time,label
167.419,2
167.43899,2
167.45899,2
167.479,2
167.49899,2
167.51899,2
167.539,2
167.559,2
167.57899,2
167.6,2
167.619,2
167.63999,2
167.65899,2
167.67999,2
167.699,2
167.72,2
167.73899,2
167.759,2
167.779,2
167.79899,2
167.819,2
167.839,2
167.85899,2
167.87899,2
167.899,2
167.919,2
167.94,2
167.95899,2
167.97999,2
167.99899,2
168.02,2
168.039,2
168.059,2
168.07899,2
168.09899,2
168.119,2
168.139,2
168.15899,2
168.179,2
168.199,2
168.21899,2
168.24,2
168.259,2
168.27999,2
168.29899,2
168.32,2
168.339,2
168.36,2
168.37899,2
168.399,2
168.419,2
168.43899,2
168.45899,2
168.479,2
168.49899,2
168.51899,2
168.539,2
168.559,2
168.58,2
168.59899,2
168.61999,2
168.639,2
168.66,2
168.679,2
168.699,2
168.71899,2
168.73899,2
168.759,2
168.779,2
168.79899,2
168.819,2
168.839,2
168.85899,2
168.88,2
168.899,2
168.91999,2
168.93899,2
168.96,2
168.979,2
169.0,2
169.01899,2
169.039,2
169.059,2
169.07899,2
169.09899,2
169.119,2
169.139,2
169.15899,2
169.179,2
169.199,2
169.22,2
169.23899,2
169.25999,2
169.279,2
169.3,2
169.319,2
169.339,2
169.35899,2
169.37899,2
169.399,2
169.419,2
169.43899,2
169.45899,2
169.479,2
169.49899,2
169.52,2
169.539,2
169.55999,2
169.57899,2
169.6,2
169.619,2
169.63999,2
169.65899,2
169.679,2
169.699,2
169.71899,2
169.73899,2
169.759,2
169.779,2
169.79899,2
169.819,2
169.839,2
169.86,2
169.87899,2
169.89999,2
169.919,2
169.94,2
169.95899,2
169.979,2
169.99899,2
170.01899,2
170.039,2
170.059,2
170.07899,2
170.09899,2
170.119,2
170.139,2
170.16,2
170.179,2
170.19999,2
170.21899,2
170.24,2
170.259,2
170.27999,2
170.29899,2
170.319,2
170.339,2
170.35899,2
170.37899,2
170.399,2
170.419,2
170.43899,2
170.45899,2
170.479,2
170.5,2
170.51899,2
170.53999,2
170.559,2
170.58,2
170.59899,2
170.619,2
170.639,2
170.65899,2
170.679,2
170.699,2
170.71899,2
170.73899,2
170.759,2
170.779,2
170.8,2
170.819,2
170.83999,2
170.85899,2
170.88,2
170.899,2
170.91999,2
170.93899,2
170.95899,2
170.979,2
170.99899,2
171.01899,2
171.039,2
171.059,2
171.07899,2
171.09899,2
171.119,2
171.13999,2
171.15899,2
171.17999,2
171.199,2
171.22,2
171.23899,2
171.259,2
171.279,2
171.29899,2
171.319,2
171.339,2
171.35899,2
171.37899,2
171.399,2
171.419,2
171.44,2
171.45899,2
171.47999,2
171.49899,2
171.52,2
171.539,2
171.55999,2
171.57899,2
171.59899,2
171.619,2
171.639,2
171.65899,2
171.679,2
171.699,2
171.71899,2
171.73899,2
171.759,2
171.77999,2
171.79899,2
171.82,2
171.839,2
171.86,2
171.87899,2
171.899,2
171.919,2
171.93899,2
171.95899,2
171.979,2
171.99899,2
172.01899,2
172.039,2
172.059,2
172.08,2
172.09899,2
172.11999,2
172.139,2
172.16,2
172.179,2
172.19999,2
172.21899,2
172.23899,2
172.259,2
172.279,2
172.29899,2
172.319,2
172.339,2
172.35899,2
172.37899,2
172.399,2
172.41999,2
172.43899,2
172.46,2
172.479,2
172.5,2
172.51899,2
172.539,2
172.559,2
172.57899,2
172.59899,2
172.619,2
172.639,2
172.65899,2
172.679,2
172.699,2
172.72,2
172.73899,2
172.75999,2
172.779,2
172.8,2
172.819,2
172.83999,2
172.85899,2
172.87899,2
172.899,2
172.919,2
172.93899,2
172.95899,2
172.979,2
172.99899,2
173.01899,2
173.039,2
173.05999,2
173.07899,2
173.1,2
173.119,2
173.13999,2
173.15899,2
173.179,2
173.199,2
173.21899,2
173.23899,2
173.259,2
173.279,2
173.29899,2
173.319,2
173.339,2
173.36,2
173.37899,2
173.39999,2
173.419,2
173.44,2
173.45899,2
173.47999,2
173.49899,2
173.51899,2
173.539,2
173.559,2
173.57899,2
173.59899,2
173.619,2
173.639,2
173.65899,2
173.679,2
173.69999,2
173.71899,2
173.74,2
173.759,2
173.77999,2
173.79899,2
173.819,2
173.839,2
173.85899,2
173.87899,2
173.899,2
173.919,2
173.93899,2
173.95899,2
173.979,2
174.0,2
174.01899,2
174.03999,2
174.059,2
174.08,2
174.09899,2
174.11999,2
174.139,2
174.15899,2
174.179,2
174.199,2
174.21899,2
174.23899,2
174.259,2
174.279,2
174.29899,2
174.319,2
174.33999,2
174.35899,2
174.38,2
174.399,2
174.41999,2
174.43899,2
174.45899,2
174.479,2
174.49899,2
174.51899,2
174.539,2
174.559,2
174.57899,2
174.59899,2
174.619,2
174.63999,2
174.65899,2
174.67999,2
174.699,2
174.72,2
174.73899,2
174.75999,2
174.779,2
174.79899,2
174.819,2
174.839,2
174.85899,2
174.87899,2
174.899,2
174.919,2
174.93899,2
174.95899,2
174.97999,2
174.99899,2
175.02,2
175.039,2
175.05999,2
175.07899,2
175.09899,2
175.119,2
175.139,2
175.15899,2
175.179,2
175.199,2
175.21899,2
175.23899,2
175.259,2
175.27999,2
175.29899,2
175.32,2
175.339,2
175.36,2
175.37899,2
175.39999,2
175.419,2
175.43899,2
175.45899,2
175.479,2
175.49899,2
175.51899,2
175.539,2
175.559,2
175.57899,2
175.59899,2
175.61999,2
175.639,2
175.66,2
175.679,2
175.69999,2
175.71899,2
175.73899,2
175.759,2
175.779,2
175.79899,2
175.819,2
175.839,2
175.85899,2
175.87899,2
175.899,2
175.91999,2
175.93899,2
175.96,2
175.979,2
176.0,2
176.01899,2
176.03999,2
176.059,2
176.07899,2
176.09899,2
176.119,2
176.139,2
176.15899,2
176.179,2
176.199,2
176.21899,2
176.23899,2
176.25999,2
176.279,2
176.3,2
176.319,2
176.33999,2
176.35899,2
176.37899,2
176.399,2
176.419,2
176.43899,2
176.45899,2
176.479,2
176.49899,2
176.51899,2
176.539,2
176.55999,2
176.57899,2
176.6,2
176.619,2
176.63999,2
176.65899,2
176.67999,2
176.699,2
176.71899,2
176.73899,2
176.759,2
176.779,2
176.79899,2
176.819,2
176.839,2
176.85899,2
176.87899,2
176.89999,2
176.919,2
176.94,2
176.95899,2
176.97999,2
176.99899,2
177.01899,2
177.039,2
177.059,2
177.07899,2
177.09899,2
177.119,2
177.139,2
177.15899,2
177.179,2
177.19999,2
177.21899,2
177.24,2
177.259,2
177.27999,2
177.29899,2
177.32,2
177.339,2
177.35899,2
177.37899,2
177.399,2
177.419,2
177.43899,2
177.45899,2
177.479,2
177.49899,2
177.51899,2
177.53999,2
177.559,2
177.58,2
177.59899,2
177.61999,2
177.639,2
177.65899,2
177.679,2
177.699,2
177.71899,2
177.73899,2
177.759,2
177.779,2
177.79899,2
177.819,2
177.83999,2
177.85899,2
177.88,2
177.899,2
177.91999,2
177.93899,2
177.96,2
177.979,2
177.99899,2
178.01899,2
178.039,2
178.059,2
178.07899,2
178.09899,2
178.119,2
178.139,2
178.15899,2
178.17999,2
178.199,2
178.22,2
178.23899,2
178.25999,2
178.279,2
178.29899,2
178.319,2
178.339,2
178.35899,2
178.37899,2
178.399,2
178.419,2
178.43899,2
178.45899,2
178.47999,2
178.49899,2
178.52,2
178.539,2
178.55999,2
178.57899,2
178.6,2
178.619,2
178.639,2
178.65899,2
178.679,2
178.699,2
178.71899,2
178.73899,2
178.759,2
178.779,2
178.79899,2
178.82,2
178.839,2
178.86,2
178.87899,2
178.89999,2
178.919,2
178.93899,2
178.95899,2
178.979,2
178.99899,2
179.01899,2
179.039,2
179.059,2
179.07899,2
179.09899,2
179.11999,2
179.139,2
179.16,2
179.179,2
179.19999,2
179.21899,2
179.24,2
179.259,2
179.279,2
179.29899,2
179.319,2
179.339,2
179.35899,2
179.37899,2
179.399,2
179.419,2
179.43899,2
179.46,2
179.479,2
179.5,2
179.51899,2
179.53999,2
179.559,2
179.57899,2
179.59899,2
179.619,2
179.639,2
179.65899,2
179.679,2
179.699,2
179.71899,2
179.73899,2
179.75999,2
179.779,2
179.8,2
179.819,2
179.83999,2
179.85899,2
179.88,2
179.899,2
179.919,2
179.93899,2
179.95899,2
179.979,2
179.99899,2
180.01899,2
180.039,2
180.059,2
180.07899,2
180.1,2
180.119,2
180.13999,2
180.15899,2
180.17999,2
180.199,2
180.21899,2
180.23899,2
180.259,2
180.279,2
180.29899,2
180.319,2
180.339,2
180.35899,2
180.37899,2
180.39999,2
180.419,2
180.44,2
180.45899,2
180.47999,2
180.49899,2
180.52,2
180.539,2
180.559,2
180.57899,2
180.59899,2
180.619,2
180.639,2
180.65899,2
180.679,2
180.699,2
180.71899,2
180.74,2
180.759,2
180.77999,2
180.79899,2
180.82,2
180.839,2
180.85899,2
180.87899,2
180.899,2
180.919,2
180.93899,2
180.95899,2
180.979,2
180.99899,2
181.01899,2
181.03999,2
181.059,2
181.08,2
181.09899,2
181.11999,2
181.139,2
181.16,2
181.179,2
181.199,2
181.21899,2
181.23899,2
181.259,2
181.279,2
181.29899,2
181.319,2
181.339,2
181.35899,2
181.38,2
181.399,2
181.41999,2
181.43899,2
181.46,2
181.479,2
181.49899,2
181.51899,2
181.539,2
181.559,2
181.57899,2
181.59899,2
181.619,2
181.639,2
181.65899,2
181.67999,2
181.699,2
181.72,2
181.73899,2
181.75999,2
181.779,2
181.8,2
181.819,2
181.839,2
181.85899,2
181.87899,2
181.899,2
181.919,2
181.93899,2
181.95899,2
181.979,2
181.99899,2
182.02,2
182.039,2
182.05999,2
182.07899,2
182.1,2
182.119,2
182.139,2
182.15899,2
182.179,2
182.199,2
182.21899,2
182.23899,2
182.259,2
182.279,2
182.29899,2
182.32,2
182.339,2
182.36,2
182.37899,2
182.39999,2
182.419,2
182.44,2
182.45899,2
182.479,2
182.49899,2
182.51899,2
182.539,2
182.559,2
182.57899,2
182.59899,2
182.619,2
182.639,2
182.66,2
182.679,2
182.69999,2
182.71899,2
182.74,2
182.759,2
182.779,2
182.79899,2
182.819,2
182.839,2
182.85899,2
182.87899,2
182.899,2
182.919,2
182.93899,2
182.96,2
182.979,2
183.0,2
183.01899,2
183.03999,2
183.059,2
183.08,2
183.09899,2
183.119,2
183.139,2
183.15899,2
183.179,2
183.199,2
183.21899,2
183.23899,2
183.259,2
183.279,2
183.3,2
183.319,2
183.33999,2
183.35899,2
183.38,2
183.399,2
183.419,2
183.43899,2
183.45899,2
183.479,2
183.49899,2
183.51899,2
183.539,2
183.559,2
183.57899,2
183.6,2
183.619,2
183.63999,2
183.65899,2
183.67999,2
183.699,2
183.72,2
183.73899,2
183.759,2
183.779,2
183.79899,2
183.819,2
183.839,2
183.85899,2
183.87899,2
183.899,2
183.919,2
183.94,2
183.95899,2
183.97999,2
183.99899,2
184.02,2
184.039,2
184.059,2
184.07899,2
184.09899,2
184.119,2
184.139,2
184.15899,2
184.179,2
184.199,2
184.21899,2
184.24,2
184.259,2
184.27999,2
184.29899,2
184.32,2
184.339,2
184.36,2
184.37899,2
184.399,2
184.419,2
184.43899,2
184.45899,2
184.479,2
184.49899,2
184.51899,2
184.539,2
184.559,2
184.58,2
184.59899,2
184.61999,2
184.639,2
184.66,2
184.679,2
184.699,2
184.71899,2
184.73899,2
184.759,2
184.779,2
184.79899,2
184.819,2
184.839,2
184.85899,2
184.88,2
184.899,2
184.91999,2
184.93899,2
184.96,2
184.979,2
185.0,2
185.01899,2
185.039,2
185.059,2
185.07899,2
185.09899,2
185.119,2
185.139,2
185.15899,2
185.179,2
185.199,2
185.22,2
185.23899,2
185.25999,2
185.279,2
185.3,2
185.319,2
185.339,2
185.35899,2
185.37899,2
185.399,2
185.419,2
185.43899,2
185.45899,2
185.479,2
185.49899,2
185.52,2
185.539,2
185.55999,2
185.57899,2
185.6,2
185.619,2
185.63999,2
185.65899,2
185.679,2
185.699,2
185.71899,2
185.73899,2
185.759,2
185.779,2
185.79899,2
185.819,2
185.839,2
185.86,2
185.87899,2
185.89999,2
185.919,2
185.94,2
185.95899,2
185.979,2
185.99899,2
186.01899,2
186.039,2
186.059,2
186.07899,2
186.09899,2
186.119,2
186.139,2
186.16,2
186.179,2
186.19999,2
186.21899,2
186.24,2
186.259,2
186.27999,2
186.29899,2
186.319,2
186.339,2
186.35899,2
186.37899,2
186.399,2
186.419,2
186.43899,2
186.45899,2
186.479,2
186.5,2
186.51899,2
186.53999,2
186.559,2
186.58,2
186.59899,2
186.619,2
186.639,2
186.65899,2
186.679,2
186.699,2
186.71899,2
186.73899,2
186.759,2
186.779,2
186.8,2
186.819,2
186.83999,2
186.85899,2
186.88,2
186.899,2
186.91999,2
186.93899,2
186.95899,2
186.979,2
186.99899,2
187.01899,2
187.039,2
187.059,2
187.07899,2
187.09899,2
187.119,2
187.13999,2
187.15899,2
187.17999,2
187.199,2
187.22,2
187.23899,2
187.259,2
187.279,2
187.29899,2
187.319,2
187.339,2
187.35899,2
187.37899,2
187.399,2
187.419,2
187.44,2
187.45899,2
187.47999,2
187.49899,2
187.52,2
187.539,2
187.55999,2
187.57899,2
187.59899,2
187.619,2
187.639,2
187.65899,2
187.679,2
187.699,2
187.71899,2
187.73899,2
187.759,2
187.77999,2
187.79899,2
187.82,2
187.839,2
187.86,2
187.87899,2
187.899,2
187.919,2
187.93899,2
187.95899,2
187.979,2
187.99899,2
188.01899,2
188.039,2
188.059,2
188.08,2
188.09899,2
188.11999,2
188.139,2
188.16,2
188.179,2
188.19999,2
188.21899,2
188.23899,2
188.259,2
188.279,2
188.29899,2
188.319,2
188.339,2
188.35899,2
188.37899,2
188.399,2
188.41999,2
188.43899,2
188.46,2
188.479,2
188.5,2
188.51899,2
188.539,2
188.559,2
188.57899,2
188.59899,2
188.619,2
188.639,2
188.65899,2
188.679,2
188.699,2
188.72,2
188.73899,2
188.75999,2
188.779,2
188.8,2
188.819,2
188.83999,2
188.85899,2
188.87899,2
188.899,2
188.919,2
188.93899,2
188.95899,2
188.979,2
188.99899,2
189.01899,2
189.039,2
189.05999,2
189.07899,2
189.1,2
189.119,2
189.13999,2
189.15899,2
189.179,2
189.199,2
189.21899,2
189.23899,2
189.259,2
189.279,2
189.29899,2
189.319,2
189.339,2
189.36,2
189.37899,2
189.39999,2
189.419,2
189.44,2
189.45899,2
189.47999,2
189.49899,2
189.51899,2
189.539,2
189.559,2
189.57899,2
189.59899,2
189.619,2
189.639,2
189.65899,2
189.679,2
189.69999,2
189.71899,2
189.74,2
189.759,2
189.77999,2
189.79899,2
189.819,2
189.839,2
189.85899,2
189.87899,2
189.899,2
189.919,2
189.93899,2
189.95899,2
189.979,2
190.0,2
190.01899,2
190.03999,2
190.059,2
190.08,2
190.09899,2
190.11999,2
190.139,2
190.15899,2
190.179,2
190.199,2
190.21899,2
190.23899,2
190.259,2
190.279,2
190.29899,2
190.319,2
190.33999,2
190.35899,2
190.38,2
190.399,2
190.41999,2
190.43899,2
190.45899,2
190.479,2
190.49899,2
190.51899,2
190.539,2
190.559,2
190.57899,2
190.59899,2
190.619,2
190.63999,2
190.65899,2
190.67999,2
190.699,2
190.72,2
190.73899,2
190.75999,2
190.779,2
190.79899,2
190.819,2
190.839,2
190.85899,2
190.87899,2
190.899,2
190.919,2
190.93899,2
190.95899,2
190.97999,2
190.99899,2
191.02,2
191.039,2
191.05999,2
191.07899,2
191.09899,2
191.119,2
191.139,2
191.15899,2
191.179,2
191.199,2
191.21899,2
191.23899,2
191.259,2
191.27999,2
191.29899,2
191.32,2
191.339,2
191.36,2
191.37899,2
191.39999,2
191.419,2
191.43899,2
191.45899,2
191.479,2
191.49899,2
191.51899,2
191.539,2
191.559,2
191.57899,2
191.59899,2
191.61999,2
191.639,2
191.66,2
191.679,2
191.69999,2
191.71899,2
191.73899,2
191.759,2
191.779,2
191.79899,2
191.819,2
191.839,2
191.85899,2
191.87899,2
191.899,2
191.91999,2
191.93899,2
191.96,2
191.979,2
192.0,2
192.01899,2
192.03999,2
192.059,2
192.07899,2
192.09899,2
192.119,2
192.139,2
192.15899,2
192.179,2
192.199,2
192.21899,2
192.23899,2
192.25999,2
192.279,2
192.3,2
192.319,2
192.33999,2
192.35899,2
192.37899,2
192.399,2
192.419,2
192.43899,2
192.45899,2
192.479,2
192.49899,2
192.51899,2
192.539,2
192.55999,2
192.57899,2
192.6,2
192.619,2
192.63999,2
192.65899,2
192.67999,2
192.699,2
192.71899,2
192.73899,2
192.759,2
192.779,2
192.79899,2
192.819,2
192.839,2
192.85899,2
192.87899,2
192.89999,2
192.919,2
192.94,2
192.95899,2
192.97999,2
192.99899,2
193.01899,2
193.039,2
193.059,2
193.07899,2
193.09899,2
193.119,2
193.139,2
193.15899,2
193.179,2
193.19999,2
193.21899,2
193.24,2
193.259,2
193.27999,2
193.29899,2
193.32,2
193.339,2
193.35899,2
193.37899,2
193.399,2
193.419,2
193.43899,2
193.45899,2
193.479,2
193.49899,2
193.51899,2
193.53999,2
193.559,2
193.58,2
193.59899,2
193.61999,2
193.639,2
193.65899,2
193.679,2
193.699,2
193.71899,2
193.73899,2
193.759,2
193.779,2
193.79899,2
193.819,2
193.83999,2
193.85899,2
193.88,2
193.899,2
193.91999,2
193.93899,2
193.96,2
193.979,2
193.99899,2
194.01899,2
194.039,2
194.059,2
194.07899,2
194.09899,2
194.119,2
194.139,2
194.15899,2
194.17999,2
194.199,2
194.22,2
194.23899,2
194.25999,2
194.279,2
194.29899,2
194.319,2
194.339,2
194.35899,2
194.37899,2
194.399,2
194.419,2
194.43899,2
194.45899,2
194.47999,2
194.49899,2
194.52,2
194.539,2
194.55999,2
194.57899,2
194.6,2
194.619,2
194.639,2
194.65899,2
194.679,2
194.699,2
194.71899,2
194.73899,2
194.759,2
194.779,2
194.79899,2
194.82,2
194.839,2
194.86,2
194.87899,2
194.89999,2
194.919,2
194.93899,2
194.95899,2
194.979,2
194.99899,2
195.01899,2
195.039,2
195.059,2
195.07899,2
195.09899,2
195.11999,2
195.139,2
195.16,2
195.179,2
195.19999,2
195.21899,2
195.24,2
195.259,2
195.279,2
195.29899,2
195.319,2
195.339,2
195.35899,2
195.37899,2
195.399,2
195.419,2
195.43899,2
195.46,2
195.479,2
195.5,2
195.51899,2
195.53999,2
195.559,2
195.57899,2
195.59899,2
195.619,2
195.639,2
195.65899,2
195.679,2
195.699,2
195.71899,2
195.73899,2
195.75999,2
195.779,2
195.8,2
195.819,2
195.83999,2
195.85899,2
195.88,2
195.899,2
195.919,2
195.93899,2
195.95899,2
195.979,2
195.99899,2
196.01899,2
196.039,2
196.059,2
196.07899,2
196.1,2
196.119,2
196.13999,2
196.15899,2
196.17999,2
196.199,2
196.21899,2
196.23899,2
196.259,2
196.279,2
196.29899,2
196.319,2
196.339,2
196.35899,2
196.37899,2
196.39999,2
196.419,2
196.44,2
196.45899,2
196.47999,2
196.49899,2
196.52,2
196.539,2
196.559,2
196.57899,2
196.59899,2
196.619,2
196.639,2
196.65899,2
196.679,2
196.699,2
196.71899,2
196.74,2
196.759,2
196.77999,2
196.79899,2
196.82,2
196.839,2
196.85899,2
196.87899,2
196.899,2
196.919,2
196.93899,2
196.95899,2
196.979,2
196.99899,2
197.01899,2
197.03999,2
197.059,2
197.08,2
197.09899,2
197.11999,2
197.139,2
197.16,2
197.179,2
197.199,2
197.21899,2
197.23899,2
197.259,2
197.279,2
197.29899,2
197.319,2
197.339,2
197.35899,2
197.38,2
197.399,2
197.41999,2
197.43899,2
197.46,2
197.479,2
197.49899,2
197.51899,2
197.539,2
197.559,2
197.57899,2
197.59899,2
197.619,2
197.639,2
197.65899,2
197.67999,2
197.699,2
197.72,2
197.73899,2
197.75999,2
197.779,2
197.8,2
197.819,2
197.839,2
197.85899,2
197.87899,2
197.899,2
197.919,2
197.93899,2
197.95899,2
197.979,2
197.99899,2
198.02,2
198.039,2
198.05999,2
198.07899,2
198.1,2
198.119,2
198.139,2
198.15899,2
198.179,2
198.199,2
198.21899,2
198.23899,2
198.259,2
198.279,2
198.29899,2
198.32,2
198.339,2
198.36,2
198.37899,2
198.39999,2
198.419,2
198.44,2
198.45899,2
198.479,2
198.49899,2
198.51899,2
198.539,2
198.559,2
198.57899,2
198.59899,2
198.619,2
198.639,2
198.66,2
198.679,2
198.69999,2
198.71899,2
198.74,2
198.759,2
198.779,2
198.79899,2
198.819,2
198.839,2
198.85899,2
198.87899,2
198.899,2
198.919,2
198.93899,2
198.96,2
198.979,2
199.0,2
199.01899,2
199.03999,2
199.059,2
199.08,2
199.09899,2
199.119,2
199.139,2
199.15899,2
199.179,2
199.199,2
199.21899,2
199.23899,2
199.259,2
199.279,2
199.3,2
199.319,2
199.33999,2
199.35899,2
199.38,2
199.399,2
199.419,2
199.43899,2
199.45899,2
199.479,2
199.49899,2
199.51899,2
199.539,2
199.559,2
199.57899,2
199.6,2
199.619,2
199.63999,2
199.65899,2
199.67999,2
199.699,2
199.72,2
199.73899,2
199.759,2
199.779,2
199.79899,2
199.819,2
199.839,2
199.85899,2
199.87899,2
199.899,2
199.919,2
199.94,2
199.95899,2
199.97999,2
199.99899,2
200.02,2
200.039,2
200.059,2
200.07899,2
200.09899,2
200.119,2
200.139,2
200.15899,2
200.179,2
200.199,2
200.21899,2
200.24,2
200.259,2
200.27999,2
200.29899,2
200.32,2
200.339,2
200.36,2
200.37899,2
200.399,2
200.419,2
