time,label
180.319,2
180.33999,2
180.35899,2
180.38,2
180.399,2
180.41999,2
180.43899,2
180.46,2
180.479,2
180.5,2
180.52,2
180.539,2
180.55999,2
180.57899,2
180.6,2
180.619,2
180.63999,2
180.65899,2
180.67999,2
180.699,2
180.72,2
180.73899,2
180.75999,2
180.779,2
180.8,2
180.819,2
180.839,2
180.86,2
180.87899,2
180.89999,2
180.919,2
180.94,2
180.95899,2
180.97999,2
180.99899,2
181.02,2
181.039,2
181.05999,2
181.07899,2
181.1,2
181.119,2
181.13999,2
181.16,2
181.179,2
181.19999,2
181.21899,2
181.24,2
181.259,2
181.27999,2
181.29899,2
181.32,2
181.339,2
181.36,2
181.37899,2
181.39999,2
181.419,2
181.44,2
181.45899,2
181.479,2
181.5,2
181.51899,2
181.53999,2
181.559,2
181.58,2
181.59899,2
181.61999,2
181.639,2
181.66,2
181.679,2
181.69999,2
181.71899,2
181.74,2
181.759,2
181.77999,2
181.8,2
181.819,2
181.83999,2
181.85899,2
181.88,2
181.899,2
181.91999,2
181.93899,2
181.96,2
181.979,2
182.0,2
182.01899,2
182.03999,2
182.059,2
182.08,2
182.09899,2
182.119,2
182.13999,2
182.15899,2
182.17999,2
182.199,2
182.22,2
182.23899,2
182.25999,2
182.279,2
182.3,2
182.319,2
182.33999,2
182.35899,2
182.38,2
182.399,2
182.41999,2
182.44,2
182.45899,2
182.47999,2
182.49899,2
182.52,2
182.539,2
182.55999,2
182.57899,2
182.6,2
182.619,2
182.63999,2
182.65899,2
182.67999,2
182.699,2
182.72,2
182.73899,2
182.759,2
182.77999,2
182.79899,2
182.82,2
182.839,2
182.86,2
182.87899,2
182.89999,2
182.919,2
182.94,2
182.95899,2
182.97999,2
182.99899,2
183.02,2
183.039,2
183.05999,2
183.08,2
183.09899,2
183.11999,2
183.139,2
183.16,2
183.179,2
183.19999,2
183.21899,2
183.24,2
183.259,2
183.27999,2
183.29899,2
183.32,2
183.339,2
183.36,2
183.37899,2
183.399,2
183.41999,2
183.43899,2
183.46,2
183.479,2
183.5,2
183.51899,2
183.53999,2
183.559,2
183.58,2
183.59899,2
183.61999,2
183.639,2
183.66,2
183.679,2
183.69999,2
183.72,2
183.73899,2
183.75999,2
183.779,2
183.8,2
183.819,2
183.83999,2
183.85899,2
183.88,2
183.899,2
183.91999,2
183.93899,2
183.96,2
183.979,2
184.0,2
184.01899,2
184.039,2
184.05999,2
184.07899,2
184.1,2
184.119,2
184.13999,2
184.15899,2
184.17999,2
184.199,2
184.22,2
184.23899,2
184.25999,2
184.279,2
184.3,2
184.319,2
184.33999,2
184.36,2
184.37899,2
184.39999,2
184.419,2
184.44,2
184.45899,2
184.47999,2
184.49899,2
184.52,2
184.539,2
184.55999,2
184.57899,2
184.6,2
184.619,2
184.63999,2
184.65899,2
184.679,2
184.69999,2
184.71899,2
184.74,2
184.759,2
184.77999,2
184.79899,2
184.82,2
184.839,2
184.86,2
184.87899,2
184.89999,2
184.919,2
184.94,2
184.95899,2
184.97999,2
185.0,2
185.01899,2
185.03999,2
185.059,2
185.08,2
185.09899,2
185.11999,2
185.139,2
185.16,2
185.179,2
185.19999,2
185.21899,2
185.24,2
185.259,2
185.27999,2
185.29899,2
185.319,2
185.33999,2
185.35899,2
185.38,2
185.399,2
185.41999,2
185.43899,2
185.46,2
185.479,2
185.5,2
185.51899,2
185.53999,2
185.559,2
185.58,2
185.59899,2
185.61999,2
185.63999,2
185.65899,2
185.67999,2
185.699,2
185.72,2
185.73899,2
185.75999,2
185.779,2
185.8,2
185.819,2
185.83999,2
185.85899,2
185.88,2
185.899,2
185.91999,2
185.93899,2
185.95899,2
185.97999,2
185.99899,2
186.02,2
186.039,2
186.05999,2
186.07899,2
186.1,2
186.119,2
186.13999,2
186.15899,2
186.17999,2
186.199,2
186.22,2
186.23899,2
186.25999,2
186.27999,2
186.29899,2
186.32,2
186.339,2
186.36,2
186.37899,2
186.39999,2
186.419,2
186.44,2
186.45899,2
186.47999,2
186.49899,2
186.52,2
186.539,2
186.55999,2
186.57899,2
186.59899,2
186.61999,2
186.639,2
186.66,2
186.679,2
186.69999,2
186.71899,2
186.74,2
186.759,2
186.77999,2
186.79899,2
186.82,2
186.839,2
186.86,2
186.87899,2
186.89999,2
186.91999,2
186.93899,2
186.96,2
186.979,2
187.0,2
187.01899,2
187.03999,2
187.059,2
187.08,2
187.09899,2
187.11999,2
187.139,2
187.16,2
187.179,2
187.19999,2
187.21899,2
187.23899,2
187.25999,2
187.279,2
187.3,2
187.319,2
187.33999,2
187.35899,2
187.38,2
187.399,2
187.41999,2
187.43899,2
187.46,2
187.479,2
187.5,2
187.51899,2
187.53999,2
187.55999,2
187.57899,2
187.6,2
187.619,2
187.63999,2
187.65899,2
187.67999,2
187.699,2
187.72,2
187.73899,2
187.75999,2
187.779,2
187.8,2
187.819,2
187.83999,2
187.85899,2
187.87899,2
187.89999,2
187.919,2
187.94,2
187.95899,2
187.97999,2
187.99899,2
188.02,2
188.039,2
188.05999,2
188.07899,2
188.1,2
188.119,2
188.13999,2
188.15899,2
188.17999,2
188.19999,2
188.21899,2
188.24,2
188.259,2
188.27999,2
188.29899,2
188.32,2
188.339,2
188.36,2
188.37899,2
188.39999,2
188.419,2
188.44,2
188.45899,2
188.47999,2
188.49899,2
188.51899,2
188.53999,2
188.559,2
188.58,2
188.59899,2
188.61999,2
188.639,2
188.66,2
188.679,2
188.69999,2
188.71899,2
188.74,2
188.759,2
188.77999,2
188.79899,2
188.82,2
188.83999,2
188.85899,2
188.88,2
188.899,2
188.91999,2
188.93899,2
188.96,2
188.979,2
189.0,2
189.01899,2
189.03999,2
189.059,2
189.08,2
189.09899,2
189.11999,2
189.139,2
189.15899,2
189.17999,2
189.199,2
189.22,2
189.23899,2
189.25999,2
189.279,2
189.3,2
189.319,2
189.33999,2
189.35899,2
189.38,2
189.399,2
189.41999,2
189.43899,2
189.46,2
189.47999,2
189.49899,2
189.52,2
189.539,2
189.55999,2
189.57899,2
189.6,2
189.619,2
189.63999,2
189.65899,2
189.67999,2
189.699,2
189.72,2
189.73899,2
189.75999,2
189.779,2
189.79899,2
189.82,2
189.839,2
189.86,2
189.87899,2
189.89999,2
189.919,2
189.94,2
189.95899,2
189.97999,2
189.99899,2
190.02,2
190.039,2
190.05999,2
190.07899,2
190.1,2
190.11999,2
190.139,2
190.16,2
190.179,2
190.19999,2
190.21899,2
190.24,2
190.259,2
190.27999,2
190.29899,2
190.32,2
190.339,2
190.36,2
190.37899,2
190.39999,2
190.419,2
190.43899,2
190.46,2
190.479,2
190.5,2
190.51899,2
190.53999,2
190.559,2
190.58,2
190.59899,2
190.61999,2
190.639,2
190.66,2
190.679,2
190.69999,2
190.71899,2
190.74,2
190.75999,2
190.779,2
190.8,2
190.819,2
190.83999,2
190.85899,2
190.88,2
190.899,2
190.91999,2
190.93899,2
190.96,2
190.979,2
191.0,2
191.01899,2
191.03999,2
191.059,2
191.07899,2
191.1,2
191.119,2
191.13999,2
191.15899,2
191.17999,2
191.199,2
191.22,2
191.23899,2
191.25999,2
191.279,2
191.3,2
191.319,2
191.33999,2
191.35899,2
191.38,2
191.39999,2
191.419,2
191.44,2
191.45899,2
191.47999,2
191.49899,2
191.52,2
191.539,2
191.55999,2
191.57899,2
191.6,2
191.619,2
191.63999,2
191.65899,2
191.67999,2
191.699,2
191.71899,2
191.74,2
191.759,2
191.77999,2
191.79899,2
191.82,2
191.839,2
191.86,2
191.87899,2
191.89999,2
191.919,2
191.94,2
191.95899,2
191.97999,2
191.99899,2
192.02,2
192.03999,2
192.059,2
192.08,2
192.09899,2
192.11999,2
192.139,2
192.16,2
192.179,2
192.19999,2
192.21899,2
192.24,2
192.259,2
192.27999,2
192.29899,2
192.32,2
192.339,2
192.35899,2
192.38,2
192.399,2
192.41999,2
192.43899,2
192.46,2
192.479,2
192.5,2
192.51899,2
192.53999,2
192.559,2
192.58,2
192.59899,2
192.61999,2
192.639,2
192.66,2
192.67999,2
192.699,2
192.72,2
192.73899,2
192.75999,2
192.779,2
192.8,2
192.819,2
192.83999,2
192.85899,2
192.88,2
192.899,2
192.91999,2
192.93899,2
192.96,2
192.979,2
192.99899,2
193.02,2
193.039,2
193.05999,2
193.07899,2
193.1,2
193.119,2
193.13999,2
193.15899,2
193.17999,2
193.199,2
193.22,2
193.23899,2
193.25999,2
193.279,2
193.3,2
193.32,2
193.339,2
193.36,2
193.37899,2
193.39999,2
193.419,2
193.44,2
193.45899,2
193.47999,2
193.49899,2
193.52,2
193.539,2
193.55999,2
193.57899,2
193.6,2
193.619,2
193.639,2
193.66,2
193.679,2
193.69999,2
193.71899,2
193.74,2
193.759,2
193.77999,2
193.79899,2
193.82,2
193.839,2
193.86,2
193.87899,2
193.89999,2
193.919,2
193.94,2
193.96,2
193.979,2
194.0,2
194.01899,2
194.03999,2
194.059,2
194.08,2
194.09899,2
194.11999,2
194.139,2
194.16,2
194.179,2
194.19999,2
194.21899,2
194.24,2
194.259,2
194.279,2
194.3,2
194.319,2
194.33999,2
194.35899,2
194.38,2
194.399,2
194.41999,2
194.43899,2
194.46,2
194.479,2
194.5,2
194.51899,2
194.53999,2
194.559,2
194.58,2
194.6,2
194.619,2
194.63999,2
194.65899,2
194.67999,2
194.699,2
194.72,2
194.73899,2
194.75999,2
194.779,2
194.8,2
194.819,2
194.83999,2
194.85899,2
194.88,2
194.899,2
194.919,2
194.94,2
194.95899,2
194.97999,2
194.99899,2
195.02,2
195.039,2
195.05999,2
195.07899,2
195.1,2
195.119,2
195.13999,2
195.15899,2
195.17999,2
195.199,2
195.22,2
195.24,2
195.259,2
195.27999,2
195.29899,2
195.32,2
195.339,2
195.36,2
195.37899,2
195.39999,2
195.419,2
195.44,2
195.45899,2
195.47999,2
195.49899,2
195.52,2
195.539,2
195.559,2
195.58,2
195.59899,2
195.61999,2
195.639,2
195.66,2
195.679,2
195.69999,2
195.71899,2
195.74,2
195.759,2
195.77999,2
195.79899,2
195.82,2
195.839,2
195.86,2
195.88,2
195.899,2
195.91999,2
195.93899,2
195.96,2
195.979,2
196.0,2
196.01899,2
196.03999,2
196.059,2
196.08,2
196.09899,2
196.11999,2
196.139,2
196.16,2
196.179,2
196.199,2
196.22,2
196.23899,2
196.25999,2
196.279,2
196.3,2
196.319,2
196.33999,2
196.35899,2
196.38,2
196.399,2
196.41999,2
196.43899,2
196.46,2
196.479,2
196.5,2
196.52,2
196.539,2
196.55999,2
196.57899,2
196.6,2
196.619,2
196.63999,2
196.65899,2
196.67999,2
196.699,2
196.72,2
196.73899,2
196.75999,2
196.779,2
196.8,2
196.819,2
196.839,2
196.86,2
196.87899,2
196.89999,2
196.919,2
196.94,2
196.95899,2
196.97999,2
196.99899,2
197.02,2
197.039,2
197.05999,2
197.07899,2
197.1,2
197.119,2
197.13999,2
197.16,2
197.179,2
197.19999,2
197.21899,2
197.24,2
197.259,2
197.27999,2
197.29899,2
197.32,2
197.339,2
197.36,2
197.37899,2
197.39999,2
197.419,2
197.44,2
197.45899,2
197.479,2
197.5,2
197.51899,2
197.53999,2
197.559,2
197.58,2
197.59899,2
197.61999,2
197.639,2
197.66,2
197.679,2
197.69999,2
197.71899,2
197.74,2
197.759,2
197.77999,2
197.8,2
197.819,2
197.83999,2
197.85899,2
197.88,2
197.899,2
197.91999,2
197.93899,2
197.96,2
197.979,2
198.0,2
198.01899,2
198.03999,2
198.059,2
198.08,2
198.09899,2
198.119,2
198.13999,2
198.15899,2
198.17999,2
198.199,2
198.22,2
198.23899,2
198.25999,2
198.279,2
198.3,2
198.319,2
198.33999,2
198.35899,2
198.38,2
198.399,2
198.41999,2
198.44,2
198.45899,2
198.47999,2
198.49899,2
198.52,2
198.539,2
198.55999,2
198.57899,2
198.6,2
198.619,2
198.63999,2
198.65899,2
198.67999,2
198.699,2
198.72,2
198.73899,2
198.759,2
198.77999,2
198.79899,2
198.82,2
198.839,2
198.86,2
198.87899,2
198.89999,2
198.919,2
198.94,2
198.95899,2
198.97999,2
198.99899,2
199.02,2
199.039,2
199.05999,2
199.08,2
199.09899,2
199.11999,2
199.139,2
199.16,2
199.179,2
199.19999,2
199.21899,2
199.24,2
199.259,2
199.27999,2
199.29899,2
199.32,2
199.339,2
199.36,2
199.37899,2
199.399,2
199.41999,2
199.43899,2
199.46,2
199.479,2
199.5,2
199.51899,2
199.53999,2
199.559,2
199.58,2
199.59899,2
199.61999,2
199.639,2
199.66,2
199.679,2
199.69999,2
199.72,2
199.73899,2
199.75999,2
199.779,2
199.8,2
199.819,2
199.83999,2
199.85899,2
199.88,2
199.899,2
199.91999,2
199.93899,2
199.96,2
199.979,2
200.0,2
200.01899,2
200.039,2
200.05999,2
200.07899,2
200.1,2
200.119,2
200.13999,2
200.15899,2
200.17999,2
200.199,2
200.22,2
200.23899,2
200.25999,2
200.279,2
200.3,2
200.319,2
200.33999,2
200.36,2
200.37899,2
200.39999,2
200.419,2
200.44,2
200.45899,2
200.47999,2
200.49899,2
200.52,2
200.539,2
200.55999,2
200.57899,2
200.6,2
200.619,2
200.63999,2
200.65899,2
200.679,2
200.69999,2
200.71899,2
200.74,2
200.759,2
200.77999,2
200.79899,2
200.82,2
200.839,2
200.86,2
200.87899,2
200.89999,2
200.919,2
200.94,2
200.95899,2
200.97999,2
201.0,2
201.01899,2
201.03999,2
201.059,2
201.08,2
201.09899,2
201.11999,2
201.139,2
201.16,2
201.179,2
201.19999,2
201.21899,2
201.24,2
201.259,2
201.27999,2
201.29899,2
201.319,2
201.33999,2
201.35899,2
201.38,2
201.399,2
201.41999,2
201.43899,2
201.46,2
201.479,2
201.5,2
201.51899,2
201.53999,2
201.559,2
201.58,2
201.59899,2
201.61999,2
201.63999,2
201.65899,2
201.67999,2
201.699,2
201.72,2
201.73899,2
201.75999,2
201.779,2
201.8,2
201.819,2
201.83999,2
201.85899,2
201.88,2
201.899,2
201.91999,2
201.93899,2
201.95899,2
201.97999,2
201.99899,2
202.02,2
202.039,2
202.05999,2
202.07899,2
202.1,2
202.119,2
202.13999,2
202.15899,2
202.17999,2
202.199,2
202.22,2
202.23899,2
202.25999,2
202.27999,2
202.29899,2
202.32,2
202.339,2
202.36,2
202.37899,2
202.39999,2
202.419,2
202.44,2
202.45899,2
202.47999,2
202.49899,2
202.52,2
202.539,2
202.55999,2
202.57899,2
202.59899,2
202.61999,2
202.639,2
202.66,2
202.679,2
202.69999,2
202.71899,2
202.74,2
202.759,2
202.77999,2
202.79899,2
202.82,2
202.839,2
202.86,2
202.87899,2
202.89999,2
202.91999,2
202.93899,2
202.96,2
202.979,2
203.0,2
203.01899,2
203.03999,2
203.059,2
203.08,2
203.09899,2
203.11999,2
203.139,2
203.16,2
203.179,2
203.19999,2
203.21899,2
203.23899,2
203.25999,2
203.279,2
203.3,2
203.319,2
203.33999,2
203.35899,2
203.38,2
203.399,2
203.41999,2
203.43899,2
203.46,2
203.479,2
203.5,2
203.51899,2
203.53999,2
203.55999,2
203.57899,2
203.6,2
203.619,2
203.63999,2
203.65899,2
203.67999,2
203.699,2
203.72,2
203.73899,2
203.75999,2
203.779,2
203.8,2
203.819,2
203.83999,2
203.85899,2
203.87899,2
203.89999,2
203.919,2
203.94,2
203.95899,2
203.97999,2
203.99899,2
204.02,2
204.039,2
204.05999,2
204.07899,2
204.1,2
204.119,2
204.13999,2
204.15899,2
204.17999,2
204.19999,2
204.21899,2
204.24,2
204.259,2
204.27999,2
204.29899,2
204.32,2
204.339,2
204.36,2
204.37899,2
204.39999,2
204.419,2
204.44,2
204.45899,2
204.47999,2
204.49899,2
204.51899,2
204.53999,2
204.559,2
204.58,2
204.59899,2
204.61999,2
204.639,2
204.66,2
204.679,2
204.69999,2
204.71899,2
204.74,2
204.759,2
204.77999,2
204.79899,2
204.82,2
204.83999,2
204.85899,2
204.88,2
204.899,2
204.91999,2
204.93899,2
204.96,2
204.979,2
205.0,2
205.01899,2
205.03999,2
205.059,2
205.08,2
205.09899,2
205.11999,2
205.139,2
205.15899,2
205.17999,2
205.199,2
205.22,2
205.23899,2
205.25999,2
205.279,2
205.3,2
205.319,2
205.33999,2
205.35899,2
205.38,2
205.399,2
205.41999,2
205.43899,2
205.46,2
205.47999,2
205.49899,2
205.52,2
205.539,2
205.55999,2
205.57899,2
205.6,2
205.619,2
205.63999,2
205.65899,2
205.67999,2
205.699,2
205.72,2
205.73899,2
205.75999,2
205.779,2
205.79899,2
205.82,2
205.839,2
205.86,2
205.87899,2
205.89999,2
205.919,2
205.94,2
205.95899,2
205.97999,2
205.99899,2
206.02,2
206.039,2
206.05999,2
206.07899,2
206.1,2
206.11999,2
206.139,2
206.16,2
206.179,2
206.19999,2
206.21899,2
206.24,2
206.259,2
206.27999,2
206.29899,2
206.32,2
206.339,2
206.36,2
206.37899,2
206.39999,2
206.419,2
206.43899,2
206.46,2
206.479,2
206.5,2
206.51899,2
206.53999,2
206.559,2
206.58,2
206.59899,2
206.61999,2
206.639,2
206.66,2
206.679,2
206.69999,2
206.71899,2
206.74,2
206.75999,2
206.779,2
206.8,2
206.819,2
206.83999,2
206.85899,2
206.88,2
206.899,2
206.91999,2
206.93899,2
206.96,2
206.979,2
207.0,2
207.01899,2
207.03999,2
207.059,2
207.07899,2
207.1,2
207.119,2
207.13999,2
207.15899,2
207.17999,2
207.199,2
207.22,2
207.23899,2
207.25999,2
207.279,2
207.3,2
207.319,2
207.33999,2
207.35899,2
207.38,2
207.39999,2
207.419,2
207.44,2
207.45899,2
207.47999,2
207.49899,2
207.52,2
207.539,2
207.55999,2
207.57899,2
207.6,2
207.619,2
207.63999,2
207.65899,2
207.67999,2
207.699,2
207.71899,2
207.74,2
207.759,2
207.77999,2
207.79899,2
207.82,2
207.839,2
207.86,2
207.87899,2
207.89999,2
207.919,2
207.94,2
207.95899,2
207.97999,2
207.99899,2
208.02,2
208.03999,2
208.059,2
208.08,2
208.09899,2
208.11999,2
208.139,2
208.16,2
208.179,2
208.19999,2
208.21899,2
208.24,2
208.259,2
208.27999,2
208.29899,2
208.32,2
208.339,2
208.35899,2
208.38,2
208.399,2
208.41999,2
208.43899,2
208.46,2
208.479,2
208.5,2
208.51899,2
208.53999,2
208.559,2
208.58,2
208.59899,2
208.61999,2
208.639,2
208.66,2
208.67999,2
208.699,2
208.72,2
208.73899,2
208.75999,2
208.779,2
208.8,2
208.819,2
208.83999,2
208.85899,2
208.88,2
208.899,2
208.91999,2
208.93899,2
208.96,2
208.979,2
208.99899,2
209.02,2
209.039,2
209.05999,2
209.07899,2
209.1,2
209.119,2
209.13999,2
209.15899,2
209.17999,2
209.199,2
209.22,2
209.23899,2
209.25999,2
209.279,2
209.3,2
209.32,2
209.339,2
209.36,2
209.37899,2
209.39999,2
209.419,2
209.44,2
209.45899,2
209.47999,2
209.49899,2
209.52,2
209.539,2
209.55999,2
209.57899,2
209.6,2
209.619,2
209.639,2
209.66,2
209.679,2
209.69999,2
209.71899,2
209.74,2
209.759,2
209.77999,2
209.79899,2
209.82,2
209.839,2
209.86,2
209.87899,2
209.89999,2
209.919,2
209.94,2
209.96,2
209.979,2
210.0,2
210.01899,2
210.03999,2
210.059,2
210.08,2
210.09899,2
210.11999,2
210.139,2
210.16,2
210.179,2
210.19999,2
210.21899,2
210.24,2
210.259,2
210.279,2
210.3,2
210.319,2
210.33999,2
210.35899,2
210.38,2
210.399,2
210.41999,2
210.43899,2
210.46,2
210.479,2
210.5,2
210.51899,2
210.53999,2
210.559,2
210.58,2
210.6,2
210.619,2
210.63999,2
210.65899,2
210.67999,2
210.699,2
210.72,2
210.73899,2
210.75999,2
210.779,2
210.8,2
210.819,2
210.83999,2
210.85899,2
210.88,2
210.899,2
210.919,2
210.94,2
210.95899,2
210.97999,2
210.99899,2
211.02,2
211.039,2
211.05999,2
211.07899,2
211.1,2
211.119,2
211.13999,2
211.15899,2
211.17999,2
211.199,2
211.22,2
211.24,2
211.259,2
211.27999,2
211.29899,2
211.32,2
211.339,2
211.36,2
211.37899,2
211.39999,2
211.419,2
211.44,2
211.45899,2
211.47999,2
211.49899,2
211.52,2
211.539,2
211.559,2
211.58,2
211.59899,2
211.61999,2
211.639,2
211.66,2
211.679,2
211.69999,2
211.71899,2
211.74,2
211.759,2
211.77999,2
211.79899,2
211.82,2
211.839,2
211.86,2
211.88,2
211.899,2
211.91999,2
211.93899,2
211.96,2
211.979,2
212.0,2
212.01899,2
212.03999,2
212.059,2
212.08,2
212.09899,2
212.11999,2
212.139,2
212.16,2
212.179,2
212.199,2
212.22,2
212.23899,2
212.25999,2
212.279,2
212.3,2
212.319,2
212.33999,2
212.35899,2
212.38,2
212.399,2
212.41999,2
212.43899,2
212.46,2
212.479,2
212.5,2
212.52,2
212.539,2
212.55999,2
212.57899,2
212.6,2
212.619,2
212.63999,2
212.65899,2
212.67999,2
212.699,2
212.72,2
212.73899,2
212.75999,2
212.779,2
212.8,2
212.819,2
212.839,2
212.86,2
212.87899,2
212.89999,2
212.919,2
212.94,2
212.95899,2
212.97999,2
212.99899,2
213.02,2
213.039,2
213.05999,2
213.07899,2
213.1,2
213.119,2
213.13999,2
213.16,2
213.179,2
213.19999,2
213.21899,2
213.24,2
213.259,2
213.27999,2
213.29899,2
213.32,2
213.339,2
213.36,2
213.37899,2
213.39999,2
213.419,2
213.44,2
213.45899,2
213.479,2
213.5,2
213.51899,2
213.53999,2
213.559,2
213.58,2
213.59899,2
213.61999,2
213.639,2
213.66,2
213.679,2
213.69999,2
213.71899,2
213.74,2
213.759,2
213.77999,2
213.8,2
213.819,2
213.83999,2
213.85899,2
213.88,2
213.899,2
213.91999,2
213.93899,2
213.96,2
213.979,2
214.0,2
214.01899,2
214.03999,2
214.059,2
214.08,2
214.09899,2
214.119,2
214.13999,2
214.15899,2
214.17999,2
214.199,2
214.22,2
214.23899,2
214.25999,2
214.279,2
214.3,2
214.319,2
214.33999,2
214.35899,2
214.38,2
214.399,2
214.41999,2
214.44,2
214.45899,2
214.47999,2
214.49899,2
214.52,2
214.539,2
214.55999,2
214.57899,2
214.6,2
214.619,2
214.63999,2
214.65899,2
214.67999,2
214.699,2
214.72,2
214.73899,2
214.759,2
214.77999,2
214.79899,2
214.82,2
214.839,2
214.86,2
214.87899,2
214.89999,2
214.919,2
214.94,2
214.95899,2
214.97999,2
214.99899,2
215.02,2
215.039,2
215.05999,2
215.08,2
215.09899,2
215.11999,2
215.139,2
215.16,2
215.179,2
215.19999,2
215.21899,2
215.24,2
215.259,2
215.27999,2
215.29899,2
215.32,2
215.339,2
215.36,2
215.37899,2
215.399,2
215.41999,2
215.43899,2
215.46,2
215.479,2
215.5,2
215.51899,2
215.53999,2
215.559,2
215.58,2
215.59899,2
215.61999,2
215.639,2
215.66,2
215.679,2
215.69999,2
215.72,2
215.73899,2
215.75999,2
215.779,2
215.8,2
215.819,2
215.83999,2
215.85899,2
215.88,2
215.899,2
215.91999,2
215.93899,2
215.96,2
215.979,2
216.0,2
216.01899,2
216.039,2
216.05999,2
216.07899,2
216.1,2
216.119,2
216.13999,2
216.15899,2
216.17999,2
216.199,2
216.22,2
216.23899,2
216.25999,2
216.279,2
216.3,2
216.319,2
216.33999,2
216.36,2
216.37899,2
216.39999,2
216.419,2
216.44,2
216.45899,2
216.47999,2
216.49899,2
216.52,2
216.539,2
216.55999,2
216.57899,2
216.6,2
216.619,2
216.63999,2
216.65899,2
216.679,2
216.69999,2
216.71899,2
216.74,2
216.759,2
216.77999,2
216.79899,2
216.82,2
216.839,2
216.86,2
216.87899,2
216.89999,2
216.919,2
216.94,2
216.95899,2
216.97999,2
217.0,2
217.01899,2
217.03999,2
217.059,2
217.08,2
217.09899,2
217.11999,2
217.139,2
217.16,2
217.179,2
217.19999,2
217.21899,2
217.24,2
217.259,2
217.27999,2
217.29899,2
217.319,2
217.33999,2
217.35899,2
217.38,2
217.399,2
217.41999,2
217.43899,2
217.46,2
217.479,2
217.5,2
217.51899,2
217.53999,2
217.559,2
217.58,2
217.59899,2
217.61999,2
217.63999,2
217.65899,2
217.67999,2
217.699,2
217.72,2
217.73899,2
217.75999,2
217.779,2
217.8,2
217.819,2
217.83999,2
217.85899,2
217.88,2
217.899,2
217.91999,2
217.93899,2
217.95899,2
217.97999,2
217.99899,2
218.02,2
218.039,2
218.05999,2
218.07899,2
218.1,2
218.119,2
218.13999,2
218.15899,2
218.17999,2
218.199,2
218.22,2
218.23899,2
218.25999,2
218.27999,2
218.29899,2
218.32,2
218.339,2
218.36,2
218.37899,2
218.39999,2
218.419,2
218.44,2
218.45899,2
218.47999,2
218.49899,2
218.52,2
218.539,2
218.55999,2
218.57899,2
218.59899,2
218.61999,2
218.639,2
218.66,2
218.679,2
218.69999,2
218.71899,2
218.74,2
218.759,2
218.77999,2
218.79899,2
218.82,2
218.839,2
218.86,2
218.87899,2
218.89999,2
218.91999,2
218.93899,2
218.96,2
218.979,2
219.0,2
219.01899,2
219.03999,2
219.059,2
219.08,2
219.09899,2
219.11999,2
219.139,2
219.16,2
219.179,2
219.19999,2
219.21899,2
219.23899,2
219.25999,2
219.279,2
219.3,2
219.319,2
219.33999,2
219.35899,2
219.38,2
219.399,2
219.41999,2
219.43899,2
219.46,2
219.479,2
219.5,2
219.51899,2
219.53999,2
219.55999,2
219.57899,2
219.6,2
219.619,2
219.63999,2
219.65899,2
219.67999,2
219.699,2
219.72,2
219.73899,2
219.75999,2
219.779,2
219.8,2
219.819,2
219.83999,2
219.85899,2
219.87899,2
219.89999,2
219.919,2
219.94,2
219.95899,2
219.97999,2
219.99899,2
220.02,2
220.039,2
220.05999,2
220.07899,2
220.1,2
220.119,2
220.13999,2
220.15899,2
220.17999,2
220.19999,2
220.21899,2
220.24,2
220.259,2
220.27999,2
220.29899,2
220.32,2
220.339,2
220.36,2
220.37899,2
220.39999,2
220.419,2
220.44,2
220.45899,2
220.47999,2
220.49899,2
220.51899,2
220.53999,2
220.559,2
220.58,2
220.59899,2
220.61999,2
220.639,2
220.66,2
220.679,2
220.69999,2
220.71899,2
220.74,2
220.759,2
220.77999,2
220.79899,2
220.82,2
220.83999,2
220.85899,2
220.88,2
220.899,2
220.91999,2
220.93899,2
220.96,2
220.979,2
221.0,2
221.01899,2
221.03999,2
221.059,2
221.08,2
221.09899,2
221.11999,2
221.139,2
221.15899,2
221.17999,2
221.199,2
221.22,2
221.23899,2
221.25999,2
221.279,2
221.3,2
221.319,2
221.33999,2
221.35899,2
221.38,2
221.399,2
221.41999,2
221.43899,2
221.46,2
221.47999,2
221.49899,2
221.52,2
221.539,2
221.55999,2
221.57899,2
221.6,2
221.619,2
221.63999,2
221.65899,2
221.67999,2
221.699,2
221.72,2
221.73899,2
221.75999,2
221.779,2
221.79899,2
221.82,2
221.839,2
221.86,2
221.87899,2
221.89999,2
221.919,2
221.94,2
221.95899,2
221.97999,2
221.99899,2
222.02,2
222.039,2
222.05999,2
222.07899,2
222.1,2
222.11999,2
222.139,2
222.16,2
222.179,2
222.19999,2
222.21899,2
222.24,2
222.259,2
222.27999,2
222.29899,2
222.32,2
222.339,2
222.36,2
222.37899,2
222.39999,2
222.419,2
222.43899,2
222.46,2
222.479,2
222.5,2
222.51899,2
222.53999,2
222.559,2
222.58,2
222.59899,2
222.61999,2
222.639,2
222.66,2
222.679,2
222.69999,2
222.71899,2
222.74,2
222.75999,2
222.779,2
222.8,2
222.819,2
222.83999,2
222.85899,2
222.88,2
222.899,2
222.91999,2
222.93899,2
222.96,2
222.979,2
223.0,2
223.01899,2
223.03999,2
223.059,2
223.07899,2
223.1,2
223.119,2
223.13999,2
223.15899,2
223.17999,2
223.199,2
223.22,2
223.23899,2
223.25999,2
223.279,2
223.3,2
223.319,2
223.33999,2
223.35899,2
223.38,2
223.39999,2
223.419,2
223.44,2
223.45899,2
