X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.0083223480456773,-4.86763e-06,2.0083223480456773,-3.158337971553923e-05,2.0083223480456773,-3.031746413935114e-05,2.0083223480456773,1.2214947406667146e-05
2.0091164652256084,-3.6811049892461783e-06,2.0091164652256084,-2.447940550268496e-05,2.0091164652256084,-6.213751889786504e-05,2.0091164652256084,1.5398737537638375e-05
2.0099105824055394,-3.2483667853371685e-06,2.0099105824055394,-2.058204943202357e-05,2.0099105824055394,-7.216530199730987e-05,2.0099105824055394,2.305453266756337e-05
2.010704699585471,-2.284031731037153e-06,2.010704699585471,-2.201782470125935e-05,2.010704699585471,-5.70547490644912e-05,2.010704699585471,1.2488452288247168e-05
2.011498816765402,1.8404241089730024e-06,2.011498816765402,-2.1320719117209694e-05,2.011498816765402,-4.013712803838097e-05,2.011498816765402,-2.293107040079892e-05
2.012292933945333,5.32346682903102e-07,2.012292933945333,-2.0057598566313076e-05,2.012292933945333,-3.138098422938518e-05,2.012292933945333,-6.173480727601261e-05
2.013087051125264,5.03548e-07,2.013087051125264,-2.421586012664253e-05,2.013087051125264,-4.459139224444279e-05,2.013087051125264,-6.890104673476306e-05
2.013881168305195,-1.5853234784957003e-06,2.013881168305195,-1.8683035767465728e-05,2.013881168305195,-7.620598618422694e-05,2.013881168305195,-5.633928242190424e-05
2.014675285485126,-2.18204e-06,2.014675285485126,-5.735513406924984e-06,2.014675285485126,-0.0001045299511943,2.014675285485126,-2.185972747567098e-05
2.0154694026650573,3.665598871613287e-07,2.0154694026650573,8.62264730339192e-06,2.0154694026650573,-0.0001071868979214,2.0154694026650573,8.313943583857367e-06
2.0162635198449883,-1.5947122245819765e-06,2.0162635198449883,1.356925447735433e-05,2.0162635198449883,-6.898430710536142e-05,2.0162635198449883,-1.6031478219047996e-05
2.01705763702492,-6.384312698909852e-06,2.01705763702492,8.119906470179976e-06,2.01705763702492,5.526686430265413e-06,2.01705763702492,-9.861402091615789e-05
2.0178517542048504,-5.570583431064842e-07,2.0178517542048504,-3.011434110238714e-06,2.0178517542048504,6.891309492707863e-05,2.0178517542048504,-0.0001816466921146
2.018645871384781,4.946657405625549e-06,2.018645871384781,-1.4295324787178912e-05,2.018645871384781,0.0001064062082313,2.018645871384781,-0.0002560576834088
2.0194399885647125,1.4892205081405473e-06,2.0194399885647125,-2.032257934149985e-05,2.0194399885647125,0.0001335106737016,2.0194399885647125,-0.0003218949491859
2.020234105744644,2.4670410704003395e-06,2.020234105744644,-3.105910780552883e-05,2.020234105744644,0.0001601973577394,2.020234105744644,-0.000366244010704
2.021028222924574,6.108520326956514e-06,2.021028222924574,-3.956435865499145e-05,2.021028222924574,0.0001236684196199,2.021028222924574,-0.0003458827727523
2.0218223401045057,4.267278392615617e-06,2.0218223401045057,-3.981825377826945e-05,2.0218223401045057,3.9723374759523767e-05,2.0218223401045057,-0.0002679778203115
2.0226164572844367,1.9831008992418238e-06,2.0226164572844367,-4.04517e-05,2.0226164572844367,-5.191008331206573e-05,2.0226164572844367,-0.0001728838985943
2.023410574464368,-1.9153776019785317e-06,2.023410574464368,-4.061000460600178e-05,2.023410574464368,-0.0001108488421018,2.023410574464368,-4.835296733587465e-05
2.024204691644299,-4.19623e-06,2.024204691644299,-3.5278154423420215e-05,2.024204691644299,-0.0001425703944704,2.024204691644299,0.0001378940426195
2.02499880882423,-5.535626785480884e-06,2.02499880882423,-2.201060064299291e-05,2.02499880882423,-0.0001505575962785,2.02499880882423,0.000396535048562
2.025792926004161,-7.653251238398154e-06,2.025792926004161,-6.803018510851604e-06,2.025792926004161,-0.0001547317085755,2.025792926004161,0.0007370465242478
2.026587043184092,-3.5137297520297777e-06,2.026587043184092,-6.30988386092118e-08,2.026587043184092,-0.0001545449827434,2.026587043184092,0.0009465178664722
2.027381160364023,-1.3612972252895957e-06,2.027381160364023,2.040762181158642e-06,2.027381160364023,-0.000130975849945,2.027381160364023,0.0009182185762636
2.028175277543954,7.953030531731473e-07,2.028175277543954,2.509509589751465e-06,2.028175277543954,-8.899405460334224e-05,2.028175277543954,0.0007273975491121
2.028969394723885,1.84634e-06,2.028969394723885,6.2988504809497966e-06,2.028969394723885,-3.944076939828038e-05,2.028969394723885,0.0004833245217137
2.029763511903816,-2.266049621722588e-06,2.029763511903816,6.613830526937972e-06,2.029763511903816,-4.862568943195233e-07,2.029763511903816,0.0002560426538174
2.030557629083748,-6.743094094028834e-06,2.030557629083748,-2.547428744263381e-06,2.030557629083748,3.304496203940736e-05,2.030557629083748,9.084474906829985e-05
2.0313517462636788,-6.019730924669794e-06,2.0313517462636788,-1.5010538409433924e-05,2.0313517462636788,6.101268624876554e-05,2.0313517462636788,-1.8927313938556263e-05
2.03214586344361,-7.296339104190109e-06,2.03214586344361,-2.4749529950099124e-05,2.03214586344361,8.261103011542808e-05,2.03214586344361,-7.141387245796551e-05
2.032939980623541,-1.5024255279341244e-05,2.032939980623541,-3.451866044200044e-05,2.032939980623541,9.805575187473886e-05,2.032939980623541,-0.0001227106726304
2.033734097803472,-1.5506156743746838e-05,2.033734097803472,-4.125031840442911e-05,2.033734097803472,0.000111081288375,2.033734097803472,-0.0001551628796643
2.034528214983403,-1.592172242522707e-05,2.034528214983403,-4.3473e-05,2.034528214983403,0.0001144253878738,2.034528214983403,-0.0001661289120435
2.035322332163334,-1.9978962375640985e-05,2.035322332163334,-4.49616162802742e-05,2.035322332163334,0.0001013158602792,2.035322332163334,-0.000206519302123
2.036116449343265,-2.5387803285954192e-05,2.036116449343265,-4.8745296369113165e-05,2.036116449343265,8.178714617718477e-05,2.036116449343265,-0.000256731916445
2.036910566523196,-2.390380731188586e-05,2.036910566523196,-4.8593909910399184e-05,2.036910566523196,6.399048075446697e-05,2.036910566523196,-0.000271412
2.037704683703127,-2.216064861153681e-05,2.037704683703127,-4.436163629359861e-05,2.037704683703127,4.980131369144526e-05,2.037704683703127,-0.0002576302641119
2.0384988008830582,-3.0701839913883354e-05,2.0384988008830582,-4.380792587777434e-05,2.0384988008830582,4.113252097706186e-05,2.0384988008830582,-0.0002335105470953
2.0392929180629893,-2.8224180163159717e-05,2.0392929180629893,-4.728235444699446e-05,2.0392929180629893,3.8584174988588725e-05,2.0392929180629893,-0.000239119825125
2.0400870352429203,-2.5481695067496457e-05,2.0400870352429203,-5.543183994727001e-05,2.0400870352429203,3.1764059190042505e-05,2.0400870352429203,-0.0002464483578485
2.0408811524228514,-2.2547349337017948e-05,2.0408811524228514,-6.158380465425869e-05,2.0408811524228514,2.7769488959873517e-05,2.0408811524228514,-0.0002355293271759
2.0416752696027824,-1.5802379088293978e-05,2.0416752696027824,-6.212075274162073e-05,2.0416752696027824,2.5405719136906252e-05,2.0416752696027824,-0.0002222673827381
2.042469386782713,-2.292681867702665e-05,2.042469386782713,-5.136507589787366e-05,2.042469386782713,3.847173009883049e-05,2.042469386782713,-0.0002089997555278
2.043263503962645,-3.284391433823441e-05,2.043263503962645,-3.4612379985010986e-05,2.043263503962645,5.426147497232594e-05,2.043263503962645,-0.0001879745651055
2.044057621142576,-3.0889854228135325e-05,2.044057621142576,-2.63523e-05,2.044057621142576,5.188816150816448e-05,2.044057621142576,-0.0001669919762636
2.0448517383225067,-2.462815438526872e-05,2.0448517383225067,-3.075232306498014e-05,2.0448517383225067,3.439639012818499e-05,2.0448517383225067,-0.0001458359069318
2.0456458555024377,-2.113944890991602e-05,2.0456458555024377,-3.5621851772467984e-05,2.0456458555024377,1.1681036292774986e-05,2.0456458555024377,-0.0001209214102987
2.0464399726823688,-6.618094412153825e-06,2.0464399726823688,-3.747564329151214e-05,2.0464399726823688,-5.092414276583992e-06,2.0464399726823688,-9.212147320223084e-05
2.0472340898623,9.417450665387315e-06,2.0472340898623,-3.3199825830649075e-05,2.0472340898623,-1.0330516978057724e-05,2.0472340898623,-7.112362405050271e-05
2.048028207042231,2.4745675465929406e-05,2.048028207042231,-2.767622187603532e-05,2.048028207042231,-1.792384419001429e-05,2.048028207042231,-5.631353364762941e-05
2.048822324222162,2.3505298513555596e-05,2.048822324222162,-2.3374942325887128e-05,2.048822324222162,-2.9895313352922844e-05,2.048822324222162,-4.306880519001702e-05
2.049616441402093,1.24728434414257e-06,2.049616441402093,-1.852056340488293e-05,2.049616441402093,-4.0357452533715545e-05,2.049616441402093,-2.930456719916609e-05
2.050410558582024,-1.1383937699916888e-05,2.050410558582024,-1.568602680011191e-05,2.050410558582024,-4.4321934869683685e-05,2.050410558582024,-1.7407418213877694e-05
2.0512046757619555,-1.390724028887878e-05,2.0512046757619555,-1.0061397001730526e-05,2.0512046757619555,-4.5155300393122815e-05,2.0512046757619555,1.8952157466745157e-07
2.0519987929418866,-2.06342920801852e-05,2.0519987929418866,-3.5334017142788458e-06,2.0519987929418866,-3.777989436284899e-05,2.0519987929418866,2.0617049152306048e-05
2.0527929101218176,-1.8053303898182228e-05,2.0527929101218176,-2.18204e-06,2.0527929101218176,-2.3382269612068332e-05,2.0527929101218176,2.4756099621240427e-05
2.0535870273017487,-7.042366596521667e-06,2.0535870273017487,2.812618471825352e-07,2.0535870273017487,-1.404589655049182e-05,2.0535870273017487,2.2785083569438773e-05
2.05438114448168,9.342024980317377e-08,2.05438114448168,3.0303259563552043e-06,2.05438114448168,-9.418004109122444e-06,2.05438114448168,2.3461640795594485e-05
2.055175261661611,4.658608522569802e-06,2.055175261661611,5.312454444689378e-06,2.055175261661611,-3.579734101278017e-06,2.055175261661611,2.3680474426791188e-05
2.055969378841542,4.518289053348006e-06,2.055969378841542,4.676760488556379e-06,2.055969378841542,9.008661478008214e-07,2.055969378841542,2.1077111910946603e-05
2.056763496021473,-1.074199883646508e-06,2.056763496021473,3.129747485824788e-07,2.056763496021473,4.162648386160726e-06,2.056763496021473,1.7808840806919636e-05
2.057557613201404,-8.259589616986827e-06,2.057557613201404,-6.887902982107384e-06,2.057557613201404,4.265627329501881e-06,2.057557613201404,1.7913635113665414e-05
2.058351730381335,-1.1676925059634538e-05,2.058351730381335,-1.8060207958214383e-05,2.058351730381335,1.17494e-06,2.058351730381335,1.7769249880730923e-05
2.059145847561266,-1.0574714754853252e-05,2.059145847561266,-2.665315065792472e-05,2.059145847561266,4.334360011208595e-06,2.059145847561266,1.6301072508406447e-05
2.059939964741197,-4.139355024312496e-06,2.059939964741197,-2.866701337791232e-05,2.059939964741197,4.846227524212972e-06,2.059939964741197,1.8045509903148118e-05
2.060734081921128,1.2279658483379104e-06,2.060734081921128,-1.6646323995660243e-05,2.060734081921128,4.790332828093026e-06,2.060734081921128,1.9431862926881173e-05
2.0615281991010592,2.068114671412336e-06,2.0615281991010592,3.0721372248436267e-06,2.0615281991010592,3.0393607597321237e-06,2.0615281991010592,1.751635065717533e-05
2.0623223162809903,3.52483e-06,2.0623223162809903,1.8315494046546396e-05,2.0623223162809903,-3.44231948380232e-07,2.0623223162809903,1.6340194841549815e-05
2.0631164334609213,1.4485823359032268e-06,2.0631164334609213,2.047855331348471e-05,2.0631164334609213,-1.471548071372399e-06,2.0631164334609213,1.5430667714510405e-05
2.0639105506408524,-9.576163164804223e-07,2.0639105506408524,1.6769194613321323e-05,2.0639105506408524,-4.443614595294382e-07,2.0639105506408524,1.5195229457396896e-05
2.0647046678207834,-4.114499401352615e-06,2.0647046678207834,8.126468541434202e-06,2.0647046678207834,-7.409683519534952e-07,2.0647046678207834,1.472549589797108e-05
2.0654987850007145,-7.548013107635926e-06,2.0654987850007145,-3.507573832453684e-06,2.0654987850007145,-1.5080365615732776e-06,2.0654987850007145,8.905555990876677e-06
2.066292902180645,-9.920910672067998e-06,2.066292902180645,-1.1538695003114162e-05,2.066292902180645,-4.096178395745005e-06,2.066292902180645,6.746223208509989e-06
2.0670870193605766,-7.741413204608849e-06,2.0670870193605766,-1.642094460531577e-05,2.0670870193605766,-2.145164784742644e-06,2.0670870193605766,6.273153046323525e-06
2.067881136540508,-7.031093120061811e-06,2.067881136540508,-2.0327847608729197e-05,2.067881136540508,-9.31287074423887e-08,2.067881136540508,5.762765437869623e-06
2.0686752537204387,-7.261524880229661e-06,2.0686752537204387,-2.241906010215201e-05,2.0686752537204387,2.3966790380902897e-06,2.0686752537204387,1.840773487391075e-06
2.0694693709003698,-7.772387154386286e-06,2.0694693709003698,-2.2587182443931337e-05,2.0694693709003698,2.716383476090074e-06,2.0694693709003698,-3.4596296145364094e-07
2.070263488080301,-9.601007044897504e-06,2.070263488080301,-2.4760576230574565e-05,2.070263488080301,3.491232955102497e-06,2.070263488080301,-1.67849e-07
2.0710576052602323,-6.372386117090264e-06,2.0710576052602323,-2.7399952418422733e-05,2.0710576052602323,7.657530226585214e-06,2.0710576052602323,-4.804099537335431e-07
2.071851722440164,-3.58492657110338e-06,2.071851722440164,-2.80308e-05,2.071851722440164,1.045430685779324e-05,2.071851722440164,-2.828560573379723e-06
2.0726458396200944,-1.0731992206043785e-05,2.0726458396200944,-2.649753045616436e-05,2.0726458396200944,9.370070290001525e-06,2.0726458396200944,-3.5641474561654887e-06
2.073439956800025,-1.2896355610788368e-05,2.073439956800025,-2.548728270089025e-05,2.073439956800025,5.860698442772907e-06,2.073439956800025,-5.821228627971506e-06
2.0742340739799565,-5.486051435148341e-06,2.0742340739799565,-2.446195524972513e-05,2.0742340739799565,3.46781876308393e-07,2.0742340739799565,-4.906281483617994e-06
2.075028191159888,-6.965624733422667e-06,2.075028191159888,-2.0511647294962077e-05,2.075028191159888,-1.1293471432256434e-05,2.075028191159888,-3.5728578562006635e-06
2.075822308339818,-7.3389421493244e-06,2.075822308339818,-1.837154937381544e-05,2.075822308339818,-1.7418429150453782e-05,2.075822308339818,-1.7875508304743274e-06
2.0766164255197497,-4.35262089582646e-06,2.0766164255197497,-1.720504203665397e-05,2.0766164255197497,-1.570773848657847e-05,2.0766164255197497,-9.174407491156616e-07
2.0774105426996807,1.8719652291333653e-07,2.0774105426996807,-1.820051523348815e-05,2.0774105426996807,-1.4188677000087357e-05,2.0774105426996807,-2.556995618593286e-06
2.078204659879612,4.67108512354049e-06,2.078204659879612,-2.111934031684051e-05,2.078204659879612,2.7638029552073557e-06,2.078204659879612,-4.888071342655368e-06
2.078998777059543,2.856933940886638e-06,2.078998777059543,-2.232232123090574e-05,2.078998777059543,6.5504874326133e-06,2.078998777059543,-4.197103491726662e-06
2.079792894239474,1.45735531756803e-06,2.079792894239474,-2.318812267033499e-05,2.079792894239474,-3.7380033647198607e-06,2.079792894239474,-7.99549638430393e-06
2.080587011419405,-3.2942412975528075e-06,2.080587011419405,-2.0876572305836403e-05,2.080587011419405,-1.4982553630184469e-05,2.080587011419405,-1.1603576815092232e-05
2.081381128599336,-3.0772017121926325e-06,2.081381128599336,-2.0522213396878585e-05,2.081381128599336,-2.16524981257454e-05,2.081381128599336,-1.814656756152148e-05
2.082175245779267,-2.18204e-06,2.082175245779267,-2.775941193940941e-05,2.082175245779267,-1.5081686906599848e-05,2.082175245779267,-2.3699719235105306e-05
2.082969362959198,-3.723461154422773e-06,2.082969362959198,-3.455745832008741e-05,2.082969362959198,3.075483979220622e-05,2.082969362959198,-2.6434370560047065e-05
2.083763480139129,-4.565557976472683e-06,2.083763480139129,-4.3804908424757614e-05,2.083763480139129,0.0001402233317158,2.083763480139129,-3.2848008035290974e-05
2.08455759731906,-2.2746144594448315e-06,2.08455759731906,-4.140368163408629e-05,2.08455759731906,0.0001860990620161,2.08455759731906,-3.565932485113643e-05
2.0853517144989917,-1.726141185768986e-06,2.0853517144989917,-3.076619820618602e-05,2.0853517144989917,0.0001344859789822,2.0853517144989917,-3.823228743324756e-05
2.0861458316789223,-5.341411106680601e-06,2.0861458316789223,-1.820522098543393e-05,2.0861458316789223,3.5502758670516146e-05,2.0861458316789223,-3.6226299936203866e-05
2.0869399488588534,-4.910412263476857e-06,2.0869399488588534,-1.6197045797926016e-05,2.0869399488588534,-7.844461659823608e-05,2.0869399488588534,-2.693158373732906e-05
2.0877340660387844,-7.089369727520241e-06,2.0877340660387844,-2.135591358816892e-05,2.0877340660387844,-0.0001464429670689,2.0877340660387844,-1.5219284013871857e-05
2.0885281832187155,-7.601260544129537e-06,2.0885281832187155,-2.706127168898655e-05,2.0885281832187155,-0.0001736397482807,2.0885281832187155,-2.343776690933075e-07
2.0893223003986465,-4.078663004997572e-06,2.0893223003986465,-3.1197900429663725e-05,2.0893223003986465,-0.0001746631610385,2.0893223003986465,1.4964803916812092e-05
2.0901164175785776,-4.118022961428094e-06,2.0901164175785776,-2.578180821154229e-05,2.0901164175785776,-0.000156450002307,2.0901164175785776,2.981701905642308e-05
