X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-1.1552545706776792e-06,0.1310293346886266,-2.368675407498248e-05,0.1310293346886266,2.62627575658817e-06,0.1310293346886266,-1.2608388605270537e-05
0.1318234518685577,-5.836014199260581e-06,0.1318234518685577,-2.818565730687052e-05,0.1318234518685577,1.412528774891187e-06,0.1318234518685577,-1.209549158116839e-05
0.1326175690484888,-7.513924364683188e-06,0.1326175690484888,-3.180222271432188e-05,0.1326175690484888,3.555146446949256e-06,0.1326175690484888,-1.29244e-05
0.1334116862284198,-7.3556362002568834e-06,0.1334116862284198,-3.3975362108675794e-05,0.1334116862284198,3.86053e-06,0.1334116862284198,-1.3882535198972465e-05
0.1342058034083509,-6.1410986809860885e-06,0.1342058034083509,-3.3620614410564486e-05,0.1342058034083509,4.808511614604834e-06,0.1342058034083509,-1.716999632744542e-05
0.134999920588282,-1.511126258739549e-06,0.134999920588282,-3.038105955606193e-05,0.134999920588282,6.5460055857779616e-06,0.134999920588282,-1.6281571621333057e-05
0.135794037768213,-3.168387679884399e-06,0.135794037768213,-2.346574995759953e-05,0.135794037768213,5.114821792268497e-06,0.135794037768213,-1.518578001057114e-05
0.1365881549481441,-5.341331539982768e-06,0.1365881549481441,-1.42672e-05,0.1365881549481441,4.136533079965535e-06,0.1365881549481441,-1.4129198460017232e-05
0.1373822721280752,-5.015889512478657e-06,0.1373822721280752,-1.6834132743994326e-05,0.1373822721280752,5.6788162919291135e-06,0.1373822721280752,-1.29244e-05
0.1381763893080062,-4.591441607944835e-06,0.1381763893080062,-2.493257280858773e-05,0.1381763893080062,2.815296266962545e-06,0.1381763893080062,-1.237202321588967e-05
0.1389705064879373,-9.584453187887218e-07,0.1389705064879373,-3.306281382660819e-05,0.1389705064879373,4.057569665239717e-06,0.1389705064879373,-1.106832011158676e-05
0.1397646236678684,-4.837324218899556e-07,0.1397646236678684,-3.806242047498491e-05,0.1397646236678684,3.307732659040024e-06,0.1397646236678684,-1.2667671384771314e-05
0.1405587408477994,-8.786043467365708e-07,0.1405587408477994,-4.0628397140445046e-05,0.1405587408477994,1.0366184376323484e-06,0.1405587408477994,-1.1660317396935134e-05
0.1413528580277305,-3.791234431109215e-06,0.1413528580277305,-3.79674329134672e-05,0.1413528580277305,4.492334044891646e-06,0.1413528580277305,-9.80440629841286e-06
0.1421469752076616,-5.637964484576439e-06,0.1421469752076616,-2.448446940463577e-05,0.1421469752076616,2.2421066539903903e-06,0.1421469752076616,-1.0396063119853845e-05
0.1429410923875927,-4.274465823783785e-06,0.1429410923875927,-1.1895215987482416e-05,0.1429410923875927,-5.622244017322457e-07,0.1429410923875927,-1.2272558955945946e-05
0.1437352095675237,-7.335274074104673e-06,0.1437352095675237,-1.927360102335641e-06,0.1437352095675237,-3.563500198382371e-06,0.1437352095675237,-1.3615133921182254e-05
0.1445293267474548,-7.079220070039115e-06,0.1445293267474548,8.39246e-07,0.1445293267474548,-5.065030070039116e-06,0.1445293267474548,-1.4514023521239632e-05
0.1453234439273859,-4.748847053976614e-06,0.1453234439273859,2.319044810487913e-06,0.1453234439273859,-3.129748526988307e-06,0.1453234439273859,-1.3753325580964922e-05
0.146117561107317,-5.678214329076363e-06,0.146117561107317,4.01795049469521e-06,0.146117561107317,-3.5944277499026187e-06,0.146117561107317,-1.29244e-05
0.146911678287248,-8.56031e-06,0.146911678287248,3.938980859120051e-06,0.146911678287248,-3.1488894184487957e-06,0.146911678287248,-1.5600374594596312e-05
0.1477057954671791,-9.330467501789316e-06,0.1477057954671791,-3.3216750049558545e-06,0.1477057954671791,-5.628763595030657e-07,0.1477057954671791,-1.505703595829536e-05
0.1484999126471102,-9.56741e-06,0.1484999126471102,-1.6279817956694135e-05,0.1484999126471102,-2.853188288711588e-06,0.1484999126471102,-1.49386e-05
0.1492940298270412,-9.390425194859168e-06,0.1492940298270412,-2.477425015294315e-05,0.1492940298270412,-3.090256371909143e-06,0.1492940298270412,-1.632044911572743e-05
0.1500881470069723,-3.6946697514512526e-06,0.1500881470069723,-2.9242649874521827e-05,0.1500881470069723,-4.86763e-06,0.1500881470069723,-1.6479104193030932e-05
0.1508822641869034,2.769666296491095e-06,0.1508822641869034,-3.483345971780456e-05,0.1508822641869034,-2.9932637898551272e-06,0.1508822641869034,-1.486024951594205e-05
0.1516763813668344,8.322242458308287e-06,0.1516763813668344,-3.688605515966954e-05,0.1516763813668344,-1.2973569305444896e-07,0.1516763813668344,-1.440525020033224e-05
0.1524704985467655,2.4010495089773456e-06,0.1524704985467655,-3.125230326023207e-05,0.1524704985467655,1.5300883354042917e-06,0.1524704985467655,-1.4899703329191415e-05
0.1532646157266966,-1.3920042370600455e-06,0.1532646157266966,-2.914665101479138e-05,0.1532646157266966,2.073510175789333e-06,0.1532646157266966,-1.1423668671879618e-05
0.1540587329066277,-5.401235010656662e-06,0.1540587329066277,-3.074649139709646e-05,0.1540587329066277,8.589307304140291e-07,0.1540587329066277,-1.1542229835505016e-05
0.1548528500865587,-7.316208705624876e-06,0.1548528500865587,-2.45979503891496e-05,0.1548528500865587,8.39246e-07,0.1548528500865587,-9.844051647394827e-06
0.1556469672664898,-1.0949042727233968e-05,0.1556469672664898,-1.663613304877016e-05,0.1556469672664898,1.4116875757446558e-06,0.1556469672664898,-9.38892298892852e-06
0.1564410844464209,-1.470066611466129e-05,0.1564410844464209,-1.2766711970277995e-05,0.1564410844464209,2.4786335541354844e-06,0.1564410844464209,-1.2253e-05
0.157235201626352,-1.7821016557506784e-05,0.157235201626352,-1.6911674820031538e-05,0.157235201626352,1.589737240415536e-06,0.157235201626352,-1.1226588961662144e-05
0.158029318806283,-2.0714614915974543e-05,0.158029318806283,-1.5322760683781752e-05,0.158029318806283,4.2455087202873794e-07,0.158029318806283,-1.031782066003202e-05
0.1588234359862141,-1.916331398159513e-05,0.1588234359862141,-1.0300543065921511e-05,0.1588234359862141,4.44162424600649e-07,0.1588234359862141,-1.09102e-05
0.1596175531661451,-1.5174442608065373e-05,0.1596175531661451,-9.191520307500756e-06,0.1596175531661451,4.6424101574573676e-07,0.1596175531661451,-1.1206592898655772e-05
0.1604116703460762,-1.3338782998852902e-05,0.1604116703460762,-1.310315718963852e-05,0.1604116703460762,1.570084667431398e-06,0.1604116703460762,-1.09102e-05
0.1612057875260073,-9.843795866564733e-06,0.1612057875260073,-2.512933843700046e-05,0.1612057875260073,1.6291141156121885e-06,0.1612057875260073,-9.18233411561219e-06
0.1619999047059384,-7.553494592087971e-06,0.1619999047059384,-3.742910559817696e-05,0.1619999047059384,2.0140870272001598e-06,0.1619999047059384,-8.896044324266614e-06
0.1627940218858694,-6.309309361104551e-06,0.1627940218858694,-4.12909e-05,0.1627940218858694,1.2348016769586682e-06,0.1627940218858694,-1.156077447226814e-05
0.1635881390658005,-8.302880221866111e-06,0.1635881390658005,-3.721595967575786e-05,0.1635881390658005,-6.621244040598198e-07,0.1635881390658005,-1.351752977813389e-05
0.1643822562457316,-8.06793313073991e-06,0.1643822562457316,-3.235557735675393e-05,0.1643822562457316,8.000767243449284e-07,0.1643822562457316,-1.1285069509015268e-05
0.1651763734256627,-7.710342625001385e-06,0.1651763734256627,-2.6548244792423996e-05,0.1651763734256627,7.797233052534677e-07,0.1651763734256627,-1.2410130851898932e-05
0.1659704906055937,-1.001135227546945e-05,0.1659704906055937,-2.0391336981670004e-05,0.1659704906055937,5.242198498466114e-06,0.1659704906055937,-1.4761031553008978e-05
0.1667646077855248,-8.698852975258229e-06,0.1667646077855248,-1.73279972022961e-05,0.1667646077855248,4.3938726920037625e-06,0.1667646077855248,-1.406955966009464e-05
0.1675587249654559,-4.2946834897461135e-06,0.1675587249654559,-1.853234917481451e-05,0.1675587249654559,1.2733940763059956e-06,0.1675587249654559,-1.829603100307922e-05
0.1683528421453869,-2.6560819905287184e-06,0.1683528421453869,-1.596615985968091e-05,0.1683528421453869,1.17494e-06,0.1683528421453869,-1.7545356901006452e-05
0.169146959325318,-8.19839008830378e-07,0.169146959325318,-1.442507689591806e-05,0.169146959325318,1.5892281920052382e-06,0.169146959325318,-1.502782943802974e-05
0.1699410765052491,-1.67849e-07,0.1699410765052491,-1.4662490637016391e-05,0.1699410765052491,2.400455526321052e-06,0.1699410765052491,-1.3872857530244353e-05
0.1707351936851801,-4.244452745092242e-07,0.1707351936851801,-1.6715271060616432e-05,0.1707351936851801,-5.228355693086339e-07,0.1707351936851801,-1.343759407774671e-05
0.1715293108651112,-1.8660629295371384e-06,0.1715293108651112,-2.133762908431985e-05,0.1715293108651112,-2.072946828193212e-07,0.1715293108651112,-1.4672006334055848e-05
0.1723234280450423,3.254086127684122e-07,0.1723234280450423,-2.546228403761845e-05,0.1723234280450423,1.41246012635794e-06,0.1723234280450423,-1.3239519810463089e-05
0.1731175452249733,-1.3927024337825863e-06,0.1731175452249733,-2.8404954952284503e-05,0.1731175452249733,3.703279833638753e-06,0.1731175452249733,-1.0544289064900564e-05
0.1739116624049044,-1.7082066007019987e-06,0.1739116624049044,-3.006462298781036e-05,0.1739116624049044,4.255663201403998e-06,0.1739116624049044,-8.974710197894005e-06
0.1747057795848355,-1.9450860357619003e-06,0.1747057795848355,-2.7735773166633657e-05,0.1747057795848355,6.072212071523801e-06,0.1747057795848355,-8.659056035761902e-06
0.1754998967647666,-2.853291261511378e-06,0.1754998967647666,-2.5681167098788816e-05,0.1754998967647666,7.888612525238106e-06,0.1754998967647666,-9.735074076889224e-06
0.1762940139446976,-5.281352381227115e-06,0.1762940139446976,-2.210592927787942e-05,0.1762940139446976,6.27030037647304e-06,0.1762940139446976,-9.528392336418108e-06
0.1770881311246287,-9.052511935303134e-06,0.1770881311246287,-2.107864138646797e-05,0.1770881311246287,4.1179769771750495e-06,0.1770881311246287,-8.36259434094165e-06
0.1778822483045598,-1.221383622399844e-05,0.1778822483045598,-2.246215904462288e-05,0.1778822483045598,2.86463489599376e-06,0.1778822483045598,-8.146283614627085e-06
0.1786763654844909,-1.0812615080312508e-05,0.1786763654844909,-2.2482364562643043e-05,0.1786763654844909,1.5955728482954656e-07,0.1786763654844909,-6.72470631023438e-06
0.1794704826644219,-1.135408036906203e-05,0.1794704826644219,-2.323270566301947e-05,0.1794704826644219,-9.973804473165998e-07,0.1794704826644219,-5.519599836767688e-06
0.180264599844353,-1.1107877016099972e-05,0.180264599844353,-1.8730005258194123e-05,0.180264599844353,1.411802667914008e-06,0.180264599844353,-5.420598666042996e-06
0.181058717024284,-8.935403096549817e-06,0.181058717024284,-1.7742536762836283e-05,0.181058717024284,2.18204e-06,0.181058717024284,-2.981466977056246e-06
0.1818528342042151,-8.461644226429983e-06,0.1818528342042151,-1.9854334289952236e-05,0.1818528342042151,3.4063164172322294e-06,0.1818528342042151,-3.7221650775872543e-06
0.1826469513841462,-5.736974238456494e-06,0.1826469513841462,-2.16526e-05,0.1826469513841462,3.3967777212238905e-06,0.1826469513841462,-3.722784238456494e-06
0.1834410685640773,-5.814349662976625e-06,0.1834410685640773,-2.0270552597850465e-05,0.1834410685640773,1.9049652707145229e-06,0.1834410685640773,-4.450271675523617e-06
0.1842351857440083,-8.322986311015868e-06,0.1842351857440083,-2.208636820516389e-05,0.1842351857440083,3.623206311015868e-06,0.1842351857440083,-1.074129034355377e-05
0.1850293029239394,-9.527936552010016e-06,0.1850293029239394,-2.2758171708799717e-05,0.1850293029239394,3.05088626251032e-06,0.1850293029239394,-1.1897565629040672e-05
0.1858234201038705,-8.816091592522974e-06,0.1858234201038705,-2.1732097277445615e-05,0.1858234201038705,1.5494700374125931e-06,0.1858234201038705,-1.2865025689121604e-05
0.1866175372838016,-6.88182e-06,0.1866175372838016,-2.382402215227973e-05,0.1866175372838016,-4.24911216629107e-07,0.1866175372838016,-1.1699555702114882e-05
0.1874116544637326,-6.88182e-06,0.1874116544637326,-2.50095e-05,0.1874116544637326,7.605263065268385e-07,0.1874116544637326,-1.144346086768828e-05
0.1882057716436637,-5.775982638577464e-06,0.1882057716436637,-2.321401714086789e-05,0.1882057716436637,1.4513811420677118e-06,0.1882057716436637,-1.1384119394503586e-05
0.1889998888235948,-5.53903e-06,0.1889998888235948,-2.1317115712215857e-05,0.1889998888235948,8.391659105217371e-07,0.1889998888235948,-9.5677303574359e-06
0.1897940060035258,-2.0650444980802627e-06,0.1897940060035258,-2.307558385832118e-05,0.1897940060035258,3.2281304647115467e-06,0.1897940060035258,-9.56741e-06
0.1905881231834569,2.1222972158558838e-06,0.1905881231834569,-2.5286747094297723e-05,0.1905881231834569,5.20333e-06,0.1905881231834569,-1.3830507471351477e-05
0.191382240363388,2.51774e-06,0.191382240363388,-2.3745792543414093e-05,0.191382240363388,1.9666716967342484e-06,0.191382240363388,-1.5828225871036384e-05
0.192176357543319,3.0700710184215054e-06,0.192176357543319,-2.368651140677552e-05,0.192176357543319,1.026105191781503e-06,0.192176357543319,-1.4110103472367742e-05
0.1929704747232501,1.2942592034815511e-06,0.1929704747232501,-2.416005572862516e-05,0.1929704747232501,2.51774e-06,0.1929704747232501,-1.616208502784417e-05
0.1937645919031812,-2.467972667511409e-07,0.1937645919031812,-2.4249243500478357e-05,0.1937645919031812,2.51774e-06,0.1937645919031812,-1.7130602996146203e-05
0.1945587090831123,-1.8755122259847218e-07,0.1945587090831123,-2.418967312182123e-05,0.1945587090831123,1.253749125154464e-06,0.1945587090831123,-1.66171e-05
0.1953528262630433,-3.5638822221024397e-06,0.1953528262630433,-2.714029762049446e-05,0.1953528262630433,1.4119856924573745e-06,0.1953528262630433,-1.8611431461313937e-05
0.1961469434429744,-8.243979766493646e-06,0.1961469434429744,-3.124980767406375e-05,0.1961469434429744,-1.67849e-07,0.1961469434429744,-1.9657769766493648e-05
0.1969410606229055,-8.343620522221049e-06,0.1969410606229055,-3.164435426768347e-05,0.1969410606229055,1.92448409556453e-06,0.1969410606229055,-2.023165590443547e-05
0.1977351778028366,-8.322969149053013e-06,0.1977351778028366,-2.8565332570886e-05,0.1977351778028366,3.5740107528762616e-06,0.1977351778028366,-1.7427486415292994e-05
0.1985292949827676,-1.09102e-05,0.1985292949827676,-2.1454068198847748e-05,0.1985292949827676,1.885831624763108e-06,0.1985292949827676,-1.8660897545455314e-05
0.1993234121626987,-9.73526e-06,0.1993234121626987,-1.7743479059511772e-05,0.1993234121626987,8.39246e-07,0.1993234121626987,-2.03098e-05
0.2001175293426297,-9.587072150192669e-06,0.2001175293426297,-2.4513626261635446e-05,0.2001175293426297,-3.462515013058469e-07,0.2001175293426297,-2.03098e-05
0.2009116465225608,-7.08903729798814e-06,0.2009116465225608,-3.215930086991159e-05,0.2009116465225608,-4.441374961122886e-07,0.2009116465225608,-2.092178973065085e-05
0.2017057637024919,-7.365621854601755e-06,0.2017057637024919,-3.014678564688741e-05,0.2017057637024919,-6.615192016331147e-07,0.2017057637024919,-1.958901800935829e-05
0.202499880882423,-7.888867097222902e-06,0.202499880882423,-2.2996532763641063e-05,0.202499880882423,-3.5244009492234774e-06,0.202499880882423,-2.03095854605528e-05
0.203293998062354,-6.88182e-06,0.203293998062354,-2.6197040446205586e-05,0.203293998062354,-2.379853120291353e-06,0.203293998062354,-2.0832825428390345e-05
0.2040881152422851,-5.460805485262451e-06,0.2040881152422851,-3.4764279165385607e-05,0.2040881152422851,-1.7083671250857467e-06,0.2040881152422851,-1.9343989875600227e-05
0.2048822324222162,-5.477395003530352e-06,0.2048822324222162,-3.0342163623677302e-05,0.2048822324222162,-3.0816031719364154e-08,0.2048822324222162,-1.5984852309974142e-05
0.2056763496021472,-8.934010716112015e-06,0.2056763496021472,-3.5162849523531024e-06,0.2056763496021472,1.1451716678635203e-06,0.2056763496021472,-1.62814e-05
0.2064704667820783,-6.290959014253825e-06,0.2064704667820783,3.2913435543133245e-05,0.2064704667820783,6.616957729396085e-07,0.2064704667820783,-1.466254823278935e-05
0.2072645839620094,-3.011323210844422e-06,0.2072645839620094,4.5941388448759466e-05,0.2072645839620094,1.3918440575582631e-06,0.2072645839620094,-1.3674742781215797e-05
0.2080587011419405,-4.472805957093083e-06,0.2080587011419405,2.3127476620188687e-05,0.2080587011419405,3.821114558467606e-06,0.2080587011419405,-1.4247491985697696e-05
0.2088528183218715,-5.53903e-06,0.2088528183218715,-6.003558213847127e-06,0.2088528183218715,1.2246595196870434e-06,0.2088528183218715,-1.3941410522807498e-05
0.2096469355018026,-5.657377330322852e-06,0.2096469355018026,-2.8604834388156105e-05,0.2096469355018026,-3.346192465227937e-06,0.2096469355018026,-1.2312157800435443e-05
0.2104410526817337,-7.848015727147175e-06,0.2104410526817337,-4.588362343298075e-05,0.2104410526817337,-4.760213981952166e-06,0.2104410526817337,-1.35958e-05
0.2112351698616647,-1.067283963022013e-05,0.2112351698616647,-4.809527644391394e-05,0.2112351698616647,-2.123260431409847e-06,0.2112351698616647,-1.1799740862819694e-05
0.2120292870415958,-8.303643720945478e-06,0.2120292870415958,-3.407159390718129e-05,0.2120292870415958,-1.540280586436121e-06,0.2120292870415958,-1.1127376277190918e-05
0.2128234042215269,-3.889178812681388e-06,0.2128234042215269,-2.957012907667692e-05,0.2128234042215269,-1.0848648420999355e-07,0.2128234042215269,-1.29244e-05
0.2136175214014579,-1.5303050166995223e-06,0.2136175214014579,-5.213352371595507e-05,0.2136175214014579,-1.610361088346773e-06,0.2136175214014579,-1.2628030033399043e-05
0.214411638581389,-2.065577527924975e-07,0.214411638581389,-9.061741085622752e-05,0.214411638581389,-2.065577527924975e-07,0.214411638581389,-1.3793349401660884e-05
0.2152057557613201,1.2558912958017642e-05,0.2152057557613201,-0.0001157192298358,0.2152057557613201,5.696971242619761e-06,0.2152057557613201,-1.2726942326558448e-05
