X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.1093817003637056,-4.516934099592194e-06,1.1093817003637056,3.601316286756937e-05,1.1093817003637056,-0.0003700206977731,1.1093817003637056,0.0001723136579423
1.1101758175436367,-1.1321023190065948e-05,1.1101758175436367,3.1539794613736854e-05,1.1101758175436367,-0.0002529142842284,1.1101758175436367,0.0001495237767236
1.1109699347235678,-1.8967e-05,1.1109699347235678,2.5655919742243223e-05,1.1109699347235678,-0.0001664480985012,1.1109699347235678,7.59895782780886e-05
1.1117640519034988,-1.612952946084989e-05,1.1117640519034988,-9.100331987123648e-06,1.1117640519034988,-0.0001002337029205,1.1117640519034988,7.332431980355079e-05
1.11255816908343,-1.7487787591158477e-05,1.11255816908343,-6.938013797824605e-05,1.11255816908343,-3.364392222291805e-05,1.11255816908343,8.018310802947174e-05
1.113352286263361,-2.655784008804684e-05,1.113352286263361,-9.539815772437831e-05,1.113352286263361,-4.756073241256462e-06,1.113352286263361,5.318309471337752e-05
1.114146403443292,-3.045782727751993e-05,1.114146403443292,-7.837010223636325e-05,1.114146403443292,4.9236774497914255e-05,1.114146403443292,8.398445350916505e-05
1.114940520623223,-2.6243302412596324e-05,1.114940520623223,-3.076104155118818e-05,1.114940520623223,0.0001361521279241,1.114940520623223,0.0001040908282881
1.115734637803154,-2.3897374496616303e-05,1.115734637803154,2.346352051491472e-05,1.115734637803154,0.0001887426348656,1.115734637803154,3.0052420098292422e-05
1.1165287549830851,-2.102761235896383e-05,1.1165287549830851,4.254979926428065e-05,1.1165287549830851,0.0001999675119639,1.1165287549830851,-4.81989510284184e-05
1.1173228721630164,-2.021086753297535e-05,1.1173228721630164,3.3036892523059976e-05,1.1173228721630164,0.0001655413414649,1.1173228721630164,-0.0001020079916833
1.1181169893429477,-2.339590773490806e-05,1.1181169893429477,1.382367604584978e-05,1.1181169893429477,0.0001475063174552,1.1181169893429477,-0.0001458765927349
1.1189111065228785,-2.2083968332195287e-05,1.1189111065228785,-8.466941889521083e-06,1.1189111065228785,9.274472744310492e-05,1.1189111065228785,-0.0001174860918158
1.1197052237028096,-1.4662809214279916e-05,1.1197052237028096,-2.397284394479614e-05,1.1197052237028096,2.3373298440389092e-05,1.1197052237028096,-7.055788429436524e-05
1.1204993408827406,-8.5645469880527e-06,1.1204993408827406,-3.842579851383855e-05,1.1204993408827406,7.892676210044202e-06,1.1204993408827406,-5.5231109323038334e-05
1.1212934580626717,-8.02532110586339e-06,1.1212934580626717,-3.833324142371777e-05,1.1212934580626717,1.4878584357372484e-05,1.1212934580626717,-3.37212290843006e-05
1.1220875752426027,-1.0214367946834128e-05,1.1220875752426027,-3.661912134299785e-05,1.1220875752426027,3.7547770967074976e-05,1.1220875752426027,-1.2791243352043696e-06
1.1228816924225338,-8.66966573794928e-06,1.1228816924225338,-4.157671348502575e-05,1.1228816924225338,5.559200615226795e-05,1.1228816924225338,4.836949139328236e-05
1.1236758096024648,-8.535211155720235e-06,1.1236758096024648,-5.012477740409117e-05,1.1236758096024648,4.9074701588912046e-05,1.1236758096024648,9.882772676583022e-05
1.124469926782396,-1.2788534601172143e-05,1.124469926782396,-7.556827225949765e-05,1.124469926782396,0.000103859399223,1.124469926782396,8.249623428150372e-05
1.125264043962327,-1.3823588422738016e-05,1.125264043962327,-0.0001204912191842,1.125264043962327,0.0002206015894641,1.125264043962327,4.062763626650837e-05
1.126058161142258,-1.554177677950634e-05,1.126058161142258,-0.0001823972022778,1.126058161142258,0.0002008048845046,1.126058161142258,1.4694980627680463e-06
1.1268522783221893,-1.5417784402051395e-05,1.1268522783221893,-0.0002010386082644,1.1268522783221893,7.70713479890588e-05,1.1268522783221893,-3.834545597948605e-05
1.1276463955021203,-1.4148351127528128e-05,1.1276463955021203,-0.0001287952801697,1.1276463955021203,-1.7002605564060774e-05,1.1276463955021203,-2.2976642907232827e-05
1.1284405126820514,-1.1363662194638582e-05,1.1284405126820514,-4.437475775507534e-05,1.1284405126820514,-7.595273382733204e-05,1.1284405126820514,-2.020924269897428e-05
1.1292346298619824,-7.189406886149283e-06,1.1292346298619824,-3.65368993388673e-05,1.1292346298619824,-8.77926351753855e-05,1.1292346298619824,-4.0948629763787744e-05
1.1300287470419137,-6.88182e-06,1.1300287470419137,-8.5949208857275e-05,1.1300287470419137,-0.0001170460607867,1.1300287470419137,-3.65500422882267e-05
1.1308228642218443,-5.302285155121849e-06,1.1308228642218443,-6.186102430541654e-05,1.1308228642218443,-0.0001602134117764,1.1308228642218443,-6.047334112833971e-05
1.1316169814017756,-2.414191152951251e-06,1.1316169814017756,5.451509619885732e-05,1.1316169814017756,-0.0001916341240821,1.1316169814017756,-7.169776359262736e-05
1.1324110985817066,-2.1041690905146746e-06,1.1324110985817066,0.0001563598066886,1.1324110985817066,-0.000198319218918,1.1324110985817066,-8.835556348358895e-05
1.1332052157616377,-3.287815171791645e-06,1.1332052157616377,0.0002061261760594,1.1332052157616377,-0.0001378935936279,1.1332052157616377,-0.0001225169154413
1.1339993329415687,-5.07836024746825e-07,1.1339993329415687,0.0002126684456133,1.1339993329415687,-3.935745792571386e-05,1.1339993329415687,-0.0001364600476676
1.1347934501214998,4.033674335730755e-06,1.1347934501214998,0.0001797443674991,1.1347934501214998,1.7923683270695703e-05,1.1347934501214998,-9.404206361880856e-05
1.1355875673014308,-1.960343411185414e-06,1.1355875673014308,0.0001042231286061,1.1355875673014308,1.641513278185097e-05,1.1355875673014308,-7.621163367270709e-05
1.136381684481362,-1.121194748509864e-05,1.136381684481362,-6.503212716356758e-06,1.136381684481362,2.852483511998681e-05,1.136381684481362,-9.368815772692904e-05
1.1371758016612932,-1.3182417624197296e-05,1.1371758016612932,-5.143916772084112e-05,1.1371758016612932,8.295654574723714e-05,1.1371758016612932,-9.55816577467471e-05
1.1379699188412242,-4.526640076198175e-06,1.1379699188412242,6.78490458267073e-06,1.1379699188412242,6.745815161386751e-05,1.1379699188412242,-5.477758465715135e-05
1.1387640360211553,2.346656661365692e-05,1.1387640360211553,-1.3380310801509125e-05,1.1387640360211553,4.215400360398016e-05,1.1387640360211553,2.34065150832002e-06
1.1395581532010863,3.729391952686789e-05,1.1395581532010863,-0.0001615905947835,1.1395581532010863,6.279051597837709e-05,1.1395581532010863,9.14855475531771e-05
1.1403522703810174,2.299281394388719e-05,1.1403522703810174,-0.0001868286262273,1.1403522703810174,6.840235038210793e-06,1.1403522703810174,0.0001171220633083
1.1411463875609484,7.16972055034932e-06,1.1411463875609484,-3.871391230961996e-05,1.1411463875609484,-6.134454577788738e-05,1.1411463875609484,8.686315706101262e-05
1.1419405047408795,-5.965914123024708e-06,1.1419405047408795,7.96743629586127e-05,1.1419405047408795,3.175774800241396e-05,1.1419405047408795,2.486265043452201e-05
1.1427346219208103,-2.523422404330998e-05,1.1427346219208103,7.683787540118605e-05,1.1427346219208103,0.0001635148988964,1.1427346219208103,-5.114192564044173e-05
1.1435287391007416,-2.5331594162801508e-05,1.1435287391007416,4.42702249818571e-05,1.1435287391007416,0.0002050306955037,1.1435287391007416,-0.0001072852857789
1.1443228562806729,-9.371513032518048e-06,1.1443228562806729,5.767101145826796e-05,1.1443228562806729,0.0001733383379958,1.1443228562806729,-0.0001375835509483
1.1451169734606037,-2.7760443074985277e-06,1.1451169734606037,3.7242331424574064e-05,1.1451169734606037,7.432450231514845e-05,1.1451169734606037,-0.0001639704523643
1.1459110906405348,-1.5004807462007072e-05,1.1459110906405348,-1.061064261030484e-05,1.1459110906405348,-2.3453327594662308e-05,1.1459110906405348,-0.000117108634553
1.146705207820466,-1.8473638420321448e-05,1.146705207820466,1.1519152268461052e-05,1.146705207820466,-0.0001160944135168,1.146705207820466,6.703733323345651e-07
1.147499325000397,-2.0305460901488985e-05,1.147499325000397,6.927245890877759e-05,1.147499325000397,-0.000181058860455,1.147499325000397,4.816353982453813e-05
1.148293442180328,-3.662798673427214e-05,1.148293442180328,8.000481492915815e-05,1.148293442180328,-0.0002399622478122,1.148293442180328,5.728675119038064e-05
1.1490875593602592,-5.750036142116589e-05,1.1490875593602592,6.293759751752806e-05,1.1490875593602592,-0.0002960773884255,1.1490875593602592,0.0002113448190683
1.1498816765401902,-6.671161404658645e-05,1.1498816765401902,3.673599949762877e-05,1.1498816765401902,-0.0003224618619465,1.1498816765401902,0.0002991803571856
1.1506757937201213,-6.648083434992734e-05,1.1506757937201213,3.791724068907943e-06,1.1506757937201213,-0.0002449012424301,1.1506757937201213,0.0002019261551938
1.1514699109000524,-6.04231969651891e-05,1.1514699109000524,-3.6844575802053175e-05,1.1514699109000524,-0.0001219595600572,1.1514699109000524,0.0001261460900329
1.1522640280799834,-4.975576349236447e-05,1.1522640280799834,-7.345680849369385e-05,1.1522640280799834,-4.000564226776064e-05,1.1522640280799834,8.339203043078359e-05
1.1530581452599145,-2.741028402709477e-05,1.1530581452599145,-9.323661172706162e-05,1.1530581452599145,2.6486896269639093e-05,1.1530581452599145,5.443124428430063e-05
1.1538522624398455,3.168999976924615e-06,1.1538522624398455,-0.0001083891603817,1.1538522624398455,8.79370359000664e-05,1.1538522624398455,2.238915243151187e-05
1.1546463796197766,1.4819762471576568e-05,1.1546463796197766,-0.0001251792882223,1.1546463796197766,0.0001401650209041,1.1546463796197766,-4.152180766782038e-05
1.1554404967997076,1.1960865002816303e-05,1.1554404967997076,-0.0001424809578094,1.1554404967997076,0.0001953572069888,1.1554404967997076,-0.0001005186441522
1.156234613979639,1.5694193381688347e-05,1.156234613979639,-0.0001591681653132,1.156234613979639,0.0001611675922305,1.156234613979639,-0.0001380918520124
1.15702873115957,1.800638042325416e-05,1.15702873115957,-0.0001597293680614,1.15702873115957,0.0001230698295402,1.15702873115957,-0.0001372385432521
1.157822848339501,1.3813150265657491e-05,1.157822848339501,-0.0001694239234256,1.157822848339501,8.46328998657745e-05,1.157822848339501,-0.0001300788781557
1.158616965519432,1.32601e-05,1.158616965519432,-0.0001801553827388,1.158616965519432,4.233553413395511e-05,1.158616965519432,-0.0001694008080691
1.159411082699363,1.3161154814732468e-05,1.159411082699363,-0.0001539564684277,1.159411082699363,6.15590816051381e-05,1.159411082699363,-0.0001628192346215
1.1602051998792942,1.4326166082426594e-05,1.1602051998792942,-9.2624506812553e-05,1.1602051998792942,8.624153011844765e-05,1.1602051998792942,-0.0001059811074537
1.1609993170592252,1.52743e-05,1.1609993170592252,-4.133035952996057e-05,1.1609993170592252,0.0001178009766154,1.1609993170592252,-1.6366275734188214e-05
1.1617934342391565,2.128791684136092e-05,1.1617934342391565,-9.329185075106252e-06,1.1617934342391565,0.000145619813129,1.1617934342391565,9.26993945642332e-05
1.162587551419087,4.168634272785087e-05,1.162587551419087,9.28506915124734e-06,1.162587551419087,0.0001116229159741,1.162587551419087,0.000132469294201
1.1633816685990184,4.704150588292562e-05,1.1633816685990184,4.785818679657456e-06,1.1633816685990184,0.0001058131901582,1.1633816685990184,0.0001152676658891
1.1641757857789494,3.5208488739960536e-05,1.1641757857789494,-1.0973203372286529e-05,1.1641757857789494,0.0001879090602504,1.1641757857789494,6.727514616079614e-05
1.1649699029588805,4.576390428809579e-05,1.1649699029588805,-2.353573982421117e-05,1.1649699029588805,0.0002134706622359,1.1649699029588805,1.0980567520018737e-05
1.1657640201388115,4.494055446491003e-05,1.1657640201388115,-4.124449446384243e-05,1.1657640201388115,0.0001136828046523,1.1657640201388115,-3.1966419795128426e-05
1.1665581373187426,1.113771072313916e-05,1.1665581373187426,-2.56336256853898e-05,1.1665581373187426,-2.746783708283992e-05,1.1665581373187426,-4.0790189061425465e-05
1.167352254498674,-1.4940836304661135e-05,1.167352254498674,2.839899280160453e-05,1.167352254498674,-0.0001514875409066,1.167352254498674,-2.290838714327302e-05
1.168146371678605,-2.72673052715865e-05,1.168146371678605,7.378945874680631e-05,1.168146371678605,-0.0002254719909737,1.168146371678605,5.381586432221101e-06
1.168940488858536,-3.3345717071085134e-05,1.168940488858536,5.0173232534830166e-05,1.168940488858536,-0.0002708716480023,1.168940488858536,2.750816258177136e-05
1.169734606038467,-2.0449188133542152e-05,1.169734606038467,-4.863428075900293e-05,1.169734606038467,-0.0002569688642266,1.169734606038467,7.03486484472362e-06
1.170528723218398,-6.8018857271728486e-06,1.170528723218398,-0.0001271441972974,1.170528723218398,-0.0002267519708082,1.170528723218398,-1.30573726664867e-05
1.1713228403983291,2.7157878488736936e-06,1.1713228403983291,-0.0001614357766391,1.1713228403983291,-0.0001708137010493,1.1713228403983291,1.3846887833284156e-05
1.1721169575782602,-7.812150609557797e-06,1.1721169575782602,-0.0002032522537173,1.1721169575782602,-6.953677767571092e-05,1.1721169575782602,3.0515899943514297e-05
1.1729110747581912,-3.274870785340205e-05,1.1729110747581912,-0.0001990517884288,1.1729110747581912,3.106459923028324e-05,1.1729110747581912,-4.406083134579999e-05
1.1737051919381225,-5.25163072527752e-05,1.1737051919381225,-9.757130449312752e-05,1.1737051919381225,0.0001674665784908,1.1737051919381225,-9.901941839789835e-05
1.1744993091180531,-5.756835227115696e-05,1.1744993091180531,2.188036417776674e-05,1.1744993091180531,0.0002614529915235,1.1744993091180531,-0.0001075860653389
1.1752934262979844,-7.27099563138499e-05,1.1752934262979844,0.0002291799433861,1.1752934262979844,0.0001925767778025,1.1752934262979844,-0.0001217486401016
1.1760875434779154,-8.54056361589157e-05,1.1760875434779154,0.0003966635416801,1.1760875434779154,4.001157251418838e-05,1.1760875434779154,-0.000120694111773
1.1768816606578467,-8.86530330478077e-05,1.1768816606578467,0.0003618556130529,1.1768816606578467,-0.0001257534541956,1.1768816606578467,-0.0001072139895034
1.1776757778377778,-6.833125755213508e-05,1.1776757778377778,0.0002441403241561,1.1776757778377778,-0.0001935608481127,1.1776757778377778,-0.0001080917783777
1.1784698950177088,-3.61844555052772e-05,1.1784698950177088,9.882449173509192e-05,1.1784698950177088,-0.000193733384454,1.1784698950177088,-0.0001110845866322
1.17926401219764,-6.5953160284463376e-06,1.17926401219764,-2.037943890616989e-06,1.17926401219764,-0.000118602961249,1.17926401219764,-0.0001251968959692
1.180058129377571,1.8705087130818068e-05,1.180058129377571,-2.3916134161485757e-05,1.180058129377571,2.5440728923824197e-05,1.180058129377571,-0.0002004258768236
1.180852246557502,2.662810845180604e-05,1.180852246557502,-3.43879106854261e-05,1.180852246557502,0.0001872635595836,1.180852246557502,-0.0002718000605695
1.181646363737433,2.2101216446540047e-05,1.181646363737433,-3.13361516929668e-05,1.181646363737433,0.00016434071575,1.181646363737433,-0.0002500680520927
1.182440480917364,1.8849011573598693e-05,1.182440480917364,2.242446009887951e-06,1.182440480917364,3.677063768035803e-05,1.182440480917364,-0.0001483445902011
1.1832345980972951,2.2505781962422194e-05,1.1832345980972951,9.54573643420998e-06,1.1832345980972951,-6.087146429171305e-05,1.1832345980972951,-3.550226239379814e-05
1.1840287152772262,1.980953760638281e-05,1.1840287152772262,-2.147767782995213e-05,1.1840287152772262,-7.297776657564795e-05,1.1840287152772262,-5.701077324429024e-05
1.1848228324571572,1.4188755338140502e-05,1.1848228324571572,-4.503258762740435e-05,1.1848228324571572,-5.921960265119537e-05,1.1848228324571572,-0.0001037607975585
1.1856169496370883,1.3143954303286122e-05,1.1856169496370883,-1.9929824963023243e-05,1.1856169496370883,-0.0001585247473993,1.1856169496370883,-3.561847002413936e-05
1.1864110668170194,1.8912997732827663e-05,1.1864110668170194,2.220977847353013e-05,1.1864110668170194,-0.00017358640927,1.1864110668170194,0.0002710383119332
1.1872051839969506,2.4831374649742528e-05,1.1872051839969506,1.6596072432943373e-05,1.1872051839969506,-4.473892167535963e-05,1.1872051839969506,0.0006557402177341
1.1879993011768817,2.467579655251745e-05,1.1879993011768817,-3.335102094759516e-05,1.1879993011768817,8.768437454392609e-05,1.1879993011768817,0.0007263396530836
1.1887934183568127,1.2531322880898292e-05,1.1887934183568127,-8.510222459136249e-05,1.1887934183568127,0.0001342002595748,1.1887934183568127,0.0004361374191561
