X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,-7.513924364683188e-06,0.1326175690484888,-1.936211819045208e-05,0.1326175690484888,-4.256861723340415e-06,0.1326175690484888,6.518043171631801e-06
0.1334116862284198,-5.815258286239111e-06,0.1334116862284198,-2.0389368818210104e-05,0.1334116862284198,-4.017833087266648e-06,0.1334116862284198,-2.1164384858914407e-05
0.1342058034083509,-6.151070002796678e-06,0.1342058034083509,-2.1433938613826968e-05,0.1342058034083509,-2.083276765196974e-06,0.1342058034083509,-4.985262497495431e-05
0.134999920588282,-3.525116035555096e-06,0.134999920588282,-2.4002143174241477e-05,0.134999920588282,-1.5106972071110193e-06,0.134999920588282,-7.871843966149019e-05
0.135794037768213,-4.1364213651158015e-06,0.135794037768213,-2.2797299544571485e-05,0.135794037768213,-2.931565574961533e-06,0.135794037768213,-9.031201052461431e-05
0.1365881549481441,-5.253717180936648e-06,0.1365881549481441,-2.40024e-05,0.1365881549481441,-4.987023840068932e-06,0.1365881549481441,-9.92693336535894e-05
0.1373822721280752,-2.5399932500868028e-06,0.1373822721280752,-2.49896818246132e-05,0.1373822721280752,-2.025316800114782e-06,0.1373822721280752,-0.0001226479605049
0.1381763893080062,-1.67849e-07,0.1381763893080062,-2.5818442397137423e-05,0.1381763893080062,-8.39246e-07,0.1381763893080062,-0.0001440325833767
0.1389705064879373,-9.779045666313202e-07,0.1389705064879373,-2.2602064020509154e-05,0.1389705064879373,1.4011730986083967e-06,0.1389705064879373,-0.0001784446107798
0.1397646236678684,1.0465833399464326e-06,0.1397646236678684,-2.1376164094996983e-05,0.1397646236678684,2.6165258456860568e-06,0.1397646236678684,-0.0002007177812598
0.1405587408477994,1.0169390883985649e-06,0.1405587408477994,-2.2362807757180917e-05,0.1405587408477994,-4.977354943745908e-08,0.1405587408477994,-0.0002051028448216
0.1413528580277305,-1.01684483670475e-06,0.1413528580277305,-2.463296246488097e-05,0.1413528580277305,-1.056442203787059e-06,0.1413528580277305,-0.0002106511808468
0.1421469752076616,-3.5840197604430283e-06,0.1421469752076616,-2.591768452478605e-05,0.1421469752076616,-7.20867184383654e-07,0.1421469752076616,-0.0001578012508953
0.1429410923875927,-4.668842108989633e-06,0.1429410923875927,-2.427846834988561e-05,0.1429410923875927,-1.6768905429085517e-06,0.1429410923875927,-9.960569699511308e-05
0.1437352095675237,-8.16485475749568e-06,0.1437352095675237,-2.3054671961815543e-05,0.1437352095675237,-5.775418997643462e-06,0.1437352095675237,-6.289074218120087e-05
0.1445293267474548,-8.382609976653628e-06,0.1445293267474548,-1.959832266912615e-05,0.1445293267474548,-3.198784928373096e-06,0.1445293267474548,5.642354273326947e-06
0.1453234439273859,-1.52961852045845e-05,0.1453234439273859,-1.7111756719819573e-05,0.1453234439273859,-2.223335906957324e-06,0.1453234439273859,0.0001383785979612
0.146117561107317,-1.95990986316695e-05,0.146117561107317,-1.410978539044723e-05,0.146117561107317,-8.799397289822224e-06,0.146117561107317,0.0002538059552217
0.146911678287248,-1.5273357005027314e-05,0.146911678287248,-1.2292225429560026e-05,0.146911678287248,-5.734772703438799e-06,0.146911678287248,0.0004073187880829
0.1477057954671791,-9.685688367572151e-06,0.1477057954671791,-1.241069198137193e-05,0.1477057954671791,1.3330317438437842e-06,0.1477057954671791,0.0004588680679259
0.1484999126471102,-5.539407565058093e-06,0.1484999126471102,-1.309211525591521e-05,0.1484999126471102,3.1890141443557936e-06,0.1484999126471102,0.0003838811942321
0.1492940298270412,-7.769243920868261e-06,0.1492940298270412,-1.859403519882609e-05,0.1492940298270412,2.616623628090857e-06,0.1492940298270412,0.0002643953701759
0.1500881470069723,-1.1857591613938134e-05,0.1500881470069723,-2.135589942289255e-05,0.1500881470069723,1.965756772123732e-06,0.1500881470069723,0.0001450950349311
0.1508822641869034,-9.6288756397407e-06,0.1508822641869034,-2.3172948552682335e-05,0.1508822641869034,1.67849e-07,0.1508822641869034,4.5300866858658846e-05
0.1516763813668344,-6.448489314623757e-06,0.1516763813668344,-2.463417360606474e-05,0.1516763813668344,9.963896096710208e-07,0.1516763813668344,-3.968316852450536e-05
0.1524704985467655,-2.1042451218522517e-06,0.1524704985467655,-2.488065092543416e-05,0.1524704985467655,4.254579716544488e-06,0.1524704985467655,-0.0001027984072805
0.1532646157266966,-2.7149599523932827e-06,0.1532646157266966,-2.550312312455461e-05,0.1532646157266966,6.783016992180571e-06,0.1532646157266966,-0.0001389096686346
0.1540587329066277,-6.803080257399137e-06,0.1540587329066277,-2.4910554301451768e-05,0.1540587329066277,7.55322e-06,0.1540587329066277,-0.000139155503599
0.1548528500865587,-1.7872855293314308e-06,0.1548528500865587,-2.4022839313620203e-05,0.1548528500865587,3.939800706039413e-06,0.1548528500865587,-9.562660915284706e-05
0.1556469672664898,3.851745647454495e-07,0.1556469672664898,-2.248176662288772e-05,0.1556469672664898,-1.667860399399631e-06,0.1556469672664898,-8.584311337417893e-05
0.1564410844464209,-1.3704716468613649e-06,0.1564410844464209,-2.613582228713071e-05,0.1564410844464209,-4.352655200996849e-06,0.1564410844464209,-0.000135061146109
0.157235201626352,-7.867750586974584e-06,0.157235201626352,-2.9965060311685064e-05,0.157235201626352,-1.0217640586974584e-05,0.157235201626352,-0.0001806677971824
0.158029318806283,-1.15816e-05,0.158029318806283,-2.6983653488217114e-05,0.158029318806283,-1.282554020840233e-05,0.158029318806283,-0.0001994739425594
0.1588234359862141,-9.190474510417853e-06,0.1588234359862141,-2.6272811386815692e-05,0.1588234359862141,-5.379023005816635e-06,0.1588234359862141,-0.0001961337065645
0.1596175531661451,-2.614415772987209e-06,0.1596175531661451,-2.4921202098932865e-05,0.1596175531661451,8.604855310454768e-07,0.1596175531661451,-0.0001838707997985
0.1604116703460762,-2.9722156638941665e-08,0.1604116703460762,-2.2728265401465124e-05,0.1604116703460762,3.1698957831947083e-06,0.1604116703460762,-0.0001776123718298
0.1612057875260073,-5.697222995136459e-06,0.1612057875260073,-2.4139760534570305e-05,0.1612057875260073,2.892884693673131e-06,0.1612057875260073,-0.0001512700208477
0.1619999047059384,-1.2252313516712666e-05,0.1619999047059384,-2.433816163818205e-05,0.1619999047059384,3.524555407912029e-06,0.1619999047059384,-8.242381671980209e-05
0.1627940218858694,-8.039852560072933e-06,0.1627940218858694,-2.1434503596833653e-05,0.1627940218858694,1.0257009334720382e-05,0.1627940218858694,2.458519094434861e-05
0.1635881390658005,8.515079443376257e-06,0.1635881390658005,-2.0192832550413375e-05,0.1635881390658005,1.3317756033297629e-05,0.1635881390658005,0.0001139639201235
0.1643822562457316,1.1961990189357672e-05,0.1643822562457316,-1.7900707816215407e-05,0.1643822562457316,1.8055064599167957e-05,0.1643822562457316,0.0001485748744754
0.1651763734256627,5.284289572466707e-06,0.1651763734256627,-1.6162536198106e-05,0.1651763734256627,2.1869253901265955e-05,0.1651763734256627,0.0001693098413211
0.1659704906055937,1.255329795528575e-06,0.1659704906055937,-1.505729769499457e-05,0.1659704906055937,1.6639173295134672e-05,0.1659704906055937,0.0001380016179031
0.1667646077855248,-5.5879544177143485e-06,0.1667646077855248,-1.8127848661303563e-05,0.1667646077855248,7.454875497309312e-06,0.1667646077855248,4.886785497309312e-05
0.1675587249654559,-1.2095474064470288e-05,0.1675587249654559,-2.201643437427841e-05,0.1675587249654559,-2.475686920361534e-07,0.1675587249654559,-1.2830207354610511e-05
0.1683528421453869,-8.619815361258728e-06,0.1683528421453869,-2.220569668554464e-05,0.1683528421453869,-7.039503258539983e-06,0.1683528421453869,-3.2789115494967737e-05
0.169146959325318,-1.1144999516307154e-05,0.169146959325318,-2.1692057466689083e-05,0.169146959325318,-1.0731676384010476e-05,0.169146959325318,-4.474587472654618e-05
0.1699410765052491,-1.89279050201629e-05,0.1699410765052491,-2.1751422659254095e-05,0.1699410765052491,-1.3990142469755648e-05,0.1699410765052491,-3.5680495383095124e-05
0.1707351936851801,-1.8552197038873358e-05,0.1707351936851801,-2.2540853219386213e-05,0.1707351936851801,-1.3142420727886512e-05,0.1707351936851801,-2.4693088155493422e-05
0.1715293108651112,-1.712052098174154e-05,0.1715293108651112,-2.074406143576937e-05,0.1715293108651112,-8.145517889158862e-06,0.1715293108651112,-4.71365548218214e-05
0.1723234280450423,-1.374424123476287e-05,0.1723234280450423,-2.090170113354115e-05,0.1723234280450423,-5.30150987364206e-06,0.1723234280450423,-6.50376602211264e-05
0.1731175452249733,-1.4879624893110968e-05,0.1731175452249733,-2.374537648568535e-05,0.1731175452249733,-1.825141503792924e-06,0.1731175452249733,-6.548996417178959e-05
0.1739116624049044,-1.0593766996490004e-05,0.1739116624049044,-2.7024801680914948e-05,0.1739116624049044,-5.726142881703015e-07,0.1739116624049044,-6.023700079157601e-05
0.1747057795848355,-1.20160460357619e-05,0.1747057795848355,-2.6906691458292072e-05,0.1747057795848355,-6.910355253738921e-08,0.1747057795848355,-4.533863043793478e-05
0.1754998967647666,-1.0910497476977244e-05,0.1754998967647666,-2.500970032409161e-05,0.1754998967647666,1.1747168942608809e-06,0.1754998967647666,-2.501214009709629e-05
0.1762940139446976,-4.4774568573256617e-07,0.1762940139446976,-2.259944453561544e-05,0.1762940139446976,4.274262381227115e-06,0.1762940139446976,-3.155555163504912e-06
0.1770881311246287,8.440847363766601e-06,0.1770881311246287,-2.240185775366372e-05,0.1770881311246287,6.447262170470825e-06,0.1770881311246287,5.37325721234274e-06
0.1778822483045598,5.849561357239351e-06,0.1778822483045598,-2.267955403781661e-05,0.1778822483045598,6.66361132800468e-06,0.1778822483045598,-1.5107541594220688e-07
0.1786763654844909,2.398682459843746e-06,0.1786763654844909,-2.323299684396456e-05,0.1786763654844909,8.381725463038485e-06,0.1786763654844909,1.0250501530903906e-05
0.1794704826644219,7.927765615792188e-06,0.1794704826644219,-2.4792502831509736e-05,0.1794704826644219,3.981183773875964e-06,0.1794704826644219,1.6578249094880247e-05
0.180264599844353,-8.778603808761084e-07,0.180264599844353,-2.048741840367943e-05,0.180264599844353,-1.6685484452760051e-06,0.180264599844353,1.774174049194617e-05
0.181058717024284,-1.0081228787262051e-05,0.181058717024284,-1.4959891662759325e-05,0.181058717024284,-2.8140469034501824e-06,0.181058717024284,3.4153903551752735e-05
0.1818528342042151,-6.487159844825492e-06,0.1818528342042151,-1.4839314695693817e-05,0.1818528342042151,-3.4063164172322294e-06,0.1818528342042151,1.703394929762505e-05
0.1826469513841462,-1.116784039566326e-06,0.1826469513841462,-1.663702566210326e-05,0.1826469513841462,9.953615265895076e-07,0.1826469513841462,-1.2400410399328213e-05
0.1834410685640773,1.0967736127122596e-06,0.1834410685640773,-1.6992047402149533e-05,0.1834410685640773,7.1784364861903175e-06,0.1834410685640773,7.542742616710996e-06
0.1842351857440083,-2.7337476590278496e-06,0.1842351857440083,-1.780107830281827e-05,0.1842351857440083,5.2631710526596204e-06,0.1842351857440083,2.3410108681837745e-05
0.1850293029239394,-7.94822154758104e-06,0.1850293029239394,-2.078405658240057e-05,0.1850293029239394,8.984482895564443e-07,0.1850293029239394,3.050614881824001e-06
0.1858234201038705,-1.441562693383721e-05,0.1858234201038705,-2.16526e-05,0.1858234201038705,1.7093070292338214e-06,0.1858234201038705,-1.5454686217567952e-05
0.1866175372838016,-1.3179964831709538e-05,0.1866175372838016,-2.428826218620246e-05,0.1866175372838016,5.381755730513489e-06,0.1866175372838016,-3.372551331543209e-05
0.1874116544637326,-8.500888264623436e-06,0.1874116544637326,-2.5651460736973773e-05,0.1874116544637326,5.677165017353949e-06,0.1874116544637326,-7.853139518497108e-05
0.1882057716436637,-8.165351730332846e-06,0.1882057716436637,-2.4495776571826425e-05,0.1882057716436637,2.7941787890071755e-06,0.1882057716436637,-0.0001162804206149
0.1889998888235948,-5.875040359821659e-06,0.1889998888235948,-2.46738e-05,0.1889998888235948,4.195669372697856e-06,0.1889998888235948,-0.0001277323594235
0.1897940060035258,-7.394408810447611e-06,0.1897940060035258,-2.6392418422995227e-05,0.1897940060035258,3.969883722093857e-06,0.1897940060035258,-0.0001244749892103
0.1905881231834569,-6.962187656396321e-06,0.1905881231834569,-2.5880209886694687e-05,0.1905881231834569,4.688397537391662e-06,0.1905881231834569,-0.0001213038489533
0.191382240363388,-5.793556112961737e-06,0.191382240363388,-2.425900745658591e-05,0.191382240363388,4.43689269359284e-06,0.191382240363388,-8.317557170971009e-05
0.192176357543319,-1.3658611994917736e-05,0.192176357543319,-2.4060834701363177e-05,0.192176357543319,-1.0343676205725746e-06,0.192176357543319,-3.5457634583971535e-05
0.1929704747232501,-2.694182115166884e-05,0.1929704747232501,-2.068634780814937e-05,0.1929704747232501,-4.165698241471435e-06,0.1929704747232501,4.234838100146824e-06
0.1937645919031812,-3.0302426965315824e-05,0.1937645919031812,-2.0684982255318607e-05,0.1937645919031812,-7.55322e-06,0.1937645919031812,3.349880457491535e-05
0.1945587090831123,-1.3673080819953024e-05,0.1945587090831123,-1.7172049706140057e-05,0.1945587090831123,-5.341245382118874e-06,0.1945587090831123,7.173451880334787e-05
0.1953528262630433,-1.135894894217762e-06,0.1953528262630433,-1.3280600951802217e-05,0.1953528262630433,1.8737175798941965e-07,0.1953528262630433,0.0001011533649963
0.1961469434429744,2.51774e-06,0.1961469434429744,-1.3023253837031874e-05,0.1961469434429744,-8.779853598883969e-07,0.1961469434429744,8.641545096845607e-05
0.1969410606229055,-1.0736773555753824e-06,0.1969410606229055,-1.5807624811959153e-05,0.1969410606229055,-4.157157952217736e-06,0.1969410606229055,7.906951530771081e-05
0.1977351778028366,-6.663721538857683e-06,0.1977351778028366,-1.5452477523628665e-05,0.1977351778028366,-1.4721574496714432e-06,0.1977351778028366,3.613893027259515e-05
0.1985292949827676,-8.678795469046116e-06,0.1985292949827676,-1.485999504542485e-05,0.1985292949827676,4.541806422578114e-07,0.1985292949827676,3.326376403859031e-05
0.1993234121626987,-9.94195881766486e-06,0.1993234121626987,-1.860916282146468e-05,0.1993234121626987,-2.0039342294981083e-06,0.1993234121626987,7.938941061166791e-05
0.2001175293426297,-5.892946360644054e-06,0.2001175293426297,-1.9757339111207577e-05,0.2001175293426297,2.0851750385852738e-06,0.2001175293426297,0.0001659925094917
0.2009116465225608,-3.1297256155223056e-06,0.2009116465225608,-1.92830667391593e-05,0.2009116465225608,3.6629748653254255e-06,0.2009116465225608,0.0001920145577599
0.2017057637024919,-1.895707284867252e-06,0.2017057637024919,-2.1611838773286948e-05,0.2017057637024919,3.129894662216878e-06,0.2017057637024919,0.000118146269117
0.202499880882423,-2.853225473333653e-06,0.202499880882423,-2.3666391809089737e-05,0.202499880882423,-8.384737075797908e-07,0.202499880882423,1.0591790759841566e-05
0.203293998062354,-6.761970465112815e-06,0.203293998062354,-2.603664893846729e-05,0.203293998062354,-2.498249840218515e-06,0.203293998062354,-9.615138468605834e-05
0.2040881152422851,-8.293596437457127e-06,0.2040881152422851,-2.63523e-05,0.2040881152422851,-2.18204e-06,0.2040881152422851,-0.0001366779736997
0.2048822324222162,-8.244186154987071e-06,0.2048822324222162,-2.615486931765322e-05,0.2048822324222162,-1.986279383160204e-06,0.2048822324222162,-0.0001162224754732
0.2056763496021472,-8.254380105750167e-06,0.2056763496021472,-2.254079413584169e-05,0.2056763496021472,8.772410708347518e-07,0.2056763496021472,-5.427240870140496e-05
0.2064704667820783,-5.303266294982564e-06,0.2064704667820783,-2.2737469840154757e-05,0.2064704667820783,-6.790841603069654e-08,0.2064704667820783,-8.187293072318036e-06
0.2072645839620094,-2.616611656352615e-06,0.2072645839620094,-2.43381e-05,0.2072645839620094,-5.657053108983614e-06,0.2072645839620094,-4.662680062023101e-05
0.2080587011419405,-2.162331985697694e-06,0.2080587011419405,-2.4574833794902742e-05,0.2080587011419405,-9.646573935639623e-06,0.2080587011419405,-0.0001074765706984
0.2088528183218715,-1.7476971584848174e-06,0.2088528183218715,-2.438779632582945e-05,0.2088528183218715,-6.477302234286879e-06,0.2088528183218715,-0.0001128059538685
0.2096469355018026,-4.550167790912088e-06,0.2096469355018026,-2.3745653857504545e-05,0.2096469355018026,-3.722830102224606e-06,0.2096469355018026,-8.17106012184017e-05
0.2104410526817337,-7.592279999976784e-06,0.2104410526817337,-2.3034578161973036e-05,0.2104410526817337,-2.1372458375090076e-08,0.2104410526817337,-5.024070661986979e-05
0.2112351698616647,-1.0277241370790273e-05,0.2112351698616647,-2.287650471121721e-05,0.2112351698616647,4.274231432420249e-06,0.2112351698616647,-6.024953506737283e-06
0.2120292870415958,-1.3911742746196256e-05,0.2120292870415958,-2.192900540600397e-05,0.2120292870415958,7.21752e-06,0.2120292870415958,8.432851344302625e-05
0.2128234042215269,-1.1540647334856616e-05,0.2128234042215269,-2.1080606110181916e-05,0.2128234042215269,6.092726883134322e-06,0.2128234042215269,0.0001564026007607
0.2136175214014579,-4.964558024223963e-06,0.2136175214014579,-2.191922438669597e-05,0.2136175214014579,1.1741710737395183e-05,0.2136175214014579,0.0001252117678528
0.214411638581389,-2.7346382780571343e-06,0.214411638581389,-2.166241627368577e-05,0.214411638581389,1.2074803590034687e-05,0.214411638581389,8.049116449254442e-05
0.2152057557613201,-2.4288620918019377e-06,0.2152057557613201,-2.102193480481569e-05,0.2152057557613201,9.429164732457436e-06,0.2152057557613201,1.0950440739747728e-05
