X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-1.3477005612554404e-05,0.1318234518685577,-4.635717026658826e-05,0.1318234518685577,1.965134387445593e-06,0.1318234518685577,-1.02388e-05
0.1326175690484888,-1.29244e-05,0.1326175690484888,-5.316658171457504e-05,0.1326175690484888,4.888966088023603e-06,0.1326175690484888,-1.0831608729366376e-05
0.1334116862284198,-1.4652756527470733e-05,0.1334116862284198,-6.581021638418276e-05,0.1334116862284198,5.755790686752879e-06,0.1334116862284198,-1.485034032721385e-05
0.1342058034083509,-1.6182636765196973e-05,0.1342058034083509,-7.717544235774205e-05,0.1342058034083509,5.40085352759727e-06,0.1342058034083509,-1.5214947060787898e-05
0.134999920588282,-1.3931843242666115e-05,0.134999920588282,-8.375633771363466e-05,0.134999920588282,7.888566759037999e-06,0.134999920588282,-1.2588986035555097e-05
0.135794037768213,-9.489274425038468e-06,0.135794037768213,-9.5196440496194e-05,0.135794037768213,1.1324032629537192e-05,0.135794037768213,-1.29244e-05
0.1365881549481441,-8.105222049071968e-06,0.1365881549481441,-0.0001142289065781,0.1365881549481441,1.46029e-05,0.1365881549481441,-1.3299222864269647e-05
0.1373822721280752,-1.6114017579855166e-05,0.1373822721280752,-0.0001293026088906,0.1373822721280752,1.2560606796211966e-05,0.1373822721280752,-1.3634980975042685e-05
0.1381763893080062,-3.1085644625213626e-05,0.1381763893080062,-0.0001331882888706,0.1381763893080062,1.1630394511726635e-05,0.1381763893080062,-1.448387678411033e-05
0.1389705064879373,-3.8357218995719154e-05,0.1389705064879373,-0.0001085324624599,0.1389705064879373,1.0693700557933805e-05,0.1389705064879373,-1.4247740223173522e-05
0.1397646236678684,-3.997787169137211e-05,0.1397646236678684,-6.892480548414536e-05,0.1397646236678684,6.743694043811337e-06,0.1397646236678684,-1.2825614154313944e-05
0.1405587408477994,-3.46452521908054e-05,0.1405587408477994,-2.479023023851739e-05,0.1405587408477994,3.3072155091843738e-06,0.1405587408477994,-1.5807944555363513e-05
0.1413528580277305,-2.764593153497736e-05,0.1413528580277305,1.9917526054094185e-05,0.1413528580277305,-3.445636677809337e-06,0.1413528580277305,-1.736753204993412e-05
0.1421469752076616,-2.3035960533738897e-05,0.1421469752076616,7.61612747131609e-05,0.1421469752076616,-7.1185790417721125e-06,0.1421469752076616,-1.561e-05
0.1429410923875927,-1.4508304134453166e-05,0.1429410923875927,0.0001235120187998,0.1429410923875927,-6.842702088108107e-06,0.1429410923875927,-1.488969969697518e-05
0.1437352095675237,-3.447499603235259e-06,0.1437352095675237,0.0001398166589631,0.1437352095675237,-7.236853921182253e-06,0.1437352095675237,-1.4484250940354024e-05
0.1445293267474548,3.209233412689756e-06,0.1445293267474548,0.0001468078899729,0.1445293267474548,-7.237220046692743e-06,0.1445293267474548,-1.399060014007823e-05
0.1453234439273859,1.0792735728661048e-05,0.1453234439273859,0.0001170335065911,0.1453234439273859,-7.158128526988307e-06,0.1453234439273859,-1.1719713109409107e-05
0.146117561107317,1.4367091790016988e-05,0.146117561107317,4.028772436310833e-05,0.146117561107317,-7.474617263338994e-06,0.146117561107317,-1.039600547332201e-05
0.146911678287248,2.05283560119365e-05,0.146911678287248,-2.41556876293063e-05,0.146911678287248,-9.093588066729395e-06,0.146911678287248,-1.0357716381363018e-05
0.1477057954671791,2.7853187508946588e-05,0.1477057954671791,-4.4067919141731086e-05,0.1477057954671791,-7.6320679311021e-06,0.1477057954671791,-1.1147142498210682e-05
0.1484999126471102,2.9373537072177897e-05,0.1484999126471102,-2.8368873070008095e-05,0.1484999126471102,-5.539155853769681e-06,0.1484999126471102,-1.1917111216533692e-05
0.1492940298270412,2.5860403537090285e-05,0.1492940298270412,-1.1793855154916776e-05,0.1492940298270412,-4.492880884272571e-06,0.1492940298270412,-1.2489816371909144e-05
0.1500881470069723,1.87321377372784e-05,0.1500881470069723,5.983316715249479e-06,0.1500881470069723,-1.2346508524748592e-06,0.1500881470069723,-1.2273535229049877e-05
0.1508822641869034,1.7618767444774955e-05,0.1508822641869034,2.494968049127624e-05,0.1508822641869034,-3.1668407692600348e-06,0.1508822641869034,-1.083184951594205e-05
0.1516763813668344,3.2325993497042135e-05,0.1516763813668344,3.245096654555378e-05,0.1516763813668344,-5.262847328655939e-06,0.1516763813668344,-8.719803534675622e-06
0.1524704985467655,4.633482814482846e-05,0.1524704985467655,1.406088414852008e-05,0.1524704985467655,-2.478843329191417e-06,0.1524704985467655,-8.085937213438052e-06
0.1532646157266966,4.528990121802604e-05,0.1532646157266966,-1.0357930740109071e-05,0.1532646157266966,1.0364668353513508e-06,0.1532646157266966,-8.48134433593981e-06
0.1540587329066277,3.740966131595987e-05,0.1540587329066277,-3.191069024557772e-05,0.1540587329066277,7.336684681666694e-06,0.1540587329066277,-9.488669671010032e-06
0.1548528500865587,2.218643411457021e-05,0.1548528500865587,-5.967690475869888e-05,0.1548528500865587,1.1443277411249752e-05,0.1548528500865587,-1.004142905864458e-05
0.1556469672664898,9.549834821086764e-06,0.1556469672664898,-8.099413409946496e-05,0.1556469672664898,1.2806026212127672e-05,0.1556469672664898,-8.698105151489311e-06
0.1564410844464209,-4.033212048855063e-06,0.1564410844464209,-9.053031114356536e-05,0.1564410844464209,1.116768710827097e-05,0.1564410844464209,-1.233121289172903e-05
0.157235201626352,-1.7385055191689283e-05,0.157235201626352,-9.037250839332282e-05,0.157235201626352,9.261600744850565e-06,0.157235201626352,-1.308259448083107e-05
0.158029318806283,-2.576004830348272e-05,0.158029318806283,-8.396231649747694e-05,0.158029318806283,9.23171e-06,0.158029318806283,-1.1621022976229905e-05
0.1588234359862141,-2.698247097239269e-05,0.1588234359862141,-7.321737474502733e-05,0.1588234359862141,7.39444836234665e-06,0.1588234359862141,-1.1562173225814422e-05
0.1596175531661451,-1.6553358723264962e-05,0.1596175531661451,-5.9352913778368026e-05,0.1596175531661451,3.503594468954523e-06,0.1596175531661451,-1.2549392898655772e-05
0.1604116703460762,-4.708536099894884e-06,0.1604116703460762,-4.210618324887715e-05,0.1604116703460762,5.822282956983111e-07,0.1604116703460762,-1.1857855332568602e-05
0.1612057875260073,-5.460137670986512e-06,0.1612057875260073,-2.9912563102864648e-05,0.1612057875260073,1.2342513101021564e-06,0.1612057875260073,-1.1660489387346262e-05
0.1619999047059384,-7.217451351466773e-06,0.1619999047059384,-2.23246396581846e-05,0.1619999047059384,2.5176713514667727e-06,0.1619999047059384,-7.553769184175942e-06
0.1627940218858694,-1.1303141251406728e-05,0.1627940218858694,-3.3092035636049776e-05,0.1627940218858694,1.9452293611045515e-06,0.1627940218858694,-1.0652566779138588e-05
0.1635881390658005,-2.1795775963497373e-05,0.1635881390658005,-4.804169594034748e-05,0.1635881390658005,3.642241222281623e-06,0.1635881390658005,-1.15816e-05
0.1643822562457316,-3.070251302868594e-05,0.1643822562457316,-5.1658039729722285e-05,0.1643822562457316,3.6059293582017383e-06,0.1643822562457316,-1.3869986563106878e-05
0.1651763734256627,-3.827557730886168e-05,0.1651763734256627,-4.621470138742984e-05,0.1651763734256627,-9.45174577218189e-07,0.1651763734256627,-1.7050407802531907e-05
0.1659704906055937,-4.558433157493048e-05,0.1659704906055937,-3.3900844679869646e-05,0.1659704906055937,-1.2442926190114414e-06,0.1659704906055937,-1.811803155300898e-05
0.1667646077855248,-4.807413207207192e-05,0.1667646077855248,-2.954156631212929e-05,0.1667646077855248,-6.813268189313074e-07,0.1667646077855248,-1.5886600283254466e-05
0.1675587249654559,-4.47660448915672e-05,0.1675587249654559,-3.485072942316548e-05,0.1675587249654559,4.641665454455665e-07,0.1675587249654559,-1.49189091847388e-05
0.1683528421453869,-4.272275690100645e-05,0.1683528421453869,-3.464855950888318e-05,0.1683528421453869,6.917270131964787e-08,0.1683528421453869,-1.3398445520805162e-05
0.169146959325318,-3.678034723197905e-05,0.169146959325318,-2.6558811081992607e-05,0.169146959325318,-1.7376740274293195e-06,0.169146959325318,-1.3180540274293197e-05
0.1699410765052491,-3.0146130120977407e-05,0.1699410765052491,-2.3963167977762296e-05,0.1699410765052491,-1.924529959674197e-06,0.1699410765052491,-1.6913705020162902e-05
0.1707351936851801,-2.1990226775566087e-05,0.1707351936851801,-2.080543359876449e-05,0.1707351936851801,-3.958923472978753e-06,0.1707351936851801,-1.3715429611266446e-05
0.1715293108651112,-1.2233076677770278e-05,0.1715293108651112,-5.0617949396243056e-06,0.1715293108651112,-5.223052929537139e-06,0.1715293108651112,-1.2845508281851446e-05
0.1723234280450423,-4.906429842052575e-06,0.1723234280450423,1.3843325140044907e-05,0.1723234280450423,-4.136849968410515e-06,0.1723234280450423,-1.580635974728412e-05
0.1731175452249733,-1.7465158350770854e-06,0.1731175452249733,1.7368943066801697e-05,0.1731175452249733,-3.1195709148243675e-06,0.1731175452249733,-1.1817477006147516e-05
0.1739116624049044,8.503298034792901e-06,0.1739116624049044,7.017070538369742e-06,0.1739116624049044,-1.875239911075823e-06,0.1739116624049044,-1.4109799604211992e-05
0.1747057795848355,1.9776761121464027e-05,0.1747057795848355,-9.338707836914534e-06,0.1747057795848355,4.018560178809502e-06,0.1747057795848355,-1.3437769821190498e-05
0.1754998967647666,2.6687256307556888e-05,0.1754998967647666,-2.4672130652461083e-05,0.1754998967647666,5.20333e-06,0.1754998967647666,-1.1749511564943208e-05
0.1762940139446976,2.708358037647304e-05,0.1762940139446976,-3.508463443313202e-05,0.1762940139446976,4.2456775470591295e-06,0.1762940139446976,-1.19173e-05
0.1770881311246287,2.045189164840126e-05,0.1770881311246287,-5.189999932990268e-05,0.1770881311246287,3.998514340941651e-06,0.1770881311246287,-1.3664771618736994e-05
0.1778822483045598,1.2474017742612265e-05,0.1778822483045598,-5.593359044622876e-05,0.1778822483045598,6.32791132800468e-06,0.1778822483045598,-1.343914489599376e-05
0.1786763654844909,5.88790730935273e-06,0.1786763654844909,-4.20259736702658e-05,0.1786763654844909,6.112835080312508e-06,0.1786763654844909,-1.0734099369065372e-05
0.1794704826644219,1.9656263686003103e-06,0.1794704826644219,-1.4271965863643462e-05,0.1794704826644219,4.176804547440124e-06,0.1794704826644219,-1.173839400046172e-05
0.180264599844353,-9.971530341192113e-07,0.180264599844353,2.025078897060285e-05,0.180264599844353,3.86053e-06,0.180264599844353,-1.69528e-05
0.181058717024284,1.9653791424373246e-06,0.181058717024284,2.7953135710936563e-05,0.181058717024284,3.5445265482749086e-06,0.181058717024284,-1.3792765482749088e-05
0.1818528342042151,8.40209373794228e-06,0.1818528342042151,2.4752604898564604e-05,0.1818528342042151,3.070622886785008e-06,0.1818528342042151,-9.133044226429983e-06
0.1826469513841462,9.587810755689098e-06,0.1826469513841462,2.783382057078397e-05,0.1826469513841462,2.933021916611563e-06,0.1826469513841462,-9.8633299079572e-06
0.1834410685640773,4.336513013071249e-06,0.1834410685640773,3.521856493476636e-05,0.1834410685640773,-9.76037949062092e-07,0.1834410685640773,-1.1956383513809682e-05
0.1842351857440083,-3.645972081142754e-07,0.1842351857440083,2.3692377163833896e-05,0.1842351857440083,-4.215497629178124e-06,0.1842351857440083,-1.2460366123564364e-05
0.1850293029239394,-6.022890140320873e-06,0.1850293029239394,3.857750240684623e-06,0.1850293029239394,-4.057981556438991e-06,0.1850293029239394,-1.2647933505944194e-05
0.1858234201038705,-1.0357548621756796e-05,0.1858234201038705,-1.2995057636952933e-05,0.1858234201038705,-2.85344e-06,0.1858234201038705,-1.3417677067364809e-05
0.1866175372838016,-8.835538800360186e-06,0.1866175372838016,-2.585742394584617e-05,0.1866175372838016,-2.2606771347432554e-06,0.1866175372838016,-1.1847702274635113e-05
0.1874116544637326,-4.748786529246872e-06,0.1874116544637326,-2.708258437297659e-05,0.1874116544637326,7.412327024471336e-07,0.1874116544637326,-1.0119962414289102e-05
0.1882057716436637,-6.013028658571752e-06,0.1882057716436637,-2.23239e-05,0.1882057716436637,2.5572190917553816e-06,0.1882057716436637,-8.461569697251795e-06
0.1889998888235948,-1.4266078743009953e-05,0.1889998888235948,-2.7693949420601976e-05,0.1889998888235948,1.84634e-06,0.1889998888235948,-7.721190132547362e-06
0.1897940060035258,-1.561e-05,0.1897940060035258,-4.225315557904612e-05,0.1897940060035258,1.84634e-06,0.1897940060035258,-1.017889963757958e-05
0.1905881231834569,-1.845207164756765e-05,0.1905881231834569,-5.5573117434213664e-05,0.1905881231834569,1.3726613920720585e-06,0.1905881231834569,-1.4966319008579622e-05
0.191382240363388,-1.926354195701213e-05,0.191382240363388,-6.343679400748166e-05,0.191382240363388,5.81863152808201e-07,0.191382240363388,-1.799905804298787e-05
0.192176357543319,-1.910504162182176e-05,0.192176357543319,-6.826762028046968e-05,0.192176357543319,2.2796020368430107e-06,0.192176357543319,-1.7467103472367743e-05
0.1929704747232501,-1.7940485988862334e-05,0.1929704747232501,-7.776973620825173e-05,0.1929704747232501,3.5054212780194837e-06,0.1929704747232501,-1.4425342994431168e-05
0.1937645919031812,-1.76242e-05,0.1937645919031812,-7.913590316856161e-05,0.1937645919031812,3.9689997567441455e-06,0.1937645919031812,-1.3773602996146205e-05
0.1945587090831123,-1.76242e-05,0.1945587090831123,-6.73928807178577e-05,0.1945587090831123,4.86763e-06,0.1945587090831123,-1.168011140644308e-05
0.1953528262630433,-1.7861245692457374e-05,0.1953528262630433,-5.428000690056606e-05,0.1953528262630433,4.038314269343031e-06,0.1953528262630433,-1.09102e-05
0.1961469434429744,-1.5867134310763543e-05,0.1961469434429744,-4.066794578610396e-05,0.1961469434429744,3.051407170340578e-06,0.1961469434429744,-1.1265269766493648e-05
0.1969410606229055,-1.383381988054434e-05,0.1969410606229055,-2.8769285958908823e-05,0.1969410606229055,-2.655285957016708e-07,0.1969410606229055,-1.3615336023891132e-05
0.1977351778028366,-1.2253e-05,0.1977351778028366,-1.1301395953704082e-05,0.1977351778028366,-1.5897544025488324e-06,0.1977351778028366,-1.4188085597451169e-05
0.1985292949827676,-6.822571379900383e-06,0.1985292949827676,1.1722755281838398e-05,0.1985292949827676,-3.455713767808687e-07,0.1985292949827676,-1.1640837437144665e-05
0.1993234121626987,-5.3814340020005465e-06,0.1993234121626987,2.6484698740728525e-05,0.1993234121626987,1.6887457705018916e-06,0.1993234121626987,-9.329935639330812e-06
0.2001175293426297,-6.803171399229327e-06,0.2001175293426297,3.180214566659432e-05,0.2001175293426297,1.332237201541345e-06,0.2001175293426297,-7.631867429358685e-06
0.2009116465225608,-8.619720269349147e-06,0.2009116465225608,2.6705698695132617e-05,0.2009116465225608,-2.834109788501416e-06,0.2009116465225608,-1.0752734923175987e-05
0.2017057637024919,-6.091946383278864e-06,0.2017057637024919,1.3941875896213004e-05,0.2017057637024919,-8.590001849647489e-07,0.2017057637024919,-1.098919552274787e-05
0.202499880882423,-4.19623e-06,0.202499880882423,-5.535948104668155e-06,0.202499880882423,3.8599293278904005e-06,0.202499880882423,-7.218120672109599e-06
0.203293998062354,-6.486196705695522e-06,0.203293998062354,-1.4189570223102791e-05,0.203293998062354,-7.688437451856537e-07,0.203293998062354,-7.355406879708646e-06
0.2040881152422851,-8.09586931237138e-06,0.2040881152422851,-1.7546283338457586e-05,0.2040881152422851,-1.0576157618905498e-06,0.2040881152422851,-9.981324514737547e-06
0.2048822324222162,-9.13092269355621e-06,0.2048822324222162,-8.779051714315008e-06,0.2048822324222162,-5.20218740107503e-07,0.2048822324222162,-1.2784461549870715e-05
0.2056763496021472,-1.2567158730997993e-05,0.2056763496021472,1.235296476124865e-05,0.2056763496021472,-5.398401855224698e-06,0.2056763496021472,-1.2886401057501674e-05
0.2064704667820783,-9.806092440409344e-06,0.2064704667820783,1.0619307868136046e-05,0.2064704667820783,-4.473722290853563e-06,0.2064704667820783,-1.1797956424288696e-05
0.2072645839620094,-6.092005828176308e-06,0.2072645839620094,-7.13846184149973e-06,0.2072645839620094,-4.433058343647385e-06,0.2072645839620094,-1.4681842781215796e-05
0.2080587011419405,-6.496849964244236e-06,0.2080587011419405,-1.7680439333735624e-05,0.2080587011419405,-4.413350035755764e-06,0.2080587011419405,-1.4622608014302304e-05
0.2088528183218715,-7.434691420757591e-06,0.2088528183218715,-2.4293765638356503e-05,0.2088528183218715,-8.790172977445529e-07,0.2088528183218715,-1.308270005469686e-05
0.2096469355018026,-7.434869144182485e-06,0.2096469355018026,-4.201315378897123e-05,0.2096469355018026,1.5299925674525426e-06,0.2096469355018026,-1.1620305134905084e-05
0.2104410526817337,-5.460908836490229e-06,0.2104410526817337,-6.314230887429611e-05,0.2104410526817337,1.2530611635097717e-06,0.2104410526817337,-1.49386e-05
0.2112351698616647,-3.683070246519913e-06,0.2112351698616647,-6.681437523950592e-05,0.2112351698616647,4.57037137079027e-06,0.2112351698616647,-1.416886036977987e-05
0.2120292870415958,-6.960762946422144e-06,0.2120292870415958,-6.990452089628315e-05,0.2120292870415958,1.7674018772742997e-06,0.2120292870415958,-1.5728456865490642e-05
0.2128234042215269,-1.025828575303578e-05,0.2128234042215269,-6.415401404376367e-05,0.2128234042215269,-1.51064e-06,0.2128234042215269,-1.61820759291018e-05
0.2136175214014579,-7.789199028811504e-06,0.2136175214014579,-5.028873777224373e-05,0.2136175214014579,-2.879987825418276e-08,0.2136175214014579,-1.49386e-05
0.214411638581389,-5.005780598339115e-06,0.214411638581389,-3.566964607069137e-05,0.214411638581389,2.2414388033217705e-06,0.214411638581389,-1.851314288397061e-05
