X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1326175690484888,-0.0001365936553632,0.1326175690484888,-5.767032723819168e-05,0.1326175690484888,4.249570805338056e-07,0.1326175690484888,-2.36667e-05
0.1334116862284198,-0.0001038505093055,0.1334116862284198,-6.810129364938824e-05,0.1334116862284198,1.17494e-06,0.1334116862284198,-2.3133416200256883e-05
0.1342058034083509,-5.502252799222458e-05,0.1342058034083509,-8.445150864026408e-05,0.1342058034083509,-9.7353563954094e-09,0.1342058034083509,-2.1060020591181848e-05
0.134999920588282,-9.236000514581188e-06,0.134999920588282,-9.114168909408728e-05,0.134999920588282,2.517511171555923e-06,0.134999920588282,-1.7624543242666115e-05
0.135794037768213,2.42319789102324e-05,0.135794037768213,-9.725652585615252e-05,0.135794037768213,-9.16205912353506e-09,0.135794037768213,-1.4425889475385671e-05
0.1365881549481441,3.948181539982767e-05,0.1365881549481441,-0.0001020856777616,0.1365881549481441,1.7362535433725267e-06,0.1365881549481441,-1.304379384006893e-05
0.1373822721280752,5.025461510153667e-05,0.1373822721280752,-9.047124241192272e-05,0.1373822721280752,5.281690782942832e-06,0.1373822721280752,-9.707196291929112e-06
0.1381763893080062,7.031962305749191e-05,0.1381763893080062,-7.028450858559811e-05,0.1381763893080062,5.87472e-06,0.1381763893080062,-8.500798392055166e-06
0.1389705064879373,8.182043910730591e-05,0.1389705064879373,-5.6884023907499135e-05,0.1389705064879373,8.638148527628318e-06,0.1389705064879373,-1.1383362937078827e-05
0.1397646236678684,8.070588330026784e-05,0.1397646236678684,-5.032455118396435e-05,0.1397646236678684,1.000188819812528e-05,0.1397646236678684,-1.2904717006332962e-05
0.1405587408477994,8.00641e-05,0.1405587408477994,-3.035229088319347e-05,0.1405587408477994,7.967627396935135e-06,0.1405587408477994,-1.0485411534751866e-05
0.1413528580277305,6.161149254510505e-05,0.1413528580277305,-1.6447911098951912e-06,0.1413528580277305,5.87472e-06,0.1413528580277305,-8.678809914173875e-06
0.1421469752076616,3.253621437341831e-05,0.1421469752076616,9.27167930287468e-06,0.1421469752076616,7.671595994537505e-06,0.1421469752076616,-5.915348796601932e-06
0.1429410923875927,2.256181104659018e-05,0.1429410923875927,1.0397264562642986e-05,0.1429410923875927,5.70847003972344e-06,0.1429410923875927,-1.826781044054054e-06
0.1437352095675237,1.4052771032019791e-05,0.1437352095675237,7.160367851845198e-06,0.1437352095675237,1.609943358374402e-06,0.1437352095675237,-9.97427625798155e-07
0.1445293267474548,-2.274085603303284e-05,0.1445293267474548,-1.6939342229086705e-05,0.1445293267474548,3.070735211705134e-06,0.1445293267474548,3.4554849400462825e-07
0.1453234439273859,-7.102595892046771e-05,0.1453234439273859,-4.703389612014207e-05,0.1453234439273859,2.2801741079532284e-06,0.1453234439273859,-1.975445595875473e-06
0.146117561107317,-8.1485502736661e-05,0.146117561107317,-3.1929065078319224e-05,0.146117561107317,-1.1962313948137302e-06,0.146117561107317,-4.690773842512739e-06
0.146911678287248,-6.143784585272284e-05,0.146911678287248,1.2244812371252768e-05,0.146911678287248,-6.823281548186507e-06,0.146911678287248,-7.069793233552885e-06
0.1477057954671791,-4.3058067480317504e-05,0.1477057954671791,4.778191200137771e-05,0.1477057954671791,-8.343081249105342e-06,0.1477057954671791,-1.1028860014314538e-05
0.1484999126471102,-4.447924488488002e-05,0.1484999126471102,6.160002197999769e-05,0.1484999126471102,-6.882071709413887e-06,0.1484999126471102,-1.4266948288711589e-05
0.1492940298270412,-6.244396796040775e-05,0.1492940298270412,6.974363765010168e-05,0.1492940298270412,-7.355452743818286e-06,0.1492940298270412,-1.770229823145486e-05
0.1500881470069723,-7.867086057791919e-05,0.1500881470069723,9.487932985152272e-05,0.1500881470069723,-1.1214039612764528e-05,0.1500881470069723,-2.058579161393813e-05
0.1508822641869034,-6.872262674652966e-05,0.1508822641869034,9.9959165288165e-05,0.1508822641869034,-1.4703548547826152e-05,0.1508822641869034,-2.09812e-05
0.1516763813668344,-4.358469671750871e-05,0.1516763813668344,9.255966719818072e-05,0.1516763813668344,-1.1267303971935634e-05,0.1516763813668344,-2.2362031086040724e-05
0.1524704985467655,-9.756408524840238e-06,0.1524704985467655,7.22350279239695e-05,0.1524704985467655,-8.185718618859803e-06,0.1524704985467655,-2.1929907890470983e-05
0.1532646157266966,3.620450189083918e-05,0.1532646157266966,4.848795931308398e-05,0.1532646157266966,-7.711148975851567e-06,0.1532646157266966,-1.8592009023458285e-05
0.1540587329066277,6.178981841688197e-05,0.1540587329066277,2.1331178026838666e-05,0.1540587329066277,-6.328529907095847e-06,0.1540587329066277,-1.122516131595987e-05
0.1548528500865587,5.381084940675678e-05,0.1548528500865587,-2.250480951739777e-05,0.1548528500865587,-1.806904117968905e-06,0.1548528500865587,-1.0870569646980292e-05
0.1556469672664898,5.8831842465243054e-05,0.1556469672664898,-7.309895905722107e-05,0.1556469672664898,-6.820284215425882e-07,0.1556469672664898,-1.746513787872328e-05
0.1564410844464209,8.230963764042335e-05,0.1564410844464209,-0.0001158893892945,0.1564410844464209,4.075614869793623e-06,0.1564410844464209,-2.244121933759355e-05
0.157235201626352,9.584004691293587e-05,0.157235201626352,-0.0001327071414798,0.157235201626352,9.3494240294678e-06,0.157235201626352,-2.4851305519168927e-05
0.158029318806283,9.062813661801822e-05,0.158029318806283,-0.0001327483120656,0.158029318806283,1.2332148303482718e-05,0.158029318806283,-2.25804987606388e-05
0.1588234359862141,5.787511423077039e-05,0.1588234359862141,-0.000134761218366,0.1588234359862141,1.6973414513803654e-05,0.1588234359862141,-1.919299801268253e-05
0.1596175531661451,2.498665602716869e-06,0.1596175531661451,-0.0001430165603903,0.1596175531661451,1.981687159462309e-05,0.1596175531661451,-1.4008518709616137e-05
0.1604116703460762,-6.795434301481632e-05,0.1604116703460762,-0.0001439254830929,0.1604116703460762,2.2107130481024928e-05,0.1604116703460762,-6.939532650415876e-06
0.1612057875260073,-0.0001318208753943,0.1612057875260073,-0.000132216453649,0.1612057875260073,2.303474469367313e-05,0.1612057875260073,1.925510749864292e-06
0.1619999047059384,-0.0001089396978078,0.1619999047059384,-0.0001062525749043,0.1619999047059384,1.997458051928322e-05,0.1619999047059384,4.8675613514667735e-06
0.1627940218858694,-4.165402825060095e-05,0.1627940218858694,-6.780700317327997e-05,0.1627940218858694,1.0163362359638786e-05,0.1627940218858694,7.715966901507528e-07
0.1635881390658005,1.4108848665005491e-05,0.1635881390658005,-1.007820367434241e-05,0.1635881390658005,-7.569087038225525e-07,0.1635881390658005,-4.472210147910741e-06
0.1643822562457316,5.2486593797503855e-05,0.1643822562457316,6.175547431353384e-05,0.1643822562457316,-8.99117343236697e-06,0.1643822562457316,-1.712008225418746e-06
0.1651763734256627,6.54480937977915e-05,0.1651763734256627,0.0001073764253459,0.1651763734256627,-1.4738592555696791e-05,0.1651763734256627,3.2272165262673382e-06
0.1659704906055937,5.5524499014341166e-05,0.1659704906055937,0.0001054860463032,0.1659704906055937,-1.664754709405951e-05,0.1659704906055937,-2.889673402518347e-06
0.1667646077855248,2.9532734054853192e-05,0.1667646077855248,7.797041095019355e-05,0.1667646077855248,-1.0653945610611098e-05,0.1667646077855248,-1.1680167927928075e-05
0.1675587249654559,1.2340649595316367e-05,0.1675587249654559,5.787648053186311e-05,0.1675587249654559,-3.7020467507909097e-06,0.1675587249654559,-1.5146306768002792e-05
0.1683528421453869,3.545157013196479e-06,0.1683528421453869,1.958074274308445e-05,0.1683528421453869,-5.854889389672572e-06,0.1683528421453869,-2.0704508958389675e-05
0.169146959325318,-2.6577407185158583e-05,0.169146959325318,-3.846247154550447e-05,0.169146959325318,-1.1962942839930392e-06,0.169146959325318,-2.141586389028272e-05
0.1699410765052491,-8.681040381416343e-05,0.1699410765052491,-7.503305562195901e-05,0.1699410765052491,4.629666867302311e-06,0.1699410765052491,-1.9452695934321604e-05
0.1707351936851801,-9.100715934795918e-05,0.1707351936851801,-9.595588617400946e-05,0.1707351936851801,8.006591628472176e-06,0.1707351936851801,-1.3626632572393092e-05
0.1715293108651112,-6.864993686454875e-05,0.1715293108651112,-9.72032300503856e-05,0.1715293108651112,9.58712763577888e-06,0.1715293108651112,-7.760510565316017e-06
0.1723234280450423,-5.075541674073713e-05,0.1723234280450423,-8.706067455674565e-05,0.1723234280450423,7.829531737252683e-06,0.1723234280450423,-9.133528357515771e-06
0.1731175452249733,-3.47598336933059e-05,0.1731175452249733,-5.839064069184099e-05,0.1731175452249733,5.478518669435005e-06,0.1731175452249733,-1.02388e-05
0.1739116624049044,-1.9556394230368125e-05,0.1739116624049044,-9.554757742183497e-06,0.1739116624049044,-1.669677545466376e-06,0.1739116624049044,-9.132926699649e-06
0.1747057795848355,6.815832711093193e-07,0.1747057795848355,2.2362240577300327e-05,0.1747057795848355,-5.065122071523801e-06,0.1747057795848355,-8.027120869972647e-06
0.1754998967647666,1.1916333204254657e-05,0.1754998967647666,3.4072398379541935e-05,0.1754998967647666,-5.53903e-06,0.1754998967647666,-9.231338155993794e-06
0.1762940139446976,2.324756682405546e-05,0.1762940139446976,2.862192206188809e-05,0.1762940139446976,-4.927507430536367e-06,0.1762940139446976,-1.300242943529044e-05
0.1770881311246287,4.717168198926474e-05,0.1770881311246287,3.363373058472073e-05,0.1770881311246287,-6.918865188722969e-06,0.1770881311246287,-1.7445006045649902e-05
0.1778822483045598,6.995393622399845e-05,0.1778822483045598,4.130064573226274e-05,0.1778822483045598,-1.229216377600156e-05,0.1778822483045598,-1.8967e-05
0.1786763654844909,6.233890354070604e-05,0.1786763654844909,3.349379178339138e-05,0.1786763654844909,-1.0103167157430275e-05,0.1786763654844909,-1.8967e-05
0.1794704826644219,4.2490745652317616e-05,0.1794704826644219,3.1633208017471087e-06,0.1794704826644219,-7.55322e-06,0.1794704826644219,-2.222408619068394e-05
0.180264599844353,1.4684764113831696e-05,0.180264599844353,-2.1712086341505788e-05,0.180264599844353,-2.3504652709379257e-06,0.180264599844353,-2.0319992421940925e-05
0.181058717024284,-3.8482052213277046e-05,0.181058717024284,-4.014732978255786e-05,0.181058717024284,5.6482108682998704e-06,0.181058717024284,-1.6360186193099634e-05
0.1818528342042151,-8.075302294549775e-05,0.1818528342042151,-5.431146857990447e-05,0.1818528342042151,6.131612035627737e-06,0.1818528342042151,-1.363550267928995e-05
0.1826469513841462,-0.0001029110517071,0.1826469513841462,-5.688097433789674e-05,0.1826469513841462,1.5708453036603911e-06,0.1826469513841462,-1.389068554029424e-05
0.1834410685640773,-9.657891135714652e-05,0.1834410685640773,-4.376518787065488e-05,0.1834410685640773,4.431771972808991e-07,0.1834410685640773,-1.6915414463097458e-05
0.1842351857440083,-7.651444727350975e-05,0.1842351857440083,-1.747410036288859e-05,0.1842351857440083,3.46498894734038e-06,0.1842351857440083,-1.0516711825523829e-05
0.1850293029239394,-3.9977159382923695e-05,0.1850293029239394,-2.8734289049521825e-06,0.1850293029239394,4.6899128145203365e-06,0.1850293029239394,-1.281592017707523e-05
0.1858234201038705,1.7103393224973405e-05,0.1858234201038705,-1.3586948517219597e-05,0.1858234201038705,1.0620771020411415e-07,0.1858234201038705,-2.1771330935039228e-05
0.1866175372838016,6.384459342902651e-05,0.1866175372838016,-9.849222583601666e-06,0.1866175372838016,-1.1091613598919444e-05,0.1866175372838016,-2.173122542233117e-05
0.1874116544637326,7.083975455515041e-05,0.1874116544637326,1.9902620010722244e-05,0.1874116544637326,-1.6695817396935153e-05,0.1874116544637326,-2.2185802017265976e-05
0.1882057716436637,4.343319488134281e-05,0.1882057716436637,3.6049431942037e-05,0.1882057716436637,-8.185051644176454e-06,0.1882057716436637,-2.0388758183510764e-05
0.1889998888235948,3.071672035982166e-05,0.1889998888235948,2.2662296659753475e-05,0.1889998888235948,-1.5114408971683883e-06,0.1889998888235948,-1.6617660629687904e-05
0.1897940060035258,4.408161209130318e-05,0.1897940060035258,-1.412234695042915e-06,0.1897940060035258,6.780103949946926e-06,0.1897940060035258,-1.4503999172868031e-05
0.1905881231834569,4.047866147184958e-05,0.1905881231834569,-4.899711857458976e-05,0.1905881231834569,1.5212395934123328e-05,0.1905881231834569,-1.856939593412333e-05
0.191382240363388,2.2547850804836847e-05,0.191382240363388,-9.807006906164512e-05,0.191382240363388,1.86313e-05,0.191382240363388,-2.2245595578618536e-05
0.192176357543319,1.7169431018421503e-05,0.192176357543319,-0.0001492255961517,0.192176357543319,1.476498287104946e-05,0.192176357543319,-1.999560694473549e-05
0.1929704747232501,1.963979189845067e-05,0.1929704747232501,-0.0001676238051894,0.1929704747232501,1.4552347393882725e-06,0.1929704747232501,-1.905575205699866e-05
0.1937645919031812,7.258005918154815e-06,0.1937645919031812,-0.0001308336695758,0.1937645919031812,-2.261661024442357e-06,0.1937645919031812,-2.1454867493985603e-05
0.1945587090831123,-7.06066496324949e-06,0.1945587090831123,-8.779668552243784e-05,0.1945587090831123,9.114259291066146e-06,0.1945587090831123,-2.2047400974851464e-05
0.1953528262630433,-2.7328288073285536e-05,0.1953528262630433,-7.963230333130776e-05,0.1953528262630433,1.930201161411232e-05,0.1953528262630433,-1.063480694070987e-05
0.1961469434429744,-4.929388060909255e-05,0.1961469434429744,-7.244118209385125e-05,0.1961469434429744,2.925310542129945e-05,0.1961469434429744,3.503325192306137e-06
0.1969410606229055,-5.814960747439508e-05,0.1969410606229055,-6.324737355292926e-05,0.1969410606229055,3.3245711808870944e-05,0.1969410606229055,8.244146023891132e-06
0.1977351778028366,-4.465110548149767e-05,0.1977351778028366,-4.830566264415568e-05,0.1977351778028366,2.661103044078132e-05,0.1977351778028366,8.047138805097666e-06
0.1985292949827676,-3.133839310641551e-05,0.1985292949827676,-3.104822585361888e-05,0.1985292949827676,1.7920397780480102e-05,0.1985292949827676,8.155494359286165e-06
0.1993234121626987,-2.4851905770501893e-05,0.1993234121626987,3.996994868233998e-06,0.1993234121626987,1.1995015866828374e-05,0.1993234121626987,3.8000801619120217e-06
0.2001175293426297,-2.56809e-05,0.2001175293426297,4.255785696723301e-05,0.2001175293426297,5.675219261800062e-06,0.2001175293426297,1.7676913992293277e-06
0.2009116465225608,-2.2185065914297964e-05,0.2009116465225608,7.001854280641918e-05,0.2009116465225608,-1.2869318059568298e-05,0.2009116465225608,6.448065192525136e-06
0.2017057637024919,-2.4614549406548547e-05,0.2017057637024919,8.034391421157615e-05,0.2017057637024919,-4.013570026207916e-05,0.2017057637024919,1.053500370920351e-05
0.202499880882423,-2.9037556757333843e-05,0.202499880882423,5.623458512706803e-05,0.202499880882423,-4.448034324266616e-05,0.202499880882423,9.232224861443062e-06
0.203293998062354,-2.489255904131109e-05,0.203293998062354,8.467269736321666e-06,0.203293998062354,-2.560883294304477e-05,0.203293998062354,1.0789504805187229e-06
0.2040881152422851,-2.254015039960491e-05,0.2040881152422851,-4.043347744366955e-05,0.2040881152422851,-1.9148170531129347e-06,0.2040881152422851,-8.606493266443797e-06
0.2048822324222162,-3.1242050819431146e-05,0.2048822324222162,-5.1867435200314266e-05,0.2048822324222162,1.6885343776492935e-05,0.2048822324222162,-1.444048002966386e-05
0.2056763496021472,-4.163233703899532e-05,0.2056763496021472,2.021469211441604e-05,0.2056763496021472,2.676399788499665e-05,0.2056763496021472,-2.1885594986632525e-05
0.2064704667820783,-4.448e-05,0.2064704667820783,0.0001253176432444,0.2064704667820783,2.5583887151422605e-05,0.2064704667820783,-2.3982997430284523e-05
0.2072645839620094,-3.881383046960513e-05,0.2072645839620094,0.0002117563291972,0.2072645839620094,1.736821550054728e-05,0.2072645839620094,-1.904671550054728e-05
0.2080587011419405,-2.4811092343255333e-05,0.2080587011419405,0.0002440228907065,0.2080587011419405,5.676320582038685e-06,0.2080587011419405,-1.272665610011614e-05
0.2088528183218715,-1.1957863791786624e-05,0.2088528183218715,0.000198235968599,0.2088528183218715,-1.8787181352010565e-05,0.2088528183218715,-1.136442857924241e-05
0.2096469355018026,-3.684124967319521e-06,0.2096469355018026,0.0001258128434339,0.2096469355018026,-3.2986654279087566e-05,0.2096469355018026,-1.0930673818498336e-05
0.2104410526817337,-1.0345479779294665e-06,0.2104410526817337,4.302866159651784e-05,0.2104410526817337,-3.0204927382103013e-05,0.2104410526817337,-5.698948545659218e-06
0.2112351698616647,-8.81464485193055e-06,0.2112351698616647,-1.705557094819712e-05,0.2112351698616647,-2.6846240246519917e-05,0.2112351698616647,-2.85344e-06
0.2120292870415958,-7.632334495468813e-06,0.2120292870415958,-7.245013245982182e-05,0.2120292870415958,-2.4614614895920587e-05,0.2120292870415958,-6.289362946422144e-06
0.2128234042215269,8.719988404055773e-06,0.2128234042215269,-0.0001227147438507,0.2128234042215269,-1.5489205480332328e-05,0.2128234042215269,-1.2017617302930512e-05
0.2136175214014579,6.068587220030689e-06,0.2136175214014579,-0.0001253276418218,0.2136175214014579,-4.904167086434512e-06,0.2136175214014579,-2.09446593988172e-05
0.214411638581389,-3.281673257979999e-05,0.214411638581389,-0.0001133164560524,0.214411638581389,1.9064073595678776e-06,0.214411638581389,-2.624389880332177e-05
