X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1286469831488334,-9.903107124605314e-06,0.1286469831488334,-1.2588685750789372e-05,0.1286469831488334,-1.44349964387585e-05,0.1286469831488334,-1.6617064376973435e-05
0.1294411003287645,-8.224355489679842e-06,0.1294411003287645,-1.1581515162805418e-05,0.1294411003287645,-1.35958e-05,0.1294411003287645,-1.7120281866838252e-05
0.1302352175086955,-6.209408425680097e-06,0.1302352175086955,-1.09102e-05,0.1302352175086955,-1.3595983923599766e-05,0.1302352175086955,-1.4602440191000584e-05
0.1310293346886266,-2.5175986729912387e-06,0.1310293346886266,-1.0909422705661732e-05,0.1310293346886266,-1.4266634691964957e-05,0.1310293346886266,-1.2924682654017524e-05
0.1318234518685577,-2.182271456258084e-06,0.1318234518685577,-9.065133002524728e-06,0.1318234518685577,-1.2925325825032335e-05,0.1318234518685577,-1.359533708748383e-05
0.1326175690484888,-2.5175577954378857e-06,0.1326175690484888,-7.554039915101913e-06,0.1326175690484888,-1.29244e-05,0.1326175690484888,-1.59444245680652e-05
0.1334116862284198,-2.853307338640489e-06,0.1334116862284198,-1.0237738717027482e-05,0.1334116862284198,-1.29244e-05,0.1334116862284198,-1.544229901179818e-05
0.1342058034083509,-3.524663766162129e-06,0.1342058034083509,-1.2252501291058487e-05,0.1342058034083509,-1.3595633763686163e-05,0.1342058034083509,-1.3596257137483223e-05
0.134999920588282,-2.1821742988171566e-06,0.134999920588282,-1.1917333574954329e-05,0.134999920588282,-1.5609798550274045e-05,0.134999920588282,-1.4938465700182696e-05
0.135794037768213,-4.36408e-06,0.135794037768213,-1.1581711777737944e-05,0.135794037768213,-1.4938536127006888e-05,0.135794037768213,-1.3595744108752676e-05
0.1365881549481441,-4.3641782671763045e-06,0.1365881549481441,-1.3931598257418866e-05,0.1365881549481441,-1.3596389603057828e-05,0.1365881549481441,-1.2421029299835483e-05
0.1373822721280752,-4.8672273087128825e-06,0.1373822721280752,-1.4434712380502874e-05,0.1373822721280752,-1.661594945346538e-05,0.1373822721280752,-1.359533978138615e-05
0.1381763893080062,-3.692597804592637e-06,0.1381763893080062,-1.3597279517332532e-05,0.1381763893080062,-1.3259935609185276e-05,0.1381763893080062,-1.2253e-05
0.1389705064879373,-3.52493419622606e-06,0.1389705064879373,-1.6615224467930926e-05,0.1389705064879373,-1.292460839245212e-05,0.1389705064879373,-1.2253e-05
0.1397646236678684,-5.034763997311644e-06,0.1397646236678684,-1.963696799462329e-05,0.1397646236678684,-1.5608727106331812e-05,0.1397646236678684,-1.124637733512557e-05
0.1405587408477994,-3.5253230582766905e-06,0.1405587408477994,-1.762485741103559e-05,0.1405587408477994,-1.3596457411035587e-05,0.1405587408477994,-1.0239128705517792e-05
0.1413528580277305,-4.196109949393322e-06,0.1413528580277305,-1.5106850198715362e-05,0.1413528580277305,-1.4938359898786644e-05,0.1413528580277305,-1.2252639848179966e-05
0.1421469752076616,-4.19623e-06,0.1421469752076616,-1.2924468132093549e-05,0.1421469752076616,-1.4435015724712332e-05,0.1421469752076616,-1.4267137107395587e-05
0.1429410923875927,-4.867708122203691e-06,0.1429410923875927,-9.231631877796313e-06,0.1429410923875927,-1.2253546855425832e-05,0.1429410923875927,-1.6617080463631218e-05
0.1437352095675237,-5.539074299512835e-06,0.1437352095675237,-8.56031e-06,0.1437352095675237,-1.6952356978477756e-05,0.1437352095675237,-1.6448978502435825e-05
0.1445293267474548,-5.707352908078072e-06,0.1445293267474548,-8.560172026263408e-06,0.1445293267474548,-1.5274437973736593e-05,0.1445293267474548,-1.560931013131704e-05
0.1453234439273859,-6.880998166644113e-06,0.1453234439273859,-8.224844809530253e-06,0.1453234439273859,-1.560976519046975e-05,0.1453234439273859,-1.3932674047651268e-05
0.146117561107317,-6.210791124115073e-06,0.146117561107317,-9.902172195239934e-06,0.146117561107317,-1.4938971124115071e-05,0.146117561107317,-1.39315e-05
0.146911678287248,-6.881547962290112e-06,0.146911678287248,-1.2252047868015387e-05,0.146911678287248,-1.4603036018854944e-05,0.146911678287248,-1.6951575830305504e-05
0.1477057954671791,-9.063297910835692e-06,0.1477057954671791,-1.0910545902609408e-05,0.1477057954671791,-1.3596059426957057e-05,0.1477057954671791,-1.561034590260941e-05
0.1484999126471102,-9.06386e-06,0.1484999126471102,-9.735389262473957e-06,0.1484999126471102,-1.4938452270201008e-05,0.1484999126471102,-1.6281326135100502e-05
0.1492940298270412,-8.224540641235078e-06,0.1492940298270412,-1.0910231525003803e-05,0.1492940298270412,-1.7624124335483006e-05,0.1492940298270412,-1.62814e-05
0.1500881470069723,-6.378363230933155e-06,0.1500881470069723,-1.1749058162502469e-05,0.1500881470069723,-1.5610248615821745e-05,0.1500881470069723,-1.628152430791087e-05
0.1508822641869034,-6.881373214695177e-06,0.1508822641869034,-9.902988306169265e-06,0.1508822641869034,-1.6952018119893803e-05,0.1508822641869034,-1.6953246788632114e-05
0.1516763813668344,-5.53903e-06,0.1516763813668344,-9.56741e-06,0.1516763813668344,-1.4601772737202105e-05,0.1516763813668344,-1.8294955849829776e-05
0.1524704985467655,-5.53903e-06,0.1524704985467655,-9.56741e-06,0.1524704985467655,-1.2254482220069936e-05,0.1524704985467655,-1.695364698289711e-05
0.1532646157266966,-6.545632597227807e-06,0.1532646157266966,-1.0574012597227808e-05,0.1532646157266966,-1.3091793851188648e-05,0.1532646157266966,-1.359742469203969e-05
0.1540587329066277,-6.378326463000682e-06,0.1540587329066277,-9.5677487746402e-06,0.1540587329066277,-9.904172780193488e-06,0.1540587329066277,-1.158227755600819e-05
0.1548528500865587,-7.049543234402478e-06,0.1548528500865587,-1.0574309853491796e-05,0.1548528500865587,-5.539853970719659e-06,0.1548528500865587,-1.2924146468804957e-05
0.1556469672664898,-5.874768438586633e-06,0.1556469672664898,-1.2252930802019095e-05,0.1556469672664898,-8.224499284055077e-06,0.1556469672664898,-1.225302767919236e-05
0.1564410844464209,-4.867665703606424e-06,0.1564410844464209,-9.903492739670656e-06,0.1564410844464209,-9.56728503737752e-06,0.1564410844464209,-1.191740711081927e-05
0.157235201626352,-5.203628361292179e-06,0.157235201626352,-1.3596311480854091e-05,0.157235201626352,-8.39309934852824e-06,0.157235201626352,-1.292457049361803e-05
0.158029318806283,-6.3777315221524496e-06,0.158029318806283,-1.5609326897677885e-05,0.158029318806283,-1.0910536531110348e-05,0.158029318806283,-1.3596001910645924e-05
0.1588234359862141,-5.0364326441151296e-06,0.1588234359862141,-1.3932690814012056e-05,0.1588234359862141,-1.1748804628466538e-05,0.1588234359862141,-1.409894279126895e-05
0.1596175531661451,-4.364457839105963e-06,0.1596175531661451,-1.1582922436870872e-05,0.1596175531661451,-1.3930271994767464e-05,0.1596175531661451,-1.3092766758658944e-05
0.1604116703460762,-3.525178440875945e-06,0.1604116703460762,-1.2588281870948866e-05,0.1604116703460762,-1.4938181870948863e-05,0.1604116703460762,-1.2924469667416126e-05
0.1612057875260073,-5.20288083426113e-06,0.1612057875260073,-1.4602361001113356e-05,0.1612057875260073,-1.5609820333704454e-05,0.1612057875260073,-1.5105816097919442e-05
0.1619999047059384,-6.881618551474208e-06,0.1619999047059384,-1.4938559710054808e-05,0.1619999047059384,-1.5945659710054804e-05,0.1619999047059384,-1.4267300718862098e-05
0.1627940218858694,-4.867694772526231e-06,0.1627940218858694,-1.5610037013029643e-05,0.1627940218858694,-1.628143701302964e-05,0.1627940218858694,-1.3595860144794963e-05
0.1635881390658005,-7.21728481415999e-06,0.1635881390658005,-1.6952682407079998e-05,0.1635881390658005,-1.7624082407079996e-05,0.1635881390658005,-1.5777653017607285e-05
0.1643822562457316,-5.873853289153797e-06,0.1643822562457316,-1.6281291660337404e-05,0.1643822562457316,-1.6952204115719352e-05,0.1643822562457316,-1.49386e-05
0.1651763734256627,-3.18914e-06,0.1651763734256627,-1.5945857684270398e-05,0.1651763734256627,-1.510663654989149e-05,0.1651763734256627,-1.49386e-05
0.1659704906055937,-3.18914e-06,0.1659704906055937,-1.628118490100354e-05,0.1659704906055937,-1.560967731946793e-05,0.1659704906055937,-1.49386e-05
0.1667646077855248,-5.537869218043992e-06,0.1667646077855248,-1.3932660786895738e-05,0.1667646077855248,-1.561e-05,0.1667646077855248,-1.5777385457950167e-05
0.1675587249654559,-6.210187436470314e-06,0.1675587249654559,-1.3092490726061551e-05,0.1675587249654559,-1.644890930857756e-05,0.1675587249654559,-1.5610058124428845e-05
0.1683528421453869,-5.874786740294207e-06,0.1683528421453869,-1.3931333139324016e-05,0.1683528421453869,-1.4938900321383462e-05,0.1683528421453869,-1.6281266519411587e-05
0.169146959325318,-5.539047196579328e-06,0.169146959325318,-1.2588768788366412e-05,0.169146959325318,-1.5609965605816797e-05,0.169146959325318,-1.393162037964122e-05
0.1699410765052491,-6.210565557499453e-06,0.1699410765052491,-1.2420816177873206e-05,0.1699410765052491,-1.4267329384443958e-05,0.1699410765052491,-1.35958e-05
0.1707351936851801,-7.720865276716045e-06,0.1707351936851801,-1.2587840164646752e-05,0.1707351936851801,-1.5609713375205668e-05,0.1707351936851801,-1.3595472442745674e-05
0.1715293108651112,-6.880901133564393e-06,0.1715293108651112,-9.063663099211602e-06,0.1715293108651112,-1.4434015515609272e-05,0.1715293108651112,-1.2253525068769062e-05
0.1723234280450423,-4.533620605327738e-06,0.1723234280450423,-8.560672274111887e-06,0.1723234280450423,-1.1919111334587426e-05,0.1723234280450423,-1.3594833935701634e-05
0.1731175452249733,-3.357652969669414e-06,0.1731175452249733,-9.734587030330587e-06,0.1731175452249733,-8.89774048770799e-06,0.1731175452249733,-1.3931307722951596e-05
0.1739116624049044,-3.860315899231283e-06,0.1739116624049044,-8.89636683461453e-06,0.1739116624049044,-4.533785531491899e-06,0.1739116624049044,-1.4267057266154188e-05
0.1747057795848355,-3.189326378510429e-06,0.1747057795848355,-8.224796381286438e-06,0.1747057795848355,-7.552381286987033e-06,0.1747057795848355,-1.3595986381286438e-05
0.1754998967647666,-3.18914e-06,0.1754998967647666,-8.22461e-06,0.1754998967647666,-1.1581076233312994e-05,0.1754998967647666,-1.4938425410237536e-05
0.1762940139446976,-2.182028208476047e-06,0.1762940139446976,-9.567401156357036e-06,0.1762940139446976,-1.527431768728593e-05,0.1762940139446976,-1.359578231271407e-05
0.1770881311246287,-1.51064e-06,0.1770881311246287,-9.064275790582822e-06,0.1770881311246287,-1.6281178244141725e-05,0.1770881311246287,-1.2588977194822844e-05
0.1778822483045598,-1.5114798542100246e-06,0.1778822483045598,-1.1580812636873557e-05,0.1778822483045598,-1.4938809964334322e-05,0.1778822483045598,-1.4267514946501482e-05
0.1786763654844909,-4.196847323992922e-06,0.1786763654844909,-9.064554484894748e-06,0.1786763654844909,-1.560984566900177e-05,0.1786763654844909,-1.527414566900177e-05
0.1794704826644219,-5.53815619092554e-06,0.1794704826644219,-1.0573516971298598e-05,0.1794704826644219,-1.5274518452268614e-05,0.1794704826644219,-1.4938818452268617e-05
0.180264599844353,-1.5126702052981532e-06,0.180264599844353,-1.2252154079025875e-05,0.180264599844353,-1.39321767367793e-05,0.180264599844353,-1.49386e-05
0.181058717024284,-2.852961436031069e-06,0.181058717024284,-1.2588580359007768e-05,0.181058717024284,-1.4938241077023302e-05,0.181058717024284,-1.359627856396893e-05
0.1818528342042151,-5.538469219771079e-06,0.1818528342042151,-1.2420835059335356e-05,0.1818528342042151,-1.5106364961545728e-05,0.1818528342042151,-1.4267059804420745e-05
0.1826469513841462,-4.867671109174073e-06,0.1826469513841462,-1.4267086946709846e-05,0.1826469513841462,-1.5777758890825928e-05,0.1826469513841462,-1.4434989725767933e-05
0.1834410685640773,-5.035465505692222e-06,0.1834410685640773,-1.6952626068306667e-05,0.1834410685640773,-1.3931485501374586e-05,0.1834410685640773,-1.3260273931693332e-05
0.1842351857440083,-4.868729440775379e-06,0.1842351857440083,-1.49386e-05,0.1842351857440083,-1.3763874873060245e-05,0.1842351857440083,-1.5273828809091115e-05
0.1850293029239394,-9.566898344319614e-06,0.1850293029239394,-1.4939111655680384e-05,0.1850293029239394,-1.4938344172159808e-05,0.1850293029239394,-1.3260547679668518e-05
0.1858234201038705,-8.225589477386994e-06,0.1858234201038705,-1.6280420522613005e-05,0.1858234201038705,-1.4267689738693497e-05,0.1858234201038705,-1.4434142993757834e-05
0.1866175372838016,-8.22461e-06,0.1866175372838016,-1.4268373807263026e-05,0.1866175372838016,-1.7622243654561623e-05,0.1866175372838016,-1.5273810884502107e-05
0.1874116544637326,-8.22461e-06,0.1874116544637326,-1.42672e-05,0.1874116544637326,-1.6617538274023736e-05,0.1874116544637326,-1.5106473067429833e-05
0.1882057716436637,-7.217809641539935e-06,0.1882057716436637,-1.3931596548138654e-05,0.1882057716436637,-1.6281496548138655e-05,0.1882057716436637,-1.5609855163411898e-05
0.1889998888235948,-8.224468986592057e-06,0.1889998888235948,-1.1246276039488395e-05,0.1889998888235948,-1.661705299506395e-05,0.1889998888235948,-1.561e-05
0.1897940060035258,-1.0238761926228692e-05,0.1897940060035258,-1.1917297461733455e-05,0.1897940060035258,-1.7120578425112443e-05,0.1897940060035258,-1.5274288577422503e-05
0.1905881231834569,-5.203173755592596e-06,0.1905881231834569,-1.158149583706173e-05,0.1905881231834569,-1.4267408325876538e-05,0.1905881231834569,-1.3763469804084307e-05
0.191382240363388,-4.197042994346663e-06,0.191382240363388,-1.0909996750656522e-05,0.191382240363388,-1.560939025196957e-05,0.191382240363388,-1.2924095125984784e-05
0.192176357543319,-6.880914138141103e-06,0.192176357543319,-1.02384980490453e-05,0.192176357543319,-1.3595196089095802e-05,0.192176357543319,-1.1918205866356295e-05
0.1929704747232501,-4.86896082663745e-06,0.1929704747232501,-9.567853604474314e-06,0.1929704747232501,-1.2253887222163136e-05,0.1929704747232501,-1.3930169166755294e-05
0.1937645919031812,-6.209729838378725e-06,0.1937645919031812,-6.883200328382309e-06,0.1937645919031812,-1.3595109833238966e-05,0.1937645919031812,-1.3595972541690258e-05
0.1945587090831123,-8.223872012737942e-06,0.1945587090831123,-7.049608500756167e-06,0.1945587090831123,-1.3260222998487669e-05,0.1945587090831123,-1.35958e-05
0.1953528262630433,-8.22461e-06,0.1953528262630433,-7.04967e-06,0.1953528262630433,-1.0910714186995436e-05,0.1953528262630433,-1.3092310193868209e-05
0.1961469434429744,-7.217591735535106e-06,0.1961469434429744,-7.553184131876294e-06,0.1961469434429744,-1.4938313055010356e-05,0.1961469434429744,-1.2253059776644647e-05
0.1969410606229055,-9.567153689562294e-06,0.1969410606229055,-8.224738154837096e-06,0.1969410606229055,-1.6616933393901644e-05,0.1969410606229055,-1.2924451262240242e-05
0.1977351778028366,-6.210495174322726e-06,0.1977351778028366,-9.90347587161363e-06,0.1977351778028366,-1.4434812075389838e-05,0.1977351778028366,-1.3595649651354548e-05
0.1985292949827676,-6.546244560647916e-06,0.1985292949827676,-1.158085263982298e-05,0.1985292949827676,-1.3594803514816672e-05,0.1985292949827676,-1.2924898242591664e-05
0.1993234121626987,-6.881571777381082e-06,0.1993234121626987,-9.568899328319328e-06,0.1993234121626987,-1.0912185780951342e-05,0.1993234121626987,-1.4266207109524328e-05
0.2001175293426297,-6.210817984078544e-06,0.2001175293426297,-1.057390302980986e-05,0.2001175293426297,-1.1581202015921455e-05,0.2001175293426297,-1.594470503980364e-05
0.2009116465225608,-8.559263862595102e-06,0.2009116465225608,-1.1581151653489962e-05,0.2009116465225608,-1.560820661395985e-05,0.2009116465225608,-1.628125055116332e-05
0.2017057637024919,-4.197528767290903e-06,0.2017057637024919,-1.4266400754927396e-05,0.2017057637024919,-1.5274399905634076e-05,0.2017057637024919,-1.5610199811268152e-05
0.202499880882423,-2.8536414482257585e-06,0.202499880882423,-1.4602849637568504e-05,0.202499880882423,-1.4938650362431496e-05,0.202499880882423,-1.426740144972598e-05
0.203293998062354,-3.5248283615666214e-06,0.203293998062354,-1.3595802457686672e-05,0.203293998062354,-1.6617095903855546e-05,0.203293998062354,-1.628139508462665e-05
0.2040881152422851,-1.682387904834292e-07,0.2040881152422851,-1.42672e-05,0.2040881152422851,-1.5609853828078863e-05,0.2040881152422851,-1.6281302552052573e-05
0.2048822324222162,-2.8532434656474136e-06,0.2048822324222162,-1.426778960305776e-05,0.2048822324222162,-1.4602998267176294e-05,0.2048822324222162,-1.5609803465647414e-05
0.2056763496021472,-2.1829257423258416e-06,0.2056763496021472,-1.62814e-05,0.2056763496021472,-1.4938304751092215e-05,0.2056763496021472,-1.4939190497815568e-05
0.2064704667820783,-4.194879053829495e-06,0.2064704667820783,-1.62814e-05,0.2064704667820783,-1.4267650317625882e-05,0.2064704667820783,-1.6280499364748235e-05
0.2072645839620094,-3.189667692317304e-06,0.2072645839620094,-1.62814e-05,0.2072645839620094,-1.5609296403257233e-05,0.2072645839620094,-1.62814e-05
0.2080587011419405,-4.5314245798316015e-06,0.2080587011419405,-1.426795813589853e-05,0.2080587011419405,-1.158311627179706e-05,0.2080587011419405,-1.3596810847864707e-05
0.2088528183218715,-5.5387995616584764e-06,0.2088528183218715,-1.4938446374438983e-05,0.2088528183218715,-1.023910725112203e-05,0.2088528183218715,-1.2924553625561016e-05
0.2096469355018026,-4.196339078311617e-06,0.2096469355018026,-1.0239181774090656e-05,0.2096469355018026,-1.258850911295467e-05,0.2096469355018026,-1.3595745460844191e-05
0.2104410526817337,-4.36408e-06,0.2104410526817337,-1.17494445472494e-05,0.2104410526817337,-1.42670663582518e-05,0.2104410526817337,-1.42671109055012e-05
0.2112351698616647,-4.363900457931799e-06,0.2112351698616647,-1.242105136959206e-05,0.2112351698616647,-1.225292818317272e-05,0.2112351698616647,-1.29244e-05
0.2120292870415958,-3.52592086277124e-06,0.2120292870415958,-1.3594830340993932e-05,0.2120292870415958,-1.1917663622127277e-05,0.2120292870415958,-1.2924642414751515e-05
0.2128234042215269,-6.543855824474285e-06,0.2128234042215269,-1.0912212607128696e-05,0.2128234042215269,-1.2923645272326738e-05,0.2128234042215269,-1.3595296848217824e-05
0.2136175214014579,-8.894593559284753e-06,0.2136175214014579,-8.897224091180543e-06,0.2136175214014579,-1.2588902349534706e-05,0.2136175214014579,-1.426679530093059e-05
