X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5572637898448294,-1.4959274077274404e-05,1.5572637898448294,-9.123592660963063e-05,1.5572637898448294,-1.2918038745454028e-05,1.5572637898448294,-6.897723041618805e-06
1.5580579070247604,-1.9291282558446268e-05,1.5580579070247604,-0.0001108961834271,1.5580579070247604,-1.158511305893961e-05,1.5580579070247604,-1.0230017404975356e-05
1.5588520242046917,-1.861940830348908e-05,1.5588520242046917,-0.000117653505931,1.5588520242046917,-1.628649644136182e-05,1.5588520242046917,-1.4439671864427798e-05
1.5596461413846223,-1.3954168400688612e-05,1.5596461413846223,-0.0001143211917147,1.5596461413846223,-1.8285884971133452e-05,1.5596461413846223,-1.627249431570887e-05
1.5604402585645536,-6.877588513511856e-06,1.5604402585645536,-0.0001012103417947,1.5604402585645536,-1.7961093501658598e-05,1.5604402585645536,-1.661818500150782e-05
1.5612343757444849,6.118377371218871e-06,1.5612343757444849,-9.304632086185484e-05,1.5612343757444849,-2.162663913957428e-05,1.5612343757444849,-1.9950499217794795e-05
1.562028492924416,1.8607604803821377e-05,1.562028492924416,-9.282092030125387e-05,1.562028492924416,-2.16526e-05,1.562028492924416,-2.114675865429903e-05
1.562822610104347,1.8596251551456416e-05,1.562822610104347,-8.87988712639563e-05,1.562822610104347,-2.031199053007312e-05,1.562822610104347,-2.1654790203810077e-05
1.563616727284278,7.932855985805811e-06,1.563616727284278,-9.079816052908045e-05,1.563616727284278,-2.0978453373330328e-05,1.563616727284278,-2.2321153782419797e-05
1.564410844464209,-8.406634268413326e-07,1.564410844464209,-8.961590834063508e-05,1.564410844464209,-1.9299510775356668e-05,1.564410844464209,-1.7615695411506916e-05
1.56520496164414,-2.1735831574769024e-06,1.56520496164414,-7.495382505362394e-05,1.56520496164414,-1.6300427980699223e-05,1.56520496164414,-9.618151218885151e-06
1.5659990788240712,-2.852657117065009e-06,1.5659990788240712,-6.295739611379383e-05,1.5659990788240712,-1.5946091441467496e-05,1.5659990788240712,-1.040572134968944e-05
1.5667931960040022,-3.186457753641039e-06,1.5667931960040022,-5.1148402211398165e-05,1.5667931960040022,-1.222617765626054e-05,1.5667931960040022,-1.1068041416353696e-05
1.5675873131839333,-2.5199949103840142e-06,1.5675873131839333,-3.981863314067624e-05,1.5675873131839333,-5.56157900308454e-06,1.5675873131839333,-8.568766048280858e-06
1.5683814303638643,-5.878921497176178e-06,1.5683814303638643,-4.7238826226461445e-05,1.5683814303638643,-6.209819783563468e-06,1.5683814303638643,-1.2592901515055726e-05
1.5691755475437954,-8.211531522111662e-06,1.5691755475437954,-8.789296040050374e-05,1.5691755475437954,-5.876588361934864e-06,1.5691755475437954,-1.492552146645596e-05
1.5699696647237265,-1.0909060234673787e-05,1.5699696647237265,-0.0001142938874588,1.5699696647237265,-1.2250293055758749e-05,1.5699696647237265,-1.8294175288037237e-05
1.5707637819036575,-1.1251454198259105e-05,1.5707637819036575,-0.0001073767603579,1.5707637819036575,-2.031297396264462e-05,1.5707637819036575,-2.233024792528924e-05
1.5715578990835888,-1.2417714541635475e-05,1.5715578990835888,-6.239111402593921e-05,1.5715578990835888,-2.097943680590183e-05,1.5715578990835888,-2.366317361180366e-05
1.5723520162635198,-8.553541428566919e-06,1.5723520162635198,3.3651226556337787e-06,1.5723520162635198,-1.82812167321477e-05,1.5723520162635198,-2.8364807850840905e-05
1.573146133443451,-5.887699982003568e-06,1.573146133443451,7.267692085456288e-05,1.573146133443451,-1.261628256446299e-05,1.573146133443451,-2.769834500758388e-05
1.573940250623382,-6.881925167836691e-06,1.573940250623382,0.0001346308278064,1.573940250623382,-4.86384397354306e-06,1.573940250623382,-1.96371379859597e-05
1.574734367803313,-7.215156589465204e-06,1.574734367803313,0.0001847823056584,1.574734367803313,7.13243757275964e-06,1.574734367803313,-1.5638360926417553e-05
1.575528484983244,-9.562903515538138e-06,1.575528484983244,0.0002152930592389,1.575528484983244,9.562903515538138e-06,1.575528484983244,-1.4939887572468368e-05
1.576322602163175,-7.212060368915162e-06,1.576322602163175,0.0002246954033638,1.576322602163175,3.858346167082289e-06,1.576322602163175,-1.0888361443133608e-05
1.5771167193431062,-5.545913187237349e-06,1.5771167193431062,0.0002080338322824,1.5771167193431062,3.191893250290013e-06,1.5771167193431062,-4.223762789957607e-06
1.5779108365230372,-4.869736145420584e-06,1.5779108365230372,0.0001768682449718,1.5779108365230372,-5.213509722036475e-06,1.5779108365230372,-2.85273794804096e-06
1.5787049537029685,-6.869114748726908e-06,1.5787049537029685,0.000134381983199,1.5787049537029685,-1.4877191169869087e-05,1.5787049537029685,-2.1862751047839345e-06
1.579499070882899,-1.2581988152153145e-05,1.579499070882899,8.247480189350166e-05,1.579499070882899,-2.0303482944594064e-05,1.579499070882899,-7.211597784078887e-06
1.5802931880628304,-1.4902479726341057e-05,1.5802931880628304,2.290166288212221e-05,1.5802931880628304,-2.1647248836539184e-05,1.5802931880628304,-9.548681007588712e-06
1.5810873052427616,-5.905251195298207e-06,1.5810873052427616,-4.224483188465145e-05,1.5810873052427616,-2.031432315002476e-05,1.5810873052427616,-4.883460957717732e-06
1.5818814224226927,1.5531448854759498e-07,1.5818814224226927,-9.579377535545106e-05,1.5818814224226927,-2.1145120342105545e-05,1.5818814224226927,-4.198617536489769e-06
1.5826755396026235,-6.842514593610442e-06,1.5826755396026235,-0.0001626067250242,1.5826755396026235,-1.897916573384396e-05,1.5826755396026235,-5.531543223003818e-06
1.5834696567825548,-1.157955816900724e-05,1.5834696567825548,-0.0002612982676902,1.5834696567825548,-2.0309216617233768e-05,1.5834696567825548,-6.881236621578294e-06
1.584263773962486,-8.549224504117647e-06,1.584263773962486,-0.0003415777504752,1.584263773962486,-2.501266729801625e-05,1.584263773962486,-1.1269654735121896e-05
1.585057891142417,-6.216614479182162e-06,1.585057891142417,-0.0003425773454755,1.585057891142417,-2.5679130141273462e-05,1.585057891142417,-1.626812605955097e-05
1.585852008322348,-8.895167257734728e-06,1.585852008322348,-0.0002735100208158,1.585852008322348,-2.585343495693884e-05,1.585852008322348,-2.234159758757069e-05
1.586646125502279,-8.561935836106125e-06,1.586646125502279,-0.0001738741235427,1.586646125502279,-2.7686158143572424e-05,1.586646125502279,-2.933945744177139e-05
1.58744024268221,-5.539131832488888e-06,1.58744024268221,-6.744708984610962e-05,1.58744024268221,-2.6352198164477586e-05,1.58744024268221,-2.769387797373101e-05
1.5882343598621411,-5.872353327652651e-06,1.5882343598621411,2.5190848308026876e-05,1.5882343598621411,-2.6018966742849077e-05,1.5882343598621411,-2.3695100914188863e-05
1.5890284770420722,-8.22007989417103e-06,1.5890284770420722,8.96760165557471e-05,1.5890284770420722,-2.166101289670479e-05,1.5890284770420722,-2.1991535610868317e-05
1.5898225942220032,-1.2268240405713394e-05,1.5898225942220032,0.0001412763909947,1.5898225942220032,-1.35925341987757e-05,1.5898225942220032,-2.0992085679803247e-05
1.5906167114019345,-1.6933480308513863e-05,1.5906167114019345,0.000176598723158,1.5906167114019345,-1.2592839933889888e-05,1.5906167114019345,-2.43243006314418e-05
1.5914108285818656,-1.3762383123957686e-05,1.5914108285818656,0.0001844649570225,1.5914108285818656,-1.3596495387330676e-05,1.5914108285818656,-2.2320596961965666e-05
1.5922049457617966,-1.2596122780581317e-05,1.5922049457617966,0.0001834653620223,1.5922049457617966,-1.4262958230587883e-05,1.5922049457617966,-1.915494808881766e-05
1.5929990629417277,-5.715032880671052e-06,1.5929990629417277,0.000161329280333,1.5929990629417277,-1.1249483714124216e-05,1.5929990629417277,-1.226116284508656e-05
1.5937931801216587,-6.21976117010563e-06,1.5937931801216587,0.00011982784631,1.5937931801216587,-1.3590462165795914e-05,1.5937931801216587,-7.364685971962208e-06
1.5945872973015898,-8.552371195041115e-06,1.5945872973015898,7.384230718386235e-05,1.5945872973015898,-1.2257536479281492e-05,1.5945872973015898,-2.1996187896483304e-06
1.5953814144815208,6.563926518882942e-06,1.5953814144815208,3.168729351651206e-05,1.5953814144815208,-3.6793251550403407e-06,1.5953814144815208,1.180281948592475e-06
1.596175531661452,1.6560849314811592e-05,1.596175531661452,1.1360276061814657e-05,1.596175531661452,3.818342125744272e-06,1.596175531661452,4.1793548167851705e-06
1.596969648841383,1.980478243044847e-05,1.596969648841383,6.212658293915318e-06,1.596969648841383,-8.371569280497283e-07,1.596969648841383,2.182935316677118e-06
1.597763766021314,1.0546054440736496e-05,1.597763766021314,-1.136916423136765e-05,1.597763766021314,-2.866082486475535e-06,1.597763766021314,8.410633594904011e-06
1.598557883201245,4.547918630815856e-06,1.598557883201245,-3.736111585375134e-05,1.598557883201245,-5.531923933039626e-06,1.598557883201245,1.2242785017168216e-05
1.599352000381176,5.165587842270766e-07,1.599352000381176,-5.251161795151781e-05,1.599352000381176,-9.892187745651365e-06,1.599352000381176,7.87380069589639e-06
1.6001461175611071,5.681618025369154e-06,1.6001461175611071,-4.251477456730715e-05,1.6001461175611071,-5.560209043873747e-06,1.6001461175611071,1.8756648859757496e-06
1.6009402347410382,5.200177909076597e-06,1.6009402347410382,-4.51569161796558e-05,1.6009402347410382,-1.698190556534216e-07,1.6009402347410382,-6.8847750903756496e-06
1.6017343519209697,-5.463187877182744e-06,1.6017343519209697,-6.381787579086287e-05,1.6017343519209697,-6.83441870147961e-06,1.6017343519209697,-1.6881697886307093e-05
1.6025284691009003,-2.061622597301335e-05,1.6025284691009003,-9.343475328777516e-05,1.6025284691009003,-1.6263185052458766e-05,1.6025284691009003,-2.398873895406107e-05
1.6033225862808316,-1.286253997727484e-05,1.6033225862808316,-0.000112880518655,1.6033225862808316,-1.830645268093917e-05,1.6033225862808316,-2.601225892762433e-05
1.6041167034607626,6.131571643837644e-06,1.6041167034607626,-8.755463281729059e-05,1.6041167034607626,-2.1638766897225213e-05,1.6041167034607626,-2.467933324110992e-05
1.6049108206406937,2.399723468231417e-05,1.6049108206406937,-5.941911659331664e-05,1.6049108206406937,-2.568038350926345e-05,1.6049108206406937,-2.568778722702122e-05
1.6057049378206247,1.899886262253259e-05,1.6057049378206247,-5.991901335808329e-05,1.6057049378206247,-2.518058600914429e-05,1.6057049378206247,-3.235241565959332e-05
1.6064990550005558,2.537416634884002e-06,1.6064990550005558,-6.696346713597197e-05,1.6064990550005558,-2.098621950211136e-05,1.6064990550005558,-3.373609374018514e-05
1.6072931721804868,-2.848115495053019e-06,1.6072931721804868,-6.732347351484095e-05,1.6072931721804868,-2.0963895358922314e-05,1.6072931721804868,-3.727581126236745e-05
1.608087289360418,-1.5151898085385997e-06,1.608087289360418,-7.13222505743842e-05,1.608087289360418,-1.663188687775045e-05,1.608087289360418,-4.06081254786535e-05
1.608881406540349,-6.377974890253055e-06,1.608881406540349,-7.014742495164053e-05,1.608881406540349,-9.563868700618416e-06,1.608881406540349,-3.674660539062831e-05
1.60967552372028,-6.2113591794387535e-06,1.60967552372028,-6.248310225418262e-05,1.60967552372028,-7.564490097311535e-06,1.60967552372028,-2.974874553642761e-05
1.610469640900211,-8.416875031014771e-07,1.610469640900211,-5.388349114167583e-05,1.610469640900211,-8.559852220498076e-06,1.610469640900211,-2.1991809632241763e-05
1.6112637580801423,-1.687163367112677e-06,1.6112637580801423,-2.7877833313755328e-05,1.6112637580801423,-8.237225828062077e-06,1.6112637580801423,-1.830506190627856e-05
1.6120578752600734,-3.5199262596047464e-06,1.6120578752600734,4.445445834309641e-06,1.6120578752600734,-1.0903067274625426e-05,1.6120578752600734,-2.0304450436049632e-05
1.6128519924400044,-8.91816590794497e-06,1.6128519924400044,3.0394077242190472e-05,1.6128519924400044,-1.174396564479312e-05,1.6128519924400044,-1.7607478447261907e-05
1.6136461096199357,-1.7748739022312052e-05,1.6136461096199357,3.572577998824667e-05,1.6136461096199357,-9.578020962996284e-06,1.6136461096199357,-1.094285001469166e-05
1.6144402267998663,-2.970910965821209e-05,1.6144402267998663,3.876910765155988e-05,1.6144402267998663,-5.540362384010391e-06,1.6144402267998663,-6.209848977471262e-06
1.6152343439797976,-2.904264681495488e-05,1.6152343439797976,2.444015652152988e-05,1.6152343439797976,-1.0205572507416613e-05,1.6152343439797976,-4.210470374164381e-06
1.6160284611597286,-2.2336978194408088e-05,1.6160284611597286,7.250869161992731e-06,1.6160284611597286,-1.3589260902795956e-05,1.6160284611597286,-4.531276090279596e-06
1.6168225783396597,-2.2339047100916267e-05,1.6168225783396597,9.922574844035195e-06,1.6168225783396597,-1.49450916146784e-05,1.6168225783396597,-4.205967389788352e-06
1.6176166955195908,-2.700428700371544e-05,1.6176166955195908,1.592074043334842e-05,1.6176166955195908,-1.6944480144449474e-05,1.6176166955195908,-7.205040257980214e-06
1.6184108126995218,-2.433332569507115e-05,1.6184108126995218,3.609629618964667e-05,1.6184108126995218,-1.796160514518439e-05,1.6184108126995218,-6.878239205271526e-06
1.6192049298794529,-1.966818505691947e-05,1.6192049298794529,4.459364780884999e-05,1.6192049298794529,-1.9627762253326956e-05,1.6192049298794529,-3.3793192046368957e-06
1.619999047059384,-1.1256023486229636e-05,1.619999047059384,3.945087650114968e-05,1.619999047059384,-1.8297219757796742e-05,1.619999047059384,-2.8540473971112387e-06
1.620793164239315,2.54363186283098e-06,1.620793164239315,3.875992206077438e-05,1.620793164239315,-1.7963883381767686e-05,1.620793164239315,-6.895097860119635e-06
1.6215872814192462,9.04161480519454e-06,1.6215872814192462,3.542760784448833e-05,1.6215872814192462,-1.8963577646653503e-05,1.6215872814192462,-1.0227392223476192e-05
1.6223813985991773,7.884801824706382e-06,1.6223813985991773,1.8232803246586332e-05,1.6223813985991773,-2.03139080354337e-05,1.6223813985991773,-1.2253e-05
1.6231755157791083,5.552201726236293e-06,1.6231755157791083,-1.7422859603017006e-05,1.6231755157791083,-2.2646428722185797e-05,1.6231755157791083,-1.2253e-05
1.6239696329590394,-1.5073646612049284e-06,1.6239696329590394,-6.82910487935382e-05,1.6239696329590394,-2.064643576860579e-05,1.6239696329590394,-1.4266264184933333e-05
1.6247637501389705,-6.888114561385198e-06,1.6247637501389705,-8.496553328502422e-05,1.6247637501389705,-2.0323962399821984e-05,1.6247637501389705,-1.6946505391738066e-05
1.6255578673189015,-8.221030321434868e-06,1.6255578673189015,-9.212995921771548e-05,1.6255578673189015,-2.332294592983194e-05,1.6255578673189015,-1.5613579705223645e-05
1.6263519844988326,-9.572406447129534e-06,1.6263519844988326,-9.41117700380594e-05,1.6263519844988326,-2.098536347855079e-05,1.6263519844988326,-1.7300158434516795e-05
1.6271461016787636,-1.157178505043586e-05,1.6271461016787636,-7.345152116173913e-05,1.6271461016787636,-2.2651421322045856e-05,1.6271461016787636,-2.196539833731597e-05
1.6279402188586949,-1.0910062255809009e-05,1.6279402188586949,-4.917704486996415e-05,1.6279402188586949,-2.24910193857506e-05,1.6279402188586949,-2.098147551573932e-05
1.6287343360386255,-1.0410264755689986e-05,1.6287343360386255,-3.918020148575627e-05,1.6287343360386255,-1.965860193423199e-05,1.6287343360386255,-2.1981169780624857e-05
1.6295284532185568,-8.396403783612727e-06,1.6295284532185568,-2.1854250039215096e-05,1.6295284532185568,-1.79631864210789e-05,1.6295284532185568,-1.7967787410589357e-05
1.6303225703984878,-1.0233407014802694e-05,1.6303225703984878,4.414234964753816e-06,1.6303225703984878,-1.2896356406288056e-05,1.6303225703984878,-1.7298207431189114e-05
1.6311166875784189,-8.56725983312442e-06,1.6311166875784189,1.9909466291089693e-05,1.6311166875784189,-4.232369223338575e-06,1.6311166875784189,-2.029729022584656e-05
1.6319108047583502,-5.0348046065546105e-06,1.6319108047583502,2.7355347639327666e-05,1.6319108047583502,3.308014196517802e-07,1.6319108047583502,-2.03098e-05
1.6327049219382812,-4.368341763297586e-06,1.6327049219382812,2.3356570579785515e-05,1.6327049219382812,-4.501032355739202e-06,1.6327049219382812,-2.03098e-05
1.6334990391182125,-4.196434156972234e-06,1.6334990391182125,6.566535551266594e-06,1.6334990391182125,-8.22011857093699e-06,1.6334990391182125,-2.2992033610074877e-05
1.634293156298143,-1.5132889232167582e-06,1.634293156298143,-8.180547089548796e-07,1.634293156298143,-1.0916822308041895e-05,1.634293156298143,-2.366140215356649e-05
1.6350872734780744,-2.179751766473968e-06,1.6350872734780744,4.513624213587401e-06,1.6350872734780744,-1.258297941618492e-05,1.6350872734780744,-2.2328476467052065e-05
1.6358813906580054,-4.865295780537906e-06,1.6358813906580054,7.928591539640128e-06,1.6358813906580054,-1.39315e-05,1.6358813906580054,-1.694754800621029e-05
1.6366755078379365,-3.532370094023486e-06,1.6366755078379365,3.058821901927302e-05,1.6366755078379365,-1.39315e-05,1.6366755078379365,-1.3948465211552844e-05
1.6374696250178675,-2.518218026273133e-06,1.6374696250178675,5.990833714789357e-05,1.6374696250178675,-1.4938121968980256e-05,1.6374696250178675,-1.1582715405712732e-05
1.6382637421977986,-3.020504840124396e-06,1.6382637421977986,6.810047580122673e-05,1.6382637421977986,-1.7958329680248792e-05,1.6382637421977986,-9.561128720995169e-06
1.6390578593777296,-2.853889129310093e-06,1.6390578593777296,5.827019849550664e-05,1.6390578593777296,-1.762509825862019e-05,1.6390578593777296,-8.22820303448075e-06
