X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.152057557613201,-2.2515564420098022e-06,2.152057557613201,-1.7821026574031876e-05,2.152057557613201,4.456149174942332e-05,2.152057557613201,0.0002901462413265
2.152851674793133,-5.659253592964658e-06,2.152851674793133,-1.62814e-05,2.152851674793133,3.3912570661392804e-05,2.152851674793133,0.0002514385459461
2.153645791973064,-8.001374411894972e-07,2.153645791973064,-1.755897082074437e-05,2.153645791973064,1.614562717944081e-05,2.153645791973064,6.258290080989652e-05
2.1544399091529947,2.609286811569498e-07,2.1544399091529947,-1.603944086132996e-05,2.1544399091529947,3.3173159933413707e-06,2.1544399091529947,-1.8289487804766656e-05
2.1552340263329257,-4.4563053370950365e-06,2.1552340263329257,-1.6126494810046992e-05,2.1552340263329257,9.85382760553897e-06,2.1552340263329257,-8.581609841157908e-05
2.1560281435128568,-2.1315438189568945e-05,2.1560281435128568,-1.7835578636415246e-05,2.1560281435128568,1.7863581315166378e-05,2.1560281435128568,-0.0001423354351285
2.156822260692788,-2.6201128076672903e-05,2.156822260692788,-1.4273554448785256e-05,2.156822260692788,2.3616513022371152e-05,2.156822260692788,-9.431718703745413e-05
2.157616377872719,-1.9061745798257067e-05,2.157616377872719,-1.4965642806459142e-05,2.157616377872719,3.059900251220693e-05,2.157616377872719,6.998923965004614e-06
2.15841049505265,-1.527484862448507e-05,2.15841049505265,-1.7528961434370572e-05,2.15841049505265,1.79219967593793e-05,2.15841049505265,5.308365425804736e-06
2.159204612232581,-1.29244e-05,2.159204612232581,-2.3665725170949177e-05,2.159204612232581,1.2850543197661382e-05,2.159204612232581,-8.46296517438141e-05
2.159998729412512,-1.024606019097462e-05,2.159998729412512,-3.1041436594506035e-05,2.159998729412512,1.9291355816433272e-05,2.159998729412512,-0.0001736051135617
2.160792846592443,-4.826022267067797e-06,2.160792846592443,-3.257104346362148e-05,2.160792846592443,1.916100605870101e-05,2.160792846592443,-0.0001615392829149
2.161586963772374,-1.570347038697933e-07,2.161586963772374,-3.1584242486369994e-05,2.161586963772374,2.489663335977115e-06,2.161586963772374,-0.0001118885396088
2.162381080952305,1.920795828626589e-06,2.162381080952305,-2.709419085213692e-05,2.162381080952305,-1.3060116620636736e-06,2.162381080952305,-8.71520684123675e-05
2.163175198132236,4.548354537189594e-06,2.163175198132236,-2.0808232976699447e-05,2.163175198132236,1.2722663887923978e-05,2.163175198132236,-4.719646598517994e-05
2.1639693153121677,9.355223200141982e-07,2.1639693153121677,-1.5959937594454157e-05,2.1639693153121677,2.2385295681353205e-05,2.1639693153121677,5.066415310177441e-05
2.1647634324920983,2.9537536227269284e-06,2.1647634324920983,-2.005270352596897e-05,2.1647634324920983,1.795687201193038e-05,2.1647634324920983,8.238608983738793e-05
2.1655575496720294,5.191741090319471e-06,2.1655575496720294,-2.833144220885484e-05,2.1655575496720294,2.518493999740686e-06,2.1655575496720294,-1.5524637115755345e-06
2.1663516668519605,2.0165663430769164e-06,2.1663516668519605,-3.183755311929044e-05,2.1663516668519605,-3.835535042427802e-06,2.1663516668519605,-7.272041248808343e-05
2.1671457840318915,-7.599064584540697e-07,2.1671457840318915,-3.5303343575133686e-05,2.1671457840318915,-8.81547973074477e-06,2.1671457840318915,-0.000104982845852
2.1679399012118226,-3.852857610753474e-06,2.1679399012118226,-3.469340894762452e-05,2.1679399012118226,-2.039522839837305e-05,2.1679399012118226,-0.0001112658719434
2.1687340183917536,-7.889729329439727e-06,2.1687340183917536,-3.182154457926501e-05,2.1687340183917536,-2.113588706907947e-05,2.1687340183917536,-6.181634401482466e-05
2.1695281355716847,-8.584401015257028e-06,2.1695281355716847,-3.070248190741551e-05,2.1695281355716847,-2.486495390845783e-05,2.1695281355716847,1.67553242605953e-05
2.170322252751616,-7.494470534643952e-06,2.170322252751616,-2.747667891619124e-05,2.170322252751616,-2.8832285621546557e-05,2.170322252751616,4.876855374250766e-05
2.1711163699315468,-7.514081708739637e-06,2.1711163699315468,-2.7652296260745627e-05,2.1711163699315468,-2.356281105263051e-05,2.1711163699315468,3.0222532651869724e-05
2.1719104871114783,-1.1146578438510962e-05,2.1719104871114783,-2.584285197576401e-05,2.1719104871114783,-1.4860644942335272e-05,2.1719104871114783,5.105254771655844e-06
2.1727046042914093,-1.42672e-05,2.1727046042914093,-1.719022379926385e-05,2.1727046042914093,-1.0685160811573298e-05,2.1727046042914093,9.002798843717907e-06
2.1734987214713404,-1.1923692371271778e-05,2.1734987214713404,-2.0299069948222368e-05,2.1734987214713404,-1.0907003841566848e-05,2.1734987214713404,-1.8231676477701383e-05
2.1742928386512714,-1.027203344449696e-06,2.1742928386512714,-2.350713833698428e-05,2.1742928386512714,-1.880833049668852e-05,2.1742928386512714,-6.300092992851254e-05
2.1750869558312025,6.294818785132006e-06,2.1750869558312025,-2.3331e-05,2.1750869558312025,-1.5692509259060782e-05,2.1750869558312025,-9.068810857563731e-05
2.175881073011133,8.765311515276087e-06,2.175881073011133,-2.391409736444731e-05,2.175881073011133,-3.8231326835466166e-06,2.175881073011133,-0.0001150871097856
2.1766751901910646,1.1507114616048252e-05,2.1766751901910646,-2.675632744490687e-05,2.1766751901910646,-9.269591699024274e-06,2.1766751901910646,-0.0001423429166694
2.177469307370996,1.25887e-05,2.177469307370996,-2.9797445042723715e-05,2.177469307370996,-1.1548010472291523e-05,2.177469307370996,-0.000166391308137
2.1782634245509267,1.0793037616889363e-05,2.1782634245509267,-2.9158525468254024e-05,2.1782634245509267,-4.825942807107967e-06,2.1782634245509267,-0.0001825395015519
2.1790575417308577,8.294160474155603e-06,2.1790575417308577,-3.077707940924411e-05,2.1790575417308577,-5.399929051688795e-06,2.1790575417308577,-0.0001875623212825
2.179851658910789,7.21752e-06,2.179851658910789,-3.055239672704718e-05,2.179851658910789,-1.0043518397722092e-05,2.179851658910789,-0.0001884091472769
2.18064577609072,6.309307090831517e-06,2.18064577609072,-2.504494915863285e-05,2.18064577609072,-1.6479174181663036e-05,2.18064577609072,-0.0001896107438654
2.181439893270651,4.696819215474065e-06,2.181439893270651,-1.7418717816693345e-05,2.181439893270651,-8.032448423931978e-06,2.181439893270651,-0.0001899688691038
2.182234010450582,-6.598019796850384e-07,2.182234010450582,-9.216106361419568e-06,2.182234010450582,-5.20333e-06,2.182234010450582,-0.0001969525067013
2.183028127630513,-4.79531828107065e-06,2.183028127630513,-4.244442280946269e-06,2.183028127630513,-1.558847503218672e-06,2.183028127630513,-0.0001110750966651
2.183822244810444,-5.933463793332169e-06,2.183822244810444,-5.925297351074195e-06,2.183822244810444,-2.8869620202068547e-06,2.183822244810444,5.671573330871891e-05
2.184616361990375,-1.0955296946657362e-05,2.184616361990375,-1.219429631223985e-05,2.184616361990375,-5.617317007135064e-06,2.184616361990375,7.306887440081944e-05
2.185410479170306,-2.173041512323436e-05,2.185410479170306,-1.5730157922540537e-05,2.185410479170306,-4.314393978015427e-06,2.185410479170306,-1.0479527149312909e-06
2.186204596350237,-2.1341668504105247e-05,2.186204596350237,-1.4741494805619395e-05,2.186204596350237,-4.9583296244913125e-06,2.186204596350237,1.351674966362973e-05
2.1869987135301683,-1.6958313207520665e-05,2.1869987135301683,-1.1754383091412908e-05,2.1869987135301683,1.7242556735378626e-05,2.1869987135301683,0.0001499769070301
2.1877928307101,-1.8566584951133306e-05,2.1877928307101,-1.1438599631040355e-05,2.1877928307101,3.804920970679984e-05,2.1877928307101,0.0003247697830882
2.1885869478900304,-2.009977472449415e-05,2.1885869478900304,-9.995244451675383e-06,2.1885869478900304,4.8766008527780025e-05,2.1885869478900304,0.0004492154111689
2.189381065069961,-1.7176700800090914e-05,2.189381065069961,-2.623630498809016e-06,2.189381065069961,5.130610160018183e-05,2.189381065069961,0.0005431191425405
2.1901751822498925,-1.683163694165511e-05,2.1901751822498925,2.9624076314595345e-06,2.1901751822498925,4.3462975595463984e-05,2.1901751822498925,0.0005664898989575
2.1909692994298235,-1.6439036556187734e-05,2.1909692994298235,2.108185469731023e-06,2.1909692994298235,3.0265489366876743e-05,2.1909692994298235,0.0004693380756365
2.1917634166097546,-1.4485770140505587e-05,2.1917634166097546,-6.503946330416312e-06,2.1917634166097546,1.1500731326669587e-05,2.1917634166097546,0.0003316264131723
2.192557533789686,-1.042431330727474e-05,2.192557533789686,-1.399472732994074e-05,2.192557533789686,-1.2135971207164089e-05,2.192557533789686,0.0001840130741205
2.193351650969617,-7.122308380848925e-06,2.193351650969617,-2.0894937544060436e-05,2.193351650969617,-1.2904286094669087e-05,2.193351650969617,3.1566647155768206e-05
2.194145768149548,-7.849218429419138e-06,2.194145768149548,-2.7819986626609106e-05,2.194145768149548,-9.754065472462892e-06,2.194145768149548,-5.975643907342058e-05
2.1949398853294797,-9.274400875231886e-06,2.1949398853294797,-3.057422501963933e-05,2.1949398853294797,-1.82956e-05,2.1949398853294797,-0.0001036446526085
2.1957340025094103,-1.067813462440671e-05,2.1957340025094103,-3.0230921293793947e-05,2.1957340025094103,-1.442042687796645e-05,2.1957340025094103,-0.0001331106256614
2.1965281196893414,-8.009483157612427e-06,2.1965281196893414,-3.310337953181372e-05,2.1965281196893414,-5.839500009289223e-06,2.1965281196893414,-0.0001695712549724
2.1973222368692724,-3.1724030218721277e-06,2.1973222368692724,-3.634725653731286e-05,2.1973222368692724,-3.2058669781278727e-06,2.1973222368692724,-0.0001948186015474
2.1981163540492035,7.134770518286812e-07,2.1981163540492035,-3.127751454896058e-05,2.1981163540492035,-4.86763e-06,2.1981163540492035,-0.000197726
2.1989104712291345,3.988757798762264e-06,2.1989104712291345,-2.7809478558225092e-05,2.1989104712291345,-9.250430630479453e-06,2.1989104712291345,-0.0001940058312224
2.1997045884090656,2.501599793624462e-06,2.1997045884090656,-2.781320316272377e-05,2.1997045884090656,-8.258264136101891e-06,2.1997045884090656,-0.000175895128427
2.2004987055889966,-8.346233223112679e-07,2.2004987055889966,-3.02091394871103e-05,2.2004987055889966,9.870741267195138e-06,2.2004987055889966,-0.0001596462641433
2.201292822768928,-1.981820884908625e-06,2.201292822768928,-2.766198766516168e-05,2.201292822768928,1.2447214690548249e-05,2.201292822768928,-0.0001543184978724
2.2020869399488587,-9.649415633309446e-07,2.2020869399488587,-2.4783411659961805e-05,2.2020869399488587,8.959689590131008e-07,2.2020869399488587,-0.000150664961392
2.20288105712879,6.529438647466609e-07,2.20288105712879,-1.9285011255879152e-05,2.20288105712879,-7.1800810063048014e-06,2.20288105712879,-0.000138849246478
2.203675174308721,-2.0772486774965257e-06,2.203675174308721,-1.65169878720563e-05,2.203675174308721,-7.124166999984404e-06,2.203675174308721,-0.0001255877440239
2.204469291488652,-2.9322611141058533e-06,2.204469291488652,-1.029594146159576e-05,2.204469291488652,-5.53903e-06,2.204469291488652,-0.0001169167597724
2.205263408668583,-2.18204e-06,2.205263408668583,-9.01258579167634e-06,2.205263408668583,-6.512283391681223e-06,2.205263408668583,-0.0001067328498207
2.206057525848514,-3.119555493698597e-06,2.206057525848514,-1.3094827415672528e-05,2.206057525848514,-8.959483931487289e-06,2.206057525848514,-9.431476390653408e-05
2.206851643028445,-2.9035355926303024e-06,2.206851643028445,-1.773809932017363e-05,2.206851643028445,-8.369909449795685e-06,2.206851643028445,-8.289999752408058e-05
2.207645760208376,1.8733456820140379e-07,2.207645760208376,-2.3886635098663416e-05,2.207645760208376,-4.177489755649421e-06,2.207645760208376,-7.834514621589555e-05
2.208439877388307,-8.179060436173015e-07,2.208439877388307,-3.260021813091478e-05,2.208439877388307,-5.156531851356116e-06,2.208439877388307,-8.853984911836877e-05
2.209233994568238,-2.4520969008051064e-07,2.209233994568238,-3.806562665258716e-05,2.209233994568238,-3.712801952828909e-05,2.209233994568238,-0.0001041601629671
2.2100281117481693,-1.1959912078968106e-07,2.2100281117481693,-3.826500562234989e-05,2.2100281117481693,-5.4744000379220096e-05,2.2100281117481693,-0.0001144721174816
2.2108222289281003,-2.4757004968664583e-06,2.2108222289281003,-3.77851078154211e-05,2.2108222289281003,-3.236213013276817e-05,2.2108222289281003,-0.0001165634956548
2.211616346108032,-4.750162968257789e-06,2.211616346108032,-3.7347095835772186e-05,2.211616346108032,-7.5808663708812254e-06,2.211616346108032,-0.0001061416855516
2.212410463287963,-5.933782928054963e-06,2.212410463287963,-3.51758410983736e-05,2.212410463287963,8.57741919298225e-06,2.212410463287963,-9.17171942963754e-05
2.213204580467894,-5.817564985906102e-06,2.213204580467894,-3.1527162917292184e-05,2.213204580467894,2.630970808069523e-05,2.213204580467894,-6.821077325064542e-05
2.213998697647825,-6.87623875589926e-06,2.213998697647825,-2.234071537019789e-05,2.213998697647825,6.086232501537188e-05,2.213998697647825,-1.4540578642768336e-05
2.214792814827756,-1.830749294251052e-05,2.214792814827756,-1.189487723377122e-05,2.214792814827756,9.139555388375484e-05,2.214792814827756,0.0001066915974833
2.215586932007687,-2.5429457825749012e-05,2.215586932007687,-1.3193875266421946e-06,2.215586932007687,9.735792900185008e-05,2.215586932007687,0.000257236311267
2.216381049187618,-3.164817694898667e-05,2.216381049187618,3.15378625177916e-06,2.216381049187618,9.151709948793612e-05,2.216381049187618,0.0002961467938499
2.217175166367549,-3.986209810959542e-05,2.217175166367549,2.9349534978321155e-06,2.217175166367549,6.0228611582859015e-05,2.217175166367549,0.0002151511960398
2.21796928354748,-3.4205058004716964e-05,2.21796928354748,-6.939802658728463e-07,2.21796928354748,1.841046456360841e-05,2.21796928354748,0.0001259950672019
2.2187634007274117,-2.28366618999148e-05,2.2187634007274117,-4.799201745985636e-06,2.2187634007274117,-1.766287988818912e-05,2.2187634007274117,7.40350587444373e-05
2.2195575179073423,-1.9036601522373827e-05,2.2195575179073423,-8.027735091943272e-06,2.2195575179073423,-3.234239172360777e-05,2.2195575179073423,3.555822556622477e-05
2.2203516350872734,-1.9182444465526938e-05,2.2203516350872734,-1.11810976645627e-05,2.2203516350872734,-2.412773301709594e-05,2.2203516350872734,1.029910100761976e-05
2.2211457522672045,-1.6913863368929096e-05,2.2211457522672045,-1.7844039433475888e-05,2.2211457522672045,-1.8691284491905465e-05,2.2211457522672045,-7.3132814524462e-06
2.2219398694471355,-1.3739490296529728e-05,2.2219398694471355,-2.6557536104720824e-05,2.2219398694471355,-1.2311353286063093e-05,2.2219398694471355,-2.678463881388109e-05
2.2227339866270666,-8.326882549283323e-06,2.2227339866270666,-3.229671187489162e-05,2.2227339866270666,-6.157959117571242e-06,2.2227339866270666,-4.882259281516702e-05
2.2235281038069976,-1.8112398980430865e-06,2.2235281038069976,-3.4806859415419755e-05,2.2235281038069976,-5.310834380866482e-06,2.2235281038069976,-7.15246257659188e-05
2.2243222209869287,1.7078533886297414e-06,2.2243222209869287,-3.539717824255946e-05,2.2243222209869287,-8.723794604236404e-06,2.2243222209869287,-9.024370876793017e-05
2.22511633816686,3.032494109694328e-06,2.22511633816686,-3.34583741437892e-05,2.22511633816686,-1.567440300787347e-05,2.22511633816686,-0.0001005472666318
2.2259104553467908,7.592029380152307e-06,2.2259104553467908,-3.1799793385248854e-05,2.2259104553467908,-3.010074990659846e-05,2.2259104553467908,-0.0001275886026037
2.226704572526722,1.05745e-05,2.226704572526722,-3.251295189635105e-05,2.226704572526722,-5.638297046715014e-05,2.226704572526722,-0.0001731230568594
2.227498689706653,9.235453508092828e-06,2.227498689706653,-3.3067145895147384e-05,2.227498689706653,-7.550927070278221e-05,2.227498689706653,-0.0001988771359339
2.228292806886584,8.189273444611437e-06,2.228292806886584,-3.27306e-05,2.228292806886584,-6.396235265895118e-05,2.228292806886584,-0.0001649072369583
2.229086924066515,6.336168332008981e-06,2.229086924066515,-3.025902910787791e-05,2.229086924066515,-3.8577500304254114e-05,2.229086924066515,-9.445302442049388e-05
2.229881041246446,4.979606479026507e-06,2.229881041246446,-2.7447764155200505e-05,2.229881041246446,-9.047758177622074e-06,2.229881041246446,-5.44010861957526e-05
2.230675158426377,2.8813294663312557e-06,2.230675158426377,-2.8112349438934373e-05,2.230675158426377,1.8529370529001143e-05,2.230675158426377,-7.068378206061043e-05
2.231469275606308,-5.742952643584949e-06,2.231469275606308,-2.3388323221363503e-05,2.231469275606308,4.988810763284069e-05,2.231469275606308,-5.702562401753769e-05
2.232263392786239,-1.3633515890284684e-05,2.232263392786239,-1.8820362179376743e-05,2.232263392786239,6.71227860378314e-05,2.232263392786239,2.2621753197890856e-05
2.2330575099661707,-1.391989345387254e-05,2.2330575099661707,-1.3770028562073429e-05,2.2330575099661707,6.95181629231094e-05,2.2330575099661707,8.460753952874236e-05
2.2338516271461017,-2.1742556520056204e-05,2.2338516271461017,-9.724447018502462e-06,2.2338516271461017,7.196228965197764e-05,2.2338516271461017,0.0002415840348039
