X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5161761669551959,-4.380827700483577e-05,0.5161761669551959,-3.138681301128346e-05,0.5161761669551959,-1.561e-05,0.5161761669551959,-7.721457743467145e-06
0.5169702841351269,-4.179631370443684e-05,0.5169702841351269,-2.66922319770193e-05,0.5169702841351269,-1.561e-05,0.5169702841351269,-9.56574744660415e-06
0.5177644013150581,-3.9781818729483736e-05,0.5177644013150581,-1.830192796411444e-05,0.5177644013150581,-1.7622681270516266e-05,0.5177644013150581,-1.3592762548572642e-05
0.5185585184949891,-4.1122285686487925e-05,0.5185585184949891,-9.908189459450463e-06,0.5185585184949891,-1.76242e-05,0.5185585184949891,-1.35958e-05
0.5193526356749202,-5.5887022498166526e-05,0.5193526356749202,-2.8566747203298006e-06,0.5193526356749202,-1.8966383859298346e-05,0.5193526356749202,-1.7622351577895023e-05
0.5201467528548512,-6.596156527194087e-05,0.5201467528548512,7.549980761292048e-06,0.5201467528548512,-1.963819101605429e-05,0.5201467528548512,-1.7959795508027143e-05
0.5209408700347823,-5.522415834427971e-05,0.5209408700347823,1.05740054643414e-05,0.5209408700347823,-1.6953239590162033e-05,0.5209408700347823,-1.5274739590162032e-05
0.5217349872147133,-3.776638108790756e-05,0.5217349872147133,1.5107859496824525e-06,0.5217349872147133,-1.393154865010885e-05,0.5217349872147133,-1.52743e-05
0.5225291043946444,-2.8363237940496485e-05,0.5225291043946444,-1.1750502052896735e-06,0.5225291043946444,-1.3931720410579349e-05,0.5225291043946444,-1.460323060930332e-05
0.5233232215745756,-3.5491537578790683e-06,0.5233232215745756,-2.013368247122677e-06,0.5233232215745756,-1.5608356494245355e-05,0.5233232215745756,-1.7118134790325604e-05
0.5241173387545066,1.660032574251878e-05,0.5241173387545066,-3.523571934644722e-06,0.5241173387545066,-1.4268318287718494e-05,0.5241173387545066,-1.4940417175902407e-05
0.5249114559344377,4.009989805762744e-05,0.5249114559344377,-3.52483e-06,0.5249114559344377,-1.4938139942545868e-05,0.5249114559344377,-1.7622359770183468e-05
0.5257055731143687,3.642528534076909e-05,0.5257055731143687,-1.3590385450395296e-05,0.5257055731143687,-1.6280678057902147e-05,0.5257055731143687,-1.6282121942097852e-05
0.5264996902942998,8.9067472274861e-06,0.5264996902942998,-1.5944783403746986e-05,0.5264996902942998,-1.4939123769287436e-05,0.5264996902942998,-1.0912295077149745e-05
0.5272938074742308,-2.0302718298443545e-05,0.5272938074742308,-1.6616937201761396e-05,0.5272938074742308,-1.628107440352279e-05,0.5272938074742308,-1.09102e-05
0.528087924654162,-2.299504516215619e-05,0.528087924654162,-2.0645117729000187e-05,0.528087924654162,-1.9805865517619863e-05,0.528087924654162,-1.3595545152666793e-05
0.528882041834093,-2.1316502033431676e-05,0.528882041834093,-2.6016741498287623e-05,0.528882041834093,-1.3931411563570236e-05,0.528882041834093,-9.567127004478511e-06
0.5296761590140241,-1.3760007717182742e-05,0.5296761590140241,-2.8701595686703284e-05,0.5296761590140241,-1.2253335729609287e-05,0.5296761590140241,-4.196565727609111e-06
0.5304702761939551,4.179878511296882e-06,0.5304702761939551,-2.568365073610489e-05,0.5304702761939551,-1.392997181327506e-05,0.5304702761939551,-5.873191822379539e-06
0.5312643933738862,1.191140100417082e-05,0.5312643933738862,-1.461136373310897e-05,0.5312643933738862,-1.225428239538034e-05,0.5312643933738862,-7.216494083695727e-06
0.5320585105538173,1.577542026827671e-05,0.5320585105538173,-5.880100320381447e-06,0.5320585105538173,-1.2253e-05,0.5320585105538173,-5.540064673203011e-06
0.5328526277337483,6.718219569295048e-06,0.5328526277337483,-8.894593470650329e-06,0.5328526277337483,-1.2420721327107006e-05,0.5328526277337483,-6.881190434004863e-06
0.5336467449136795,-7.884218570619568e-06,0.5336467449136795,-3.694351660332624e-06,0.5336467449136795,-1.3595422510797732e-05,0.5336467449136795,-1.2586866565464993e-05
0.5344408620936105,-2.518672895040621e-06,0.5344408620936105,5.201784890906394e-06,0.5344408620936105,-1.42670833874686e-05,0.5344408620936105,-1.4938191856140104e-05
0.5352349792735416,2.517608554575645e-06,0.5352349792735416,1.12457422656474e-05,0.5352349792735416,-1.2924435052252382e-05,0.5352349792735416,-1.997396855405357e-05
0.5360290964534726,1.175088659673009e-05,0.5360290964534726,1.6617344373062412e-05,0.5360290964534726,-1.09102e-05,0.5360290964534726,-2.5680737084625057e-05
0.5368232136334037,2.3990280063013503e-05,0.5368232136334037,1.8629307673461335e-05,0.5368232136334037,-1.09102e-05,0.5368232136334037,-2.433942821769244e-05
0.5376173308133347,2.6350319494024187e-05,0.5376173308133347,1.695421464712558e-05,0.5376173308133347,-1.2922702423449304e-05,0.5376173308133347,-2.23255975765507e-05
0.5384114479932659,2.7694166455110132e-05,0.5384114479932659,9.572544489942013e-06,0.5384114479932659,-1.5104883024315104e-05,0.5384114479932659,-1.7962933951369792e-05
0.539205565173197,4.111574627920554e-05,0.539205565173197,-2.175605521686889e-06,0.539205565173197,-1.695178883600872e-05,0.539205565173197,-1.6953351529059586e-05
0.539999682353128,3.122396182460753e-05,0.539999682353128,-1.3926799522396704e-05,0.539999682353128,-1.7288365700182696e-05,0.539999682353128,-1.3597142998173045e-05
0.5407937995330591,-3.012644853073037e-06,0.5407937995330591,-1.7623267677238292e-05,0.5407937995330591,-1.2254271349220508e-05,0.5407937995330591,-7.554745614015065e-06
0.5415879167129901,-3.6755461066769646e-05,0.5415879167129901,-2.064518307929113e-05,0.5415879167129901,-1.023901128047258e-05,0.5415879167129901,-1.5112738393198302e-06
0.5423820338929212,-5.807670993955991e-05,0.5423820338929212,-2.400227103615449e-05,0.5423820338929212,-1.091030030853322e-05,0.5423820338929212,-8.392173405471383e-07
0.5431761510728523,-7.93932741338475e-05,0.5431761510728523,-2.0980306902903877e-05,0.5431761510728523,-1.3260227585299447e-05,0.5431761510728523,-1.686145081861365e-07
0.5439702682527834,-8.24112190844459e-05,0.5439702682527834,-1.6285725868639708e-05,0.5439702682527834,-1.3930882018765756e-05,0.5439702682527834,-4.192522130082834e-06
0.5447643854327144,-8.74456024514273e-05,0.5447643854327144,-1.7790830774128897e-05,0.5447643854327144,-1.4266940163428488e-05,0.5447643854327144,-2.5190391751174253e-06
0.5455585026126455,-8.208166469390256e-05,0.5455585026126455,-1.7792e-05,0.5455585026126455,-1.493817941326218e-05,0.5455585026126455,-4.530668246050867e-06
0.5463526197925765,-5.087324971758137e-05,0.5463526197925765,-2.1650751349144957e-05,0.5463526197925765,-1.661629624916847e-05,0.5463526197925765,-7.719542878208602e-06
0.5471467369725076,-1.4950499078867342e-05,0.5471467369725076,-2.4672799170453152e-05,0.5471467369725076,-1.628151120696375e-05,0.5471467369725076,-6.378714827854995e-06
0.5479408541524387,2.0303325323448497e-05,0.5479408541524387,-2.6351991681194277e-05,0.5479408541524387,-1.426756998256687e-05,0.5479408541524387,-8.224270851150574e-06
0.5487349713323698,3.2562357601420234e-05,0.5487349713323698,-2.232404544670193e-05,0.5487349713323698,-1.3260136361675485e-05,0.5487349713323698,-1.1245790915334609e-05
0.5495290885123009,5.052248787328534e-05,0.5495290885123009,-1.560957017536031e-05,0.5495290885123009,-1.510654950228622e-05,0.5495290885123009,-2.0310323246868143e-05
0.5503232056922319,4.951650622308587e-05,0.5503232056922319,-1.1753257238452308e-05,0.5503232056922319,-1.644785836921884e-05,0.5503232056922319,-2.500480439217885e-05
0.551117322872163,2.6707467425314417e-05,0.551117322872163,-1.1078672488560443e-05,0.551117322872163,-1.7623197953137908e-05,0.551117322872163,-2.73573959915564e-05
0.551911440052094,3.60809711758985e-05,0.551911440052094,-1.1245781663402248e-05,0.551911440052094,-1.76242e-05,0.551911440052094,-2.400476743717911e-05
0.5527055572320251,5.856685762123552e-05,0.5527055572320251,-8.394051198804085e-06,0.5527055572320251,-1.2927020807214951e-05,0.5527055572320251,-1.8634295152481436e-05
0.5534996744119562,6.965285734968685e-05,0.5534996744119562,-6.882439453806559e-06,0.5534996744119562,-8.897661883651833e-06,0.5534996744119562,-2.0309111713436483e-05
0.5542937915918873,5.8246695853495496e-05,0.5542937915918873,-1.0237918864148584e-05,0.5542937915918873,-9.231621885889902e-06,0.5542937915918873,-2.2658983227477177e-05
0.5550879087718184,3.0383901373836306e-05,0.5550879087718184,-1.1245784287277371e-05,0.5550879087718184,-1.225265286298109e-05,0.5550879087718184,-2.26596e-05
0.5558820259517494,7.21724569393085e-06,0.5558820259517494,-1.1749493266142266e-05,0.5558820259517494,-1.4938512221639503e-05,0.5558820259517494,-2.1652643885911764e-05
0.5566761431316805,-1.1753026362652564e-06,0.5566761431316805,-1.460356483315297e-05,0.5566761431316805,-1.2252667592425508e-05,0.5566761431316805,-2.29953e-05
0.5574702603116115,-3.187265936663903e-06,0.5574702603116115,-1.829216421721716e-05,0.5574702603116115,-1.040841784487014e-05,0.5574702603116115,-2.29953e-05
0.5582643774915427,-4.008704876240187e-05,0.5582643774915427,-2.164996805933088e-05,0.5582643774915427,-1.0574368442167328e-05,0.5582643774915427,-1.8970158250401376e-05
0.5590584946714737,-9.983227033708331e-05,0.5590584946714737,-2.8362227046357227e-05,0.5590584946714737,-9.232564597092896e-06,0.5590584946714737,-1.359921841382893e-05
0.5598526118514048,-9.65149410766175e-05,0.5598526118514048,-2.568221286129401e-05,0.5598526118514048,-1.191598714359451e-05,0.5598526118514048,-7.052870089627106e-06
0.5606467290313358,-5.590766223130275e-05,0.5606467290313358,-2.131838930384188e-05,0.5606467290313358,-1.4434140783619913e-05,0.5606467290313358,-6.8818772822295735e-06
0.5614408462112669,-3.273508644733264e-05,0.5614408462112669,-1.6953645276335066e-05,0.5614408462112669,-1.2253422628483102e-05,0.5614408462112669,-1.090941974879525e-05
0.5622349633911979,-1.829626555171074e-05,0.5622349633911979,-1.7288484521946014e-05,0.5622349633911979,-1.3595738087784052e-05,0.5622349633911979,-1.4267045219460135e-05
0.563029080571129,4.870930149864113e-06,0.563029080571129,-1.863095977700626e-05,0.563029080571129,-1.2924468044598748e-05,0.563029080571129,-1.6281468044598747e-05
0.5638231977510602,3.739754031734516e-05,0.5638231977510602,-1.5277687609674246e-05,0.5638231977510602,-1.359512247806515e-05,0.5638231977510602,-1.695212247806515e-05
0.5646173149309912,6.023820426599862e-05,0.5646173149309912,-1.426806893324774e-05,0.5646173149309912,-1.2924979288831826e-05,0.5646173149309912,-1.896526213350452e-05
0.5654114321109223,7.367619602298829e-05,0.5654114321109223,-1.3931740101213356e-05,0.5654114321109223,-1.191802030364007e-05,0.5654114321109223,-2.165067919029315e-05
0.5662055492908533,6.814994417879522e-05,0.5662055492908533,-1.0240896138118276e-05,0.5662055492908533,-1.4936884977903228e-05,0.5662055492908533,-2.584641805324778e-05
0.5669996664707844,-6.179185358615551e-06,0.5669996664707844,-6.212112169296544e-06,0.5669996664707844,-1.5609717970383703e-05,0.5669996664707844,-2.500985255802347e-05
0.5677937836507154,-6.930450342534244e-05,0.5677937836507154,-9.566495286668886e-06,0.5677937836507154,-1.3260740301239142e-05,0.5677937836507154,-1.930425499004704e-05
0.5685879008306466,-5.522416098043367e-05,0.5685879008306466,-1.1917006502428398e-05,0.5685879008306466,-1.4938390357985295e-05,0.5685879008306466,-1.1918222424864697e-05
0.5693820180105776,-3.9108858117467945e-05,0.5693820180105776,-9.567387155601152e-06,0.5693820180105776,-1.4938691377595394e-05,0.5693820180105776,-1.1245892385200384e-05
0.5701761351905087,-3.726227165557855e-05,0.5701761351905087,-8.560424172210725e-06,0.5701761351905087,-1.8967e-05,0.5701761351905087,-1.0909886028121018e-05
0.5709702523704397,-3.5920962788645936e-05,0.5709702523704397,-9.231078605677032e-06,0.5709702523704397,-1.8967e-05,0.5709702523704397,-9.065596324984017e-06
0.5717643695503708,-3.776463392670617e-05,0.5717643695503708,-8.225409654687073e-06,0.5717643695503708,-1.7625266206249432e-05,0.5717643695503708,-1.0908733974347205e-05
0.5725584867303019,-3.67596510250794e-05,0.5725584867303019,-7.889127008359801e-06,0.5725584867303019,-1.6953234016719602e-05,0.5725584867303019,-1.05747170083598e-05
0.573352603910233,-3.910772774389995e-05,0.573352603910233,-8.22444253484285e-06,0.573352603910233,-1.56106698606286e-05,0.573352603910233,-6.883662106751575e-06
0.5741467210901641,-3.239725843909092e-05,0.5741467210901641,-9.566938312181816e-06,0.5741467210901641,-1.4267671687818185e-05,0.5741467210901641,-7.552984156090908e-06
0.5749408382700951,-4.582006487028944e-05,0.5749408382700951,-1.6615664048245132e-05,0.5749408382700951,-1.661662134873608e-05,0.5749408382700951,-9.231368108276955e-06
0.5757349554500262,-7.771241062841924e-05,0.5757349554500262,-2.2323579801271284e-05,0.5757349554500262,-1.7624143493351844e-05,0.5757349554500262,-8.560347671098771e-06
0.5765290726299572,-6.528746556588596e-05,0.5765290726299572,-1.728816264070036e-05,0.5765290726299572,-1.5945377970646058e-05,0.5765290726299572,-7.721146671654515e-06
0.5773231898098883,-4.018968526251225e-07,0.5773231898098883,-1.359956325663566e-05,0.5773231898098883,-1.242439225047121e-05,0.5773231898098883,-8.559454724592057e-06
0.5781173069898193,6.070807391571241e-05,0.5781173069898193,-1.4266613996177188e-05,0.5781173069898193,-1.2253146457315262e-05,0.5781173069898193,-1.1578962991525436e-05
0.5789114241697505,0.0001031962027996,0.5789114241697505,-1.292537383483502e-05,0.5789114241697505,-1.426573924774747e-05,0.5789114241697505,-2.0638926614863616e-05
0.5797055413496816,0.0001035628059112,0.5797055413496816,-1.7621485182913227e-05,0.5797055413496816,-1.8460976085054786e-05,0.5797055413496816,-2.668450957865296e-05
0.5804996585296126,8.175198415672727e-05,0.5804996585296126,-2.567743510772009e-05,0.5804996585296126,-1.9973450303130653e-05,0.5804996585296126,-2.7694666883089217e-05
0.5812937757095437,7.704412760741387e-05,0.5812937757095437,-3.239300341798019e-05,0.5812937757095437,-1.6953653461908914e-05,0.5812937757095437,-2.400344312011089e-05
0.5820878928894747,4.414883799106647e-05,0.5820878928894747,-2.6185337782376015e-05,0.5820878928894747,-1.1246669860273364e-05,0.5820878928894747,-2.1652916987799043e-05
0.5828820100694058,-4.196519495034962e-06,0.5828820100694058,-1.527424465504578e-05,0.5828820100694058,-1.0238825543825025e-05,0.5828820100694058,-2.1652548912349956e-05
0.5836761272493369,-2.702187309967645e-05,0.5836761272493369,-1.0909340279470212e-05,0.5836761272493369,-1.2252946267166772e-05,0.5836761272493369,-1.762366267166772e-05
0.584470244429268,-1.5620847619702653e-05,0.584470244429268,-5.544134778425777e-06,0.584470244429268,-1.191761905043362e-05,0.584470244429268,-1.4270390504336174e-05
0.585264361609199,-8.901408173115875e-06,0.585264361609199,-5.075966213947109e-07,0.585264361609199,-1.4936170818479772e-05,0.585264361609199,-1.627978054565318e-05
0.5860584787891301,-2.85740656570048e-06,0.5860584787891301,4.528624526613623e-06,0.5860584787891301,-1.46031203658552e-05,0.5860584787891301,-1.2255644390262387e-05
0.5868525959690611,6.876866163428938e-06,0.5868525959690611,9.900366852824126e-06,0.5868525959690611,-1.4267370822652594e-05,0.5868525959690611,-9.904295758568168e-06
0.5876467131489922,-8.890309891137326e-06,0.5876467131489922,7.889637673087497e-06,0.5876467131489922,-1.2924885117800151e-05,0.5876467131489922,-7.554068948924802e-06
0.5884408303289234,-6.058255266277754e-05,0.5884408303289234,8.392352395628918e-06,0.5884408303289234,-1.594505437377351e-05,0.5884408303289234,-4.532575624089572e-06
0.5892349475088544,-0.0001022172480888,0.5892349475088544,5.203540832603249e-06,0.5892349475088544,-1.5610022193044783e-05,0.5892349475088544,-1.8465175436971717e-06
0.5900290646887855,-9.315408743197715e-05,0.5900290646887855,1.677124221197693e-07,0.5900290646887855,-1.090987221256668e-05,0.5900290646887855,5.033158170584318e-07
0.5908231818687165,-6.59926827655451e-05,0.5908231818687165,-1.5089126737611237e-06,0.5908231818687165,-6.885965589559517e-06,0.5908231818687165,-2.346953538498967e-06
0.5916172990486476,-3.779099401360951e-05,0.5916172990486476,-8.398387135167472e-07,0.5916172990486476,-8.558828211794082e-06,0.5916172990486476,-7.884020096272036e-06
0.5924114162285786,-7.407706778256965e-06,0.5924114162285786,-1.1746931882071235e-06,0.5924114162285786,-1.1579378661514058e-05,0.5924114162285786,-1.4262510499471583e-05
0.5932055334085097,3.807506961405372e-05,0.5932055334085097,-1.17494e-06,0.5932055334085097,-1.1917102726998357e-05,0.5932055334085097,-1.8628735450978636e-05
0.5939996505884408,8.642112699695804e-05,0.5939996505884408,-1.5104922702010074e-06,0.5939996505884408,-1.1246195459597986e-05,0.5939996505884408,-1.8966852270201008e-05
0.5947937677683719,9.583915080454812e-05,0.5947937677683719,-4.195444510153346e-06,0.5947937677683719,-1.2252705440210693e-05,0.5947937677683719,-1.7288990932982176e-05
0.595587884948303,5.455698310846104e-05,0.595587884948303,-3.524927286787664e-06,0.595587884948303,-1.023909186036299e-05,0.595587884948303,-1.6281545930181496e-05
0.596382002128234,1.42671271157575e-05,0.596382002128234,-6.88182809822534e-06,0.596382002128234,-6.881821799617544e-06,0.596382002128234,-1.4938597300573685e-05
0.597176119308165,-1.292868224767771e-05,0.597176119308165,-9.903251138683002e-06,0.597176119308165,-7.553270378060268e-06,0.597176119308165,-1.3931474802715842e-05
0.5979702364880961,-4.143139578104239e-05,0.5979702364880961,-1.0909232788882465e-05,0.5979702364880961,-7.888587605898079e-06,0.5979702364880961,-1.376376124987254e-05
0.5987643536680273,-3.508569206451083e-05,0.5987643536680273,-1.1748716874318e-05,0.5987643536680273,-1.2920301009842176e-05,0.5987643536680273,-1.1583376191894804e-05
