time,label
180.17999,2
180.201,2
180.22,2
180.24099,2
180.25999,2
180.281,2
180.3,2
180.32099,2
180.33999,2
180.36099,2
180.38,2
180.401,2
180.41999,2
180.44,2
180.46,2
180.47999,2
180.5,2
180.52,2
180.541,2
180.55999,2
180.58099,2
180.6,2
180.621,2
180.63999,2
180.66099,2
180.67999,2
180.701,2
180.72,2
180.74099,2
180.75999,2
180.77999,2
180.8,2
180.82,2
180.841,2
180.86,2
180.88099,2
180.89999,2
180.921,2
180.94,2
180.96099,2
180.97999,2
181.001,2
181.02,2
181.041,2
181.05999,2
181.08,2
181.1,2
181.11999,2
181.13999,2
181.16,2
181.18099,2
181.19999,2
181.22099,2
181.24,2
181.261,2
181.27999,2
181.30099,2
181.32,2
181.341,2
181.36,2
181.38099,2
181.39999,2
181.41999,2
181.44,2
181.46,2
181.481,2
181.5,2
181.52099,2
181.53999,2
181.561,2
181.58,2
181.60099,2
181.61999,2
181.641,2
181.66,2
181.68099,2
181.69999,2
181.72,2
181.74,2
181.75999,2
181.77999,2
181.8,2
181.82099,2
181.83999,2
181.86099,2
181.88,2
181.901,2
181.91999,2
181.94099,2
181.96,2
181.981,2
182.0,2
182.02099,2
182.03999,2
182.05999,2
182.08,2
182.1,2
182.121,2
182.13999,2
182.16099,2
182.17999,2
182.201,2
182.22,2
182.24099,2
182.25999,2
182.281,2
182.3,2
182.32099,2
182.33999,2
182.36,2
182.38,2
182.39999,2
182.41999,2
182.44,2
182.46099,2
182.47999,2
182.501,2
182.52,2
182.541,2
182.55999,2
182.58099,2
182.6,2
182.621,2
182.63999,2
182.66099,2
182.67999,2
182.69999,2
182.72,2
182.74,2
182.761,2
182.77999,2
182.80099,2
182.82,2
182.841,2
182.86,2
182.88099,2
182.89999,2
182.921,2
182.94,2
182.96099,2
182.97999,2
183.0,2
183.02,2
183.03999,2
183.05999,2
183.08,2
183.10099,2
183.11999,2
183.141,2
183.16,2
183.18099,2
183.19999,2
183.22099,2
183.24,2
183.261,2
183.27999,2
183.30099,2
183.32,2
183.33999,2
183.36,2
183.38,2
183.401,2
183.41999,2
183.44099,2
183.46,2
183.481,2
183.5,2
183.52099,2
183.53999,2
183.561,2
183.58,2
183.60099,2
183.61999,2
183.63999,2
183.66,2
183.67999,2
183.69999,2
183.72,2
183.74099,2
183.75999,2
183.781,2
183.8,2
183.82099,2
183.83999,2
183.86099,2
183.88,2
183.901,2
183.91999,2
183.94099,2
183.96,2
183.97999,2
184.0,2
184.02,2
184.041,2
184.05999,2
184.08099,2
184.1,2
184.121,2
184.13999,2
184.16099,2
184.17999,2
184.201,2
184.22,2
184.24099,2
184.25999,2
184.27999,2
184.3,2
184.32,2
184.33999,2
184.36,2
184.38099,2
184.39999,2
184.421,2
184.44,2
184.46099,2
184.47999,2
184.501,2
184.52,2
184.541,2
184.55999,2
184.58099,2
184.6,2
184.61999,2
184.63999,2
184.66,2
184.68099,2
184.69999,2
184.72099,2
184.74,2
184.761,2
184.77999,2
184.80099,2
184.82,2
184.841,2
184.86,2
184.88099,2
184.89999,2
184.91999,2
184.94,2
184.96,2
184.97999,2
185.0,2
185.02099,2
185.03999,2
185.061,2
185.08,2
185.10099,2
185.11999,2
185.141,2
185.16,2
185.18099,2
185.19999,2
185.22099,2
185.24,2
185.25999,2
185.27999,2
185.3,2
185.32099,2
185.33999,2
185.36099,2
185.38,2
185.401,2
185.41999,2
185.44099,2
185.46,2
185.481,2
185.5,2
185.52099,2
185.53999,2
185.55999,2
185.58,2
185.6,2
185.61999,2
185.63999,2
185.66099,2
185.67999,2
185.701,2
185.72,2
185.74099,2
185.75999,2
185.781,2
185.8,2
185.82099,2
185.83999,2
185.86099,2
185.88,2
185.89999,2
185.91999,2
185.94,2
185.96099,2
185.97999,2
186.001,2
186.02,2
186.041,2
186.05999,2
186.08099,2
186.1,2
186.121,2
186.13999,2
186.16099,2
186.17999,2
186.19999,2
186.22,2
186.24,2
186.25999,2
186.27999,2
186.30099,2
186.32,2
186.341,2
186.36,2
186.38099,2
186.39999,2
186.421,2
186.44,2
186.46099,2
186.47999,2
186.501,2
186.52,2
186.53999,2
186.55999,2
186.58,2
186.60099,2
186.61999,2
186.641,2
186.66,2
186.68099,2
186.69999,2
186.72099,2
186.74,2
186.761,2
186.77999,2
186.80099,2
186.82,2
186.83999,2
186.86,2
186.88,2
186.89999,2
186.91999,2
186.94099,2
186.96,2
186.981,2
187.0,2
187.02099,2
187.03999,2
187.061,2
187.08,2
187.10099,2
187.11999,2
187.141,2
187.16,2
187.17999,2
187.19999,2
187.22,2
187.24099,2
187.25999,2
187.281,2
187.3,2
187.32099,2
187.33999,2
187.36099,2
187.38,2
187.401,2
187.41999,2
187.44099,2
187.46,2
187.47999,2
187.5,2
187.52,2
187.53999,2
187.55999,2
187.58099,2
187.6,2
187.621,2
187.63999,2
187.66099,2
187.67999,2
187.701,2
187.72,2
187.74099,2
187.75999,2
187.781,2
187.8,2
187.82,2
187.83999,2
187.86,2
187.88099,2
187.89999,2
187.921,2
187.94,2
187.96099,2
187.97999,2
188.001,2
188.02,2
188.041,2
188.05999,2
188.08099,2
188.1,2
188.11999,2
188.13999,2
188.16,2
188.17999,2
188.19999,2
188.22099,2
188.24,2
188.261,2
188.27999,2
188.30099,2
188.32,2
188.341,2
188.36,2
188.38099,2
188.39999,2
188.421,2
188.44,2
188.46,2
188.47999,2
188.5,2
188.52099,2
188.53999,2
188.561,2
188.58,2
188.60099,2
188.61999,2
188.641,2
188.66,2
188.68099,2
188.69999,2
188.72099,2
188.74,2
188.75999,2
188.77999,2
188.8,2
188.82,2
188.83999,2
188.86099,2
188.88,2
188.901,2
188.91999,2
188.94099,2
188.96,2
188.981,2
189.0,2
189.02099,2
189.03999,2
189.061,2
189.08,2
189.1,2
189.11999,2
189.13999,2
189.16099,2
189.17999,2
189.201,2
189.22,2
189.24099,2
189.25999,2
189.281,2
189.3,2
189.32099,2
189.33999,2
189.36099,2
189.38,2
189.39999,2
189.41999,2
189.44,2
189.46,2
189.47999,2
189.501,2
189.52,2
189.541,2
189.55999,2
189.58099,2
189.6,2
189.621,2
189.63999,2
189.66099,2
189.67999,2
189.701,2
189.72,2
189.74,2
189.75999,2
189.77999,2
189.80099,2
189.82,2
189.841,2
189.86,2
189.88099,2
189.89999,2
189.921,2
189.94,2
189.96099,2
189.97999,2
190.001,2
190.02,2
190.03999,2
190.05999,2
190.08,2
190.1,2
190.11999,2
190.141,2
190.16,2
190.18099,2
190.19999,2
190.22099,2
190.24,2
190.261,2
190.27999,2
190.30099,2
190.32,2
190.341,2
190.36,2
190.38,2
190.39999,2
190.41999,2
190.44099,2
190.46,2
190.481,2
190.5,2
190.52099,2
190.53999,2
190.561,2
190.58,2
190.60099,2
190.61999,2
190.641,2
190.66,2
190.67999,2
190.69999,2
190.72,2
190.74,2
190.75999,2
190.781,2
190.8,2
190.82099,2
190.83999,2
190.86099,2
190.88,2
190.901,2
190.91999,2
190.94099,2
190.96,2
190.981,2
191.0,2
191.02,2
191.03999,2
191.05999,2
191.08099,2
191.1,2
191.121,2
191.13999,2
191.16099,2
191.17999,2
191.201,2
191.22,2
191.24099,2
191.25999,2
191.281,2
191.3,2
191.32,2
191.33999,2
191.36,2
191.38,2
191.39999,2
191.421,2
191.44,2
191.46099,2
191.47999,2
191.501,2
191.52,2
191.541,2
191.55999,2
191.58099,2
191.6,2
191.621,2
191.63999,2
191.66,2
191.67999,2
191.69999,2
191.72099,2
191.74,2
191.761,2
191.77999,2
191.80099,2
191.82,2
191.841,2
191.86,2
191.88099,2
191.89999,2
191.921,2
191.94,2
191.96,2
191.97999,2
192.0,2
192.02,2
192.03999,2
192.061,2
192.08,2
192.10099,2
192.11999,2
192.141,2
192.16,2
