time,label
180.16099,1
180.17999,1
180.201,1
180.22,1
180.24099,1
180.25999,1
180.281,1
180.3,1
180.32,1
180.33999,1
180.36,1
180.38099,1
180.39999,1
180.421,1
180.44,1
180.46099,1
180.47999,1
180.501,1
180.52,1
180.541,1
180.55999,1
180.58099,1
180.6,1
180.621,1
180.63999,1
180.66,1
180.68099,1
180.69999,1
180.72099,1
180.74,1
180.761,1
180.77999,1
180.80099,1
180.82,1
180.841,1
180.86,1
180.88099,1
180.89999,1
180.921,1
180.94,1
180.96,1
180.97999,1
181.0,1
181.02099,1
181.03999,1
181.061,1
181.08,1
181.10099,1
181.11999,1
181.141,1
181.16,1
181.18099,1
181.19999,1
181.22099,1
181.24,1
181.261,1
181.27999,1
181.3,1
181.32099,1
181.33999,1
181.36099,1
181.38,1
181.401,1
181.41999,1
181.44099,1
181.46,1
181.481,1
181.5,1
181.52099,1
181.53999,1
181.561,1
181.58,1
181.6,1
181.61999,1
181.63999,1
181.66099,1
181.67999,1
181.701,1
181.72,1
181.74099,1
181.75999,1
181.781,1
181.8,1
181.82099,1
181.83999,1
181.86099,1
181.88,1
181.901,1
181.91999,1
181.94,1
181.96099,1
181.97999,1
182.001,1
182.02,1
182.041,1
182.05999,1
182.08099,1
182.1,1
182.121,1
182.13999,1
182.16099,1
182.17999,1
182.201,1
182.22,1
182.24,1
182.25999,1
182.27999,1
182.30099,1
182.32,1
182.341,1
182.36,1
182.38099,1
182.39999,1
182.421,1
182.44,1
182.46099,1
182.47999,1
182.501,1
182.52,1
182.541,1
182.55999,1
182.58,1
182.60099,1
182.61999,1
182.641,1
182.66,1
182.68099,1
182.69999,1
182.72099,1
182.74,1
182.761,1
182.77999,1
182.80099,1
182.82,1
182.841,1
182.86,1
182.88,1
182.89999,1
182.91999,1
182.94099,1
182.96,1
182.981,1
183.0,1
183.02099,1
183.03999,1
183.061,1
183.08,1
183.10099,1
183.11999,1
183.141,1
183.16,1
183.18099,1
183.19999,1
183.22,1
183.24099,1
183.25999,1
183.281,1
183.3,1
183.32099,1
183.33999,1
183.36099,1
183.38,1
183.401,1
183.41999,1
183.44099,1
183.46,1
183.481,1
183.5,1
183.52,1
183.53999,1
183.55999,1
183.58099,1
183.6,1
183.621,1
183.63999,1
183.66099,1
183.67999,1
183.701,1
183.72,1
183.74099,1
183.75999,1
183.781,1
183.8,1
183.82099,1
183.83999,1
183.86,1
183.88099,1
183.89999,1
183.921,1
183.94,1
183.96099,1
183.97999,1
184.001,1
184.02,1
184.041,1
184.05999,1
184.08099,1
184.1,1
184.121,1
184.13999,1
184.16,1
184.17999,1
184.19999,1
184.22099,1
184.24,1
184.261,1
184.27999,1
184.30099,1
184.32,1
184.341,1
184.36,1
184.38099,1
184.39999,1
184.421,1
184.44,1
184.46099,1
184.47999,1
184.5,1
184.52099,1
184.53999,1
184.561,1
184.58,1
184.60099,1
184.61999,1
184.641,1
184.66,1
184.68099,1
184.69999,1
184.72099,1
184.74,1
184.761,1
184.77999,1
184.8,1
184.82,1
184.83999,1
184.86099,1
184.88,1
184.901,1
184.91999,1
184.94099,1
184.96,1
184.981,1
185.0,1
185.02099,1
185.03999,1
185.061,1
185.08,1
185.10099,1
185.11999,1
185.13999,1
185.16099,1
185.17999,1
185.201,1
185.22,1
185.24099,1
185.25999,1
185.281,1
185.3,1
185.32099,1
185.33999,1
185.36099,1
185.38,1
185.401,1
185.41999,1
185.44,1
185.46,1
185.47999,1
185.501,1
185.52,1
185.541,1
185.55999,1
185.58099,1
185.6,1
185.621,1
185.63999,1
185.66099,1
185.67999,1
185.701,1
185.72,1
185.74099,1
185.75999,1
185.77999,1
185.80099,1
185.82,1
185.841,1
185.86,1
185.88099,1
185.89999,1
185.921,1
185.94,1
185.96099,1
185.97999,1
186.001,1
186.02,1
186.041,1
186.05999,1
186.08,1
186.1,1
186.11999,1
186.141,1
186.16,1
186.18099,1
186.19999,1
186.22099,1
186.24,1
186.261,1
186.27999,1
186.30099,1
186.32,1
186.341,1
186.36,1
186.38099,1
186.39999,1
186.41999,1
186.44099,1
186.46,1
186.481,1
186.5,1
186.52099,1
186.53999,1
186.561,1
186.58,1
186.60099,1
186.61999,1
186.641,1
186.66,1
186.68099,1
186.69999,1
186.72,1
186.74,1
186.75999,1
186.781,1
186.8,1
186.82099,1
186.83999,1
186.86099,1
186.88,1
186.901,1
186.91999,1
186.94099,1
186.96,1
186.981,1
187.0,1
187.02099,1
187.03999,1
187.05999,1
187.08099,1
187.1,1
187.121,1
187.13999,1
187.16099,1
187.17999,1
187.201,1
187.22,1
187.24099,1
187.25999,1
187.281,1
187.3,1
187.32099,1
187.33999,1
187.36,1
187.38,1
187.39999,1
187.421,1
187.44,1
187.46099,1
187.47999,1
187.501,1
187.52,1
187.541,1
187.55999,1
187.58099,1
187.6,1
187.621,1
187.63999,1
187.66099,1
187.67999,1
187.69999,1
187.72099,1
187.74,1
187.761,1
187.77999,1
187.80099,1
187.82,1
187.841,1
187.86,1
187.88099,1
187.89999,1
187.921,1
187.94,1
187.96099,1
187.97999,1
188.0,1
188.02,1
188.03999,1
188.061,1
188.08,1
188.10099,1
188.11999,1
188.141,1
188.16,1
188.18099,1
188.19999,1
188.22099,1
188.24,1
188.261,1
188.27999,1
188.30099,1
188.32,1
188.33999,1
188.36099,1
188.38,1
188.401,1
188.41999,1
188.44099,1
188.46,1
188.481,1
188.5,1
188.52099,1
188.53999,1
188.561,1
188.58,1
188.60099,1
188.61999,1
188.63999,1
188.66,1
188.67999,1
188.701,1
188.72,1
188.74099,1
188.75999,1
188.781,1
188.8,1
188.82099,1
188.83999,1
188.86099,1
188.88,1
188.901,1
188.91999,1
188.94099,1
188.96,1
188.97999,1
189.001,1
189.02,1
189.041,1
189.05999,1
189.08099,1
189.1,1
189.121,1
189.13999,1
189.16099,1
189.17999,1
189.201,1
189.22,1
189.24099,1
189.25999,1
189.27999,1
189.3,1
189.32,1
189.341,1
189.36,1
189.38099,1
189.39999,1
189.421,1
189.44,1
189.46099,1
189.47999,1
189.501,1
189.52,1
189.541,1
189.55999,1
189.58099,1
189.6,1
189.61999,1
189.641,1
189.66,1
189.68099,1
189.69999,1
189.72099,1
189.74,1
189.761,1
189.77999,1
189.80099,1
189.82,1
189.841,1
189.86,1
189.88099,1
189.89999,1
189.91999,1
189.94,1
189.96,1
189.981,1
190.0,1
190.02099,1
190.03999,1
190.061,1
190.08,1
190.10099,1
190.11999,1
190.141,1
190.16,1
190.18099,1
190.19999,1
190.22099,1
190.24,1
190.25999,1
190.281,1
190.3,1
190.32099,1
190.33999,1
190.36099,1
190.38,1
190.401,1
190.41999,1
190.44099,1
190.46,1
190.481,1
190.5,1
190.52099,1
190.53999,1
190.55999,1
190.58,1
190.6,1
190.621,1
190.63999,1
190.66099,1
190.67999,1
190.701,1
190.72,1
190.74099,1
190.75999,1
190.781,1
190.8,1
190.82099,1
190.83999,1
190.86099,1
190.88,1
190.89999,1
190.921,1
190.94,1
190.96099,1
190.97999,1
191.001,1
191.02,1
191.041,1
191.05999,1
191.08099,1
191.1,1
191.121,1
191.13999,1
191.16099,1
191.17999,1
191.19999,1
191.22,1
191.24,1
191.261,1
191.27999,1
191.30099,1
191.32,1
191.341,1
191.36,1
191.38099,1
191.39999,1
191.421,1
191.44,1
191.46099,1
191.47999,1
191.501,1
191.52,1
191.53999,1
191.561,1
191.58,1
191.60099,1
191.61999,1
191.641,1
191.66,1
191.68099,1
191.69999,1
191.72099,1
191.74,1
191.761,1
191.77999,1
191.80099,1
191.82,1
191.83999,1
191.86,1
191.88,1
191.901,1
191.91999,1
191.94099,1
191.96,1
191.981,1
192.0,1
192.02099,1
192.03999,1
192.061,1
192.08,1
192.10099,1
192.11999,1
192.141,2
192.16,2
192.17999,2
192.201,2
192.22,2
192.24099,2
192.25999,2
192.281,2
192.3,2
192.32099,2
192.33999,2
192.36099,2
192.38,2
192.401,2
192.41999,2
192.44099,2
192.46,2
192.47999,2
192.5,2
192.52,2
192.541,2
192.55999,2
192.58099,2
192.6,2
192.621,2
192.63999,2
192.66099,2
192.67999,2
192.701,2
192.72,2
192.74099,2
192.75999,2
192.781,2
192.8,2
192.82,2
192.841,2
192.86,2
192.88099,2
192.89999,2
192.921,2
192.94,2
192.96099,2
192.97999,2
193.001,2
193.02,2
193.041,2
193.05999,2
193.08099,2
193.1,2
193.11999,2
193.13999,2
193.16,2
193.18099,2
193.19999,2
193.22099,2
193.24,2
193.261,2
193.27999,2
193.30099,2
193.32,2
193.341,2
193.36,2
193.38099,2
193.39999,2
193.421,2
193.44,2
193.46,2
193.481,2
193.5,2
193.52099,2
193.53999,2
193.561,2
193.58,2
193.60099,2
193.61999,2
193.641,2
193.66,2
193.68099,2
193.69999,2
193.72099,2
193.74,2
193.75999,2
193.77999,2
193.8,2
193.82099,2
193.83999,2
193.86099,2
193.88,2
193.901,2
193.91999,2
193.94099,2
193.96,2
193.981,2
194.0,2
194.02099,2
194.03999,2
194.061,2
194.08,2
194.1,2
194.121,2
194.13999,2
194.16099,2
194.17999,2
194.201,2
194.22,2
194.24099,2
194.25999,2
194.281,2
194.3,2
194.32099,2
194.33999,2
194.36099,2
194.38,2
194.39999,2
194.41999,2
194.44,2
194.46099,2
194.47999,2
194.501,2
194.52,2
194.541,2
194.55999,2
194.58099,2
194.6,2
194.621,2
194.63999,2
194.66099,2
194.67999,2
194.701,2
194.72,2
194.74,2
194.761,2
194.77999,2
194.80099,2
194.82,2
194.841,2
194.86,2
194.88099,2
194.89999,2
194.921,2
194.94,2
194.96099,2
194.97999,2
195.001,2
195.02,2
195.03999,2
195.05999,2
195.08,2
195.10099,2
195.11999,2
195.141,2
195.16,2
195.18099,2
195.19999,2
195.22099,2
195.24,2
195.261,2
195.27999,2
195.30099,2
195.32,2
195.341,2
195.36,2
195.38,2
195.401,2
195.41999,2
195.44099,2
195.46,2
195.481,2
195.5,2
195.52099,2
195.53999,2
195.561,2
195.58,2
195.60099,2
195.61999,2
195.641,2
195.66,2
195.67999,2
195.69999,2
195.72,2
195.74099,2
195.75999,2
195.781,2
195.8,2
195.82099,2
195.83999,2
195.86099,2
195.88,2
195.901,2
195.91999,2
195.94099,2
195.96,2
195.981,2
196.0,2
196.02,2
196.041,2
196.05999,2
196.08099,2
196.1,2
196.121,2
196.13999,2
196.16099,2
196.17999,2
196.201,2
196.22,2
196.24099,2
196.25999,2
196.281,2
196.3,2
196.32,2
196.33999,2
196.36,2
196.38099,2
196.39999,2
196.421,2
196.44,2
196.46099,2
196.47999,2
196.501,2
196.52,2
196.541,2
196.55999,2
196.58099,2
196.6,2
196.621,2
196.63999,2
196.66,2
196.68099,2
196.69999,2
196.72099,2
196.74,2
196.761,2
196.77999,2
196.80099,2
196.82,2
196.841,2
196.86,2
196.88099,2
196.89999,2
196.921,2
196.94,2
196.96,2
196.97999,2
197.0,2
197.02099,2
197.03999,2
197.061,2
197.08,2
197.10099,2
197.11999,2
197.141,2
197.16,2
197.18099,2
197.19999,2
197.22099,2
197.24,2
197.261,2
197.27999,2
197.3,2
197.32099,2
197.33999,2
197.36099,2
197.38,2
197.401,2
197.41999,2
197.44099,2
197.46,2
197.481,2
197.5,2
197.52099,2
197.53999,2
197.561,2
197.58,2
197.6,2
197.61999,2
197.63999,2
197.66099,2
197.67999,2
197.701,2
197.72,2
197.74099,2
197.75999,2
197.781,2
197.8,2
197.82099,2
197.83999,2
197.86099,2
197.88,2
197.901,2
197.91999,2
197.94,2
197.96099,2
197.97999,2
198.001,2
198.02,2
198.041,2
198.05999,2
198.08099,2
198.1,2
198.121,2
198.13999,2
198.16099,2
198.17999,2
198.201,2
198.22,2
198.24,2
198.25999,2
198.27999,2
198.30099,2
198.32,2
198.341,2
198.36,2
198.38099,2
198.39999,2
198.421,2
198.44,2
198.46099,2
198.47999,2
198.501,2
198.52,2
198.541,2
198.55999,2
198.58,2
198.60099,2
198.61999,2
198.641,2
198.66,2
198.68099,2
198.69999,2
198.72099,2
198.74,2
198.761,2
198.77999,2
198.80099,2
198.82,2
198.841,2
198.86,2
198.88,2
198.89999,2
198.91999,2
198.94099,2
198.96,2
198.981,2
199.0,2
199.02099,2
199.03999,2
199.061,2
199.08,2
199.10099,2
199.11999,2
199.141,2
199.16,2
199.18099,2
199.19999,2
199.22,2
199.24099,2
199.25999,2
199.281,2
199.3,2
199.32099,2
199.33999,2
199.36099,2
199.38,2
199.401,2
199.41999,2
199.44099,2
199.46,2
199.481,2
199.5,2
199.52,2
199.53999,2
199.55999,2
199.58099,2
199.6,2
199.621,2
199.63999,2
199.66099,2
199.67999,2
199.701,2
199.72,2
199.74099,2
199.75999,2
199.781,2
199.8,2
199.82099,2
199.83999,2
199.86,2
199.88099,2
199.89999,2
199.921,2
199.94,2
199.96099,2
199.97999,2
200.001,2
200.02,2
200.041,2
200.05999,2
200.08099,2
200.1,2
200.121,2
200.13999,2
200.16,2
200.17999,2
200.19999,2
200.22099,2
200.24,2
200.261,2
200.27999,2
200.30099,2
200.32,2
200.341,2
200.36,2
200.38099,2
200.39999,2
200.421,2
200.44,2
200.46099,2
200.47999,2
200.5,2
200.52099,2
200.53999,2
200.561,2
200.58,2
200.60099,2
200.61999,2
200.641,2
200.66,2
200.68099,2
200.69999,2
200.72099,2
200.74,2
200.761,2
200.77999,2
200.8,2
200.82,2
200.83999,2
200.86099,2
200.88,2
200.901,2
200.91999,2
200.94099,2
200.96,2
200.981,2
201.0,2
201.02099,2
201.03999,2
201.061,2
201.08,2
201.10099,2
201.11999,2
201.13999,2
201.16099,2
201.17999,2
201.201,2
201.22,2
201.24099,2
201.25999,2
201.281,2
201.3,2
201.32099,2
201.33999,2
201.36099,2
201.38,2
201.401,2
201.41999,2
201.44,2
201.46,2
201.47999,2
201.501,2
201.52,2
201.541,2
201.55999,2
201.58099,2
201.6,2
201.621,2
201.63999,2
201.66099,2
201.67999,2
201.701,2
201.72,2
201.74099,2
201.75999,2
201.77999,2
201.80099,2
201.82,2
201.841,2
201.86,2
201.88099,2
201.89999,2
201.921,2
201.94,2
201.96099,2
201.97999,2
202.001,2
202.02,2
202.041,2
202.05999,2
202.08,2
202.1,2
202.11999,2
202.141,2
202.16,2
202.18099,2
202.19999,2
202.22099,2
202.24,2
202.261,2
202.27999,2
202.30099,2
202.32,2
202.341,2
202.36,2
202.38099,2
202.39999,2
202.41999,2
202.44099,2
202.46,2
202.481,2
202.5,2
202.52099,2
202.53999,2
202.561,2
202.58,2
202.60099,2
202.61999,2
202.641,2
202.66,2
202.68099,2
202.69999,2
202.72,2
202.74,2
202.75999,2
202.781,2
202.8,2
202.82099,2
202.83999,2
202.86099,2
202.88,2
202.901,2
202.91999,2
202.94099,2
202.96,2
202.981,2
203.0,2
203.02099,2
203.03999,2
203.05999,2
203.08099,2
203.1,2
203.121,2
203.13999,2
203.16099,2
203.17999,2
203.201,2
203.22,2
203.24099,2
203.25999,2
203.281,2
203.3,2
203.32099,2
203.33999,2
203.36,2
203.38,2
203.39999,2
203.421,2
203.44,2
203.46099,2
203.47999,2
203.501,2
203.52,2
203.541,2
203.55999,2
203.58099,2
203.6,2
203.621,2
203.63999,2
203.66099,2
203.67999,2
203.69999,2
203.72099,2
203.74,2
203.761,2
203.77999,2
203.80099,2
203.82,2
203.841,2
203.86,2
203.88099,2
203.89999,2
203.921,2
203.94,2
203.96099,2
203.97999,2
204.0,2
204.02,2
204.03999,2
204.061,2
204.08,2
204.10099,2
204.11999,2
204.141,2
204.16,2
204.18099,2
204.19999,2
204.22099,2
204.24,2
204.261,2
204.27999,2
204.30099,2
204.32,2
204.33999,2
204.36099,2
204.38,2
204.401,2
204.41999,2
204.44099,2
204.46,2
204.481,2
204.5,2
204.52099,2
204.53999,2
204.561,2
204.58,2
204.60099,2
204.61999,2
204.63999,2
204.66,2
204.67999,2
204.701,2
204.72,2
204.74099,2
204.75999,2
204.781,2
204.8,2
204.82099,2
204.83999,2
204.86099,2
204.88,2
204.901,2
204.91999,2
204.94099,2
204.96,2
204.97999,2
205.001,2
205.02,2
205.041,2
205.05999,2
205.08099,2
205.1,2
205.121,2
205.13999,2
205.16099,2
205.17999,2
205.201,2
205.22,2
205.24099,2
205.25999,2
205.27999,2
205.3,2
205.32,2
205.341,2
205.36,2
205.38099,2
205.39999,2
205.421,2
205.44,2
205.46099,2
205.47999,2
205.501,2
205.52,2
205.541,2
205.55999,2
205.58099,2
205.6,2
205.61999,2
205.641,2
205.66,2
205.68099,2
205.69999,2
205.72099,2
205.74,2
205.761,2
205.77999,2
205.80099,2
205.82,2
205.841,2
205.86,2
205.88099,2
205.89999,2
205.91999,2
205.94,2
205.96,2
205.981,2
206.0,2
206.02099,2
206.03999,2
206.061,2
206.08,2
206.10099,2
206.11999,2
206.141,2
206.16,2
206.18099,2
206.19999,2
206.22099,2
206.24,2
206.25999,2
206.281,2
206.3,2
206.32099,2
206.33999,2
206.36099,2
206.38,2
206.401,2
206.41999,2
206.44099,2
206.46,2
206.481,2
206.5,2
206.52099,2
206.53999,2
206.55999,2
206.58,2
206.6,2
206.621,2
206.63999,2
206.66099,2
206.67999,2
206.701,2
206.72,2
206.74099,2
206.75999,2
206.781,2
206.8,2
206.82099,2
206.83999,2
206.86099,2
206.88,2
206.89999,2
206.921,2
206.94,2
206.96099,2
206.97999,2
207.001,2
207.02,2
207.041,2
207.05999,2
207.08099,2
207.1,2
207.121,2
207.13999,2
207.16099,2
207.17999,2
207.19999,2
207.22,2
207.24,2
207.261,2
207.27999,2
207.30099,2
207.32,2
207.341,2
207.36,2
207.38099,2
207.39999,2
207.421,2
207.44,2
207.46099,2
207.47999,2
207.501,2
207.52,2
207.53999,2
207.561,2
207.58,2
207.60099,2
207.61999,2
207.641,2
207.66,2
207.68099,2
207.69999,2
207.72099,2
207.74,2
207.761,2
207.77999,2
207.80099,2
207.82,2
207.83999,2
207.86,2
207.88,2
207.901,2
207.91999,2
207.94099,2
207.96,2
207.981,2
208.0,2
208.02099,2
208.03999,2
208.061,2
208.08,2
208.10099,2
208.11999,2
208.141,2
208.16,2
208.17999,2
208.201,2
208.22,2
208.24099,2
208.25999,2
208.281,2
208.3,2
208.32099,2
208.33999,2
208.36099,2
208.38,2
208.401,2
208.41999,2
208.44099,2
208.46,2
208.47999,2
208.5,2
208.52,2
208.541,2
208.55999,2
208.58099,2
208.6,2
208.621,2
208.63999,2
208.66099,2
208.67999,2
208.701,2
208.72,2
208.74099,2
208.75999,2
208.781,2
208.8,2
208.82,2
208.841,2
208.86,2
208.88099,2
208.89999,2
208.921,2
208.94,2
208.96099,2
208.97999,2
209.001,2
209.02,2
209.041,2
209.05999,2
209.08099,2
209.1,2
209.11999,2
209.13999,2
209.16,2
209.18099,2
209.19999,2
209.22099,2
209.24,2
209.261,2
209.27999,2
209.30099,2
209.32,2
209.341,2
209.36,2
209.38099,2
209.39999,2
209.421,2
209.44,2
209.46,2
209.481,2
209.5,2
209.52099,2
209.53999,2
209.561,2
209.58,2
209.60099,2
209.61999,2
209.641,2
209.66,2
209.68099,2
209.69999,2
209.72099,2
209.74,2
209.75999,2
209.77999,2
209.8,2
209.82099,2
209.83999,2
209.86099,2
209.88,2
209.901,2
209.91999,2
209.94099,2
209.96,2
209.981,2
210.0,2
210.02099,2
210.03999,2
210.061,2
210.08,2
210.1,2
210.121,2
210.13999,2
210.16099,2
210.17999,2
210.201,2
210.22,2
210.24099,2
210.25999,2
210.281,2
210.3,2
210.32099,2
210.33999,2
210.36099,2
210.38,2
210.39999,2
210.41999,2
210.44,2
210.46099,2
210.47999,2
210.501,2
210.52,2
210.541,2
210.55999,2
210.58099,2
210.6,2
210.621,2
210.63999,2
210.66099,2
210.67999,2
210.701,2
210.72,2
210.74,2
210.761,2
210.77999,2
210.80099,2
210.82,2
210.841,2
210.86,2
210.88099,2
210.89999,2
210.921,2
210.94,2
210.96099,2
210.97999,2
211.001,2
211.02,2
211.03999,2
211.05999,2
211.08,2
211.10099,2
211.11999,2
211.141,2
211.16,2
211.18099,2
211.19999,2
211.22099,2
211.24,2
211.261,2
211.27999,2
211.30099,2
211.32,2
211.341,2
211.36,2
211.38,2
211.401,2
211.41999,2
211.44099,2
211.46,2
211.481,2
211.5,2
211.52099,2
211.53999,2
211.561,2
211.58,2
211.60099,2
211.61999,2
211.641,2
211.66,2
211.67999,2
211.69999,2
211.72,2
211.74099,2
211.75999,2
211.781,2
211.8,2
211.82099,2
211.83999,2
211.86099,2
211.88,2
211.901,2
211.91999,2
211.94099,2
211.96,2
211.981,2
212.0,2
212.02,2
212.041,2
212.05999,2
212.08099,2
212.1,2
212.121,2
212.13999,2
212.16099,2
212.17999,2
212.201,2
212.22,2
212.24099,2
212.25999,2
212.281,2
212.3,2
212.32,2
212.33999,2
212.36,2
212.38099,2
212.39999,2
212.421,2
212.44,2
212.46099,2
212.47999,2
212.501,2
212.52,2
212.541,2
212.55999,2
212.58099,2
212.6,2
212.621,2
212.63999,2
212.66,2
212.68099,2
212.69999,2
212.72099,2
212.74,2
212.761,2
212.77999,2
212.80099,2
212.82,2
212.841,2
212.86,2
212.88099,2
212.89999,2
212.921,2
212.94,2
212.96,2
212.97999,2
213.0,2
213.02099,2
213.03999,2
213.061,2
213.08,2
213.10099,2
213.11999,2
213.141,2
213.16,2
213.18099,2
213.19999,2
213.22099,2
213.24,2
213.261,2
213.27999,2
213.3,2
213.32099,2
213.33999,2
213.36099,2
213.38,2
213.401,2
213.41999,2
213.44099,2
213.46,2
213.481,2
213.5,2
213.52099,2
213.53999,2
213.561,2
213.58,2
213.6,2
213.61999,2
213.63999,2
213.66099,2
213.67999,2
213.701,2
213.72,2
213.74099,2
213.75999,2
213.781,2
213.8,2
213.82099,2
213.83999,2
213.86099,2
213.88,2
213.901,2
213.91999,2
213.94,2
213.96099,2
213.97999,2
214.001,2
214.02,2
214.041,2
214.05999,2
214.08099,2
214.1,2
214.121,2
214.13999,2
214.16099,2
214.17999,2
214.201,2
214.22,2
214.24,2
214.25999,2
214.27999,2
214.30099,2
214.32,2
214.341,2
214.36,2
214.38099,2
214.39999,2
214.421,2
214.44,2
214.46099,2
214.47999,2
214.501,2
214.52,2
214.541,2
214.55999,2
214.58,2
214.60099,2
214.61999,2
214.641,2
214.66,2
214.68099,2
214.69999,2
214.72099,2
214.74,2
214.761,2
214.77999,2
214.80099,2
214.82,2
214.841,2
214.86,2
214.88,2
214.89999,2
214.91999,2
214.94099,2
214.96,2
214.981,2
215.0,2
215.02099,2
215.03999,2
215.061,2
215.08,2
215.10099,2
215.11999,2
215.141,2
215.16,2
215.18099,2
215.19999,2
215.22,2
215.24099,2
215.25999,2
215.281,2
215.3,2
215.32099,2
215.33999,2
215.36099,2
215.38,2
215.401,2
215.41999,2
215.44099,2
215.46,2
215.481,2
215.5,2
215.52,2
215.53999,2
215.55999,2
215.58099,2
215.6,2
215.621,2
215.63999,2
215.66099,2
215.67999,2
215.701,2
215.72,2
215.74099,2
215.75999,2
215.781,2
215.8,2
215.82099,2
215.83999,2
215.86,2
215.88099,2
215.89999,2
215.921,2
215.94,2
215.96099,2
215.97999,2
216.001,2
216.02,2
216.041,2
216.05999,2
216.08099,2
216.1,2
216.121,2
216.13999,2
216.16,2
216.17999,2
216.19999,2
216.22099,2
216.24,2
216.261,2
216.27999,2
216.30099,2
216.32,2
216.341,2
216.36,2
216.38099,2
216.39999,2
216.421,2
216.44,2
216.46099,2
216.47999,2
216.5,2
216.52099,2
216.53999,2
216.561,2
216.58,2
216.60099,2
216.61999,2
216.641,2
216.66,2
216.68099,2
216.69999,2
216.72099,2
216.74,2
216.761,2
216.77999,2
216.8,2
216.82,2
216.83999,2
216.86099,2
216.88,2
216.901,2
216.91999,2
216.94099,2
216.96,2
216.981,2
217.0,2
217.02099,2
217.03999,2
217.061,2
217.08,2
217.10099,2
217.11999,2
217.13999,2
217.16099,2
217.17999,2
217.201,2
217.22,2
217.24099,2
217.25999,2
217.281,2
217.3,2
217.32099,2
217.33999,2
217.36099,2
217.38,2
217.401,2
217.41999,2
217.44,2
217.46,2
217.47999,2
217.501,2
217.52,2
217.541,2
217.55999,2
217.58099,2
217.6,2
217.621,2
217.63999,2
217.66099,2
217.67999,2
217.701,2
217.72,2
217.74099,2
217.75999,2
217.77999,2
217.80099,2
217.82,2
217.841,2
217.86,2
217.88099,2
217.89999,2
217.921,2
217.94,2
217.96099,2
217.97999,2
218.001,2
218.02,2
218.041,2
218.05999,2
218.08,2
218.1,2
218.11999,2
218.141,2
218.16,2
218.18099,2
218.19999,2
218.22099,2
218.24,2
218.261,2
218.27999,2
218.30099,2
218.32,2
218.341,2
218.36,2
218.38099,2
218.39999,2
218.41999,2
218.44099,2
218.46,2
218.481,2
218.5,2
218.52099,2
218.53999,2
218.561,2
218.58,2
218.60099,2
218.61999,2
218.641,2
218.66,2
218.68099,2
218.69999,2
218.72,2
218.74,2
218.75999,2
218.781,2
218.8,2
218.82099,2
218.83999,2
218.86099,2
218.88,2
218.901,2
218.91999,2
218.94099,2
218.96,2
218.981,2
219.0,2
219.02099,2
219.03999,2
219.05999,2
219.08099,2
219.1,2
219.121,2
219.13999,2
219.16099,2
219.17999,2
219.201,2
219.22,2
219.24099,2
219.25999,2
219.281,2
219.3,2
219.32099,2
219.33999,2
219.36,2
219.38,2
219.39999,2
219.421,2
219.44,2
219.46099,2
219.47999,2
219.501,2
219.52,2
219.541,2
219.55999,2
219.58099,2
219.6,2
219.621,2
219.63999,2
219.66099,2
219.67999,2
219.69999,2
219.72099,2
219.74,2
219.761,2
219.77999,2
219.80099,2
219.82,2
219.841,2
219.86,2
219.88099,2
219.89999,2
219.921,2
219.94,2
219.96099,2
219.97999,2
220.0,2
220.02,2
220.03999,2
220.061,2
220.08,2
220.10099,2
220.11999,2
220.141,2
220.16,2
220.18099,2
220.19999,2
220.22099,2
220.24,2
220.261,2
220.27999,2
220.30099,2
220.32,2
220.33999,2
220.36099,2
220.38,2
220.401,2
220.41999,2
220.44099,2
220.46,2
220.481,2
220.5,2
220.52099,2
220.53999,2
220.561,2
220.58,2
220.60099,2
220.61999,2
220.63999,2
220.66,2
220.67999,2
220.701,2
220.72,2
220.74099,2
220.75999,2
220.781,2
220.8,2
220.82099,2
220.83999,2
220.86099,2
220.88,2
220.901,2
220.91999,2
220.94099,2
220.96,2
220.97999,2
221.001,2
221.02,2
221.041,2
221.05999,2
221.08099,2
221.1,2
221.121,2
221.13999,2
221.16099,2
221.17999,2
221.201,2
221.22,2
221.24099,2
221.25999,2
221.27999,2
221.3,2
221.32,2
221.341,2
221.36,2
221.38099,2
221.39999,2
221.421,2
221.44,2
221.46099,2
221.47999,2
221.501,2
221.52,2
221.541,2
221.55999,2
221.58099,2
221.6,2
221.61999,2
221.641,2
221.66,2
221.68099,2
221.69999,2
221.72099,2
221.74,2
221.761,2
221.77999,2
221.80099,2
221.82,2
221.841,2
221.86,2
221.88099,2
221.89999,2
221.91999,2
221.94,2
221.96,2
221.981,2
222.0,2
222.02099,2
222.03999,2
222.061,2
222.08,2
222.10099,2
222.11999,2
222.141,2
222.16,2
222.18099,2
222.19999,2
222.22099,2
222.24,2
222.25999,2
222.281,2
222.3,2
222.32099,2
222.33999,2
222.36099,2
222.38,2
222.401,2
222.41999,2
222.44099,2
222.46,2
222.481,2
222.5,2
222.52099,2
222.53999,2
222.55999,2
222.58,2
222.6,2
222.621,2
222.63999,2
222.66099,2
222.67999,2
222.701,2
222.72,2
222.74099,2
222.75999,2
222.781,2
222.8,2
222.82099,2
222.83999,2
222.86099,2
222.88,2
222.89999,2
222.921,2
222.94,2
222.96099,2
222.97999,2
223.001,2
223.02,2
223.041,2
223.05999,2
223.08099,2
223.1,2
223.121,2
223.13999,2
223.16099,2
223.17999,2
223.19999,2
