time,label
223.27999,1
223.30099,1
223.32,1
223.341,1
223.36,1
223.38099,1
223.39999,1
223.421,1
223.44,1
223.46,1
223.47999,1
223.5,1
223.52,1
223.53999,1
223.561,1
223.58,1
223.60099,1
223.61999,1
223.641,1
223.66,1
223.68099,1
223.69999,1
223.72099,1
223.74,1
223.75999,1
223.77999,1
223.8,1
223.82,1
223.83999,1
223.86099,1
223.88,1
223.901,1
223.91999,1
223.94099,1
223.96,1
223.981,1
224.0,1
224.02099,1
224.03999,1
224.061,1
224.08,1
224.1,1
224.11999,1
224.13999,1
224.16,1
224.17999,1
224.201,1
224.22,1
224.24099,1
224.25999,1
224.281,1
224.3,1
224.32099,1
224.33999,1
224.36099,1
224.38,1
224.39999,1
224.41999,1
224.44,1
224.46,1
224.47999,1
224.501,1
224.52,1
224.541,1
224.55999,1
224.58099,1
224.6,1
224.621,1
224.63999,1
224.66099,1
224.67999,1
224.701,1
224.72,1
224.74,1
224.75999,1
224.77999,1
224.8,1
224.82,1
224.841,1
224.86,1
224.88099,1
224.89999,1
224.921,1
224.94,1
224.96099,1
224.97999,1
225.001,1
225.02,1
225.03999,1
225.05999,1
225.08,1
225.1,1
225.11999,1
225.141,1
225.16,1
225.18099,1
225.19999,1
225.22099,1
225.24,1
225.261,1
225.27999,1
225.30099,1
225.32,1
225.341,1
225.36,1
225.38,1
225.39999,1
225.41999,1
225.44,1
225.46,1
225.481,1
225.5,1
225.52099,1
225.53999,1
225.561,1
225.58,1
225.60099,1
225.61999,1
225.641,1
225.66,1
225.67999,1
225.69999,1
225.72,1
225.74,1
225.75999,1
225.781,1
225.8,1
225.82099,1
225.83999,1
225.86099,1
225.88,1
225.901,1
225.91999,1
225.94099,1
225.96,1
225.981,1
226.0,1
226.02,1
226.03999,1
226.05999,1
226.08,1
226.1,1
226.121,1
226.13999,1
226.16099,1
226.17999,1
226.201,1
226.22,1
226.24099,1
226.25999,1
226.281,1
226.3,1
226.32,1
226.33999,1
226.36,1
226.38,1
226.39999,1
226.421,1
226.44,1
226.46099,1
226.47999,1
226.501,1
226.52,1
226.541,1
226.55999,1
226.58099,1
226.6,1
226.621,1
226.63999,1
226.66,1
226.67999,1
226.69999,1
226.72,1
226.74,1
226.761,1
226.77999,1
226.80099,1
226.82,1
226.841,1
226.86,1
226.88099,1
226.89999,1
226.921,1
226.94,1
226.96,1
226.97999,1
227.0,1
227.02,1
227.03999,1
227.061,1
227.08,1
227.10099,1
227.11999,1
227.141,1
227.16,1
227.18099,1
227.19999,1
227.22099,1
227.24,1
227.261,1
227.27999,1
227.3,1
227.32,1
227.33999,1
227.36,1
227.38,1
227.401,1
227.41999,1
227.44099,1
227.46,1
227.481,1
227.5,1
227.52099,1
227.53999,1
227.561,1
227.58,1
227.6,1
227.61999,1
227.63999,1
227.66,1
227.67999,1
227.701,1
227.72,1
227.74099,1
227.75999,1
227.781,1
227.8,1
227.82099,1
227.83999,1
227.86099,1
227.88,1
227.901,1
227.91999,1
227.94,1
227.96,1
227.97999,1
228.0,1
228.02,1
228.041,1
228.05999,1
228.08099,1
228.1,1
228.121,1
228.13999,1
228.16099,1
228.17999,1
228.201,1
228.22,1
228.24,1
228.25999,1
228.27999,1
228.3,1
228.32,1
228.341,1
228.36,1
228.38099,1
228.39999,1
228.421,1
228.44,1
228.46099,1
228.47999,1
228.501,1
228.52,1
228.541,1
228.55999,1
228.58,1
228.6,1
228.61999,1
228.63999,1
228.66,1
228.68099,1
228.69999,1
228.72099,1
228.74,1
228.761,1
228.77999,1
228.80099,1
228.82,1
228.841,1
228.86,1
228.88,1
228.89999,1
228.91999,1
228.94,1
228.96,1
228.981,1
229.0,1
229.02099,1
229.03999,1
229.061,1
229.08,1
229.10099,1
229.11999,1
229.141,1
229.16,1
229.18099,1
229.19999,1
229.22,1
229.24,1
229.25999,1
229.27999,1
229.3,1
229.32099,1
229.33999,1
229.36099,1
229.38,1
229.401,1
229.41999,1
229.44099,1
229.46,1
229.481,1
229.5,1
229.52,1
229.53999,1
229.55999,1
229.58,1
229.6,1
229.621,1
229.63999,1
229.66099,1
229.67999,1
229.701,1
229.72,1
229.74099,1
229.75999,1
229.781,1
229.8,1
229.82099,1
229.83999,1
229.86,1
229.88,1
229.89999,1
229.91999,1
229.94,1
229.96099,1
229.97999,1
230.001,1
230.02,1
230.041,1
230.05999,1
230.08099,1
230.1,1
230.121,1
230.13999,1
230.16,1
230.17999,1
230.19999,1
230.22,1
230.24,1
230.261,1
230.27999,1
230.30099,1
230.32,1
230.341,1
230.36,1
230.38099,1
230.39999,1
230.421,1
230.44,1
230.46099,1
230.47999,1
230.5,1
230.52,1
230.53999,1
230.55999,1
230.58,1
230.60099,1
230.61999,1
230.641,1
230.66,1
230.68099,1
230.69999,1
230.72099,1
230.74,1
230.761,1
230.77999,1
230.8,1
230.82,1
230.83999,1
230.86,1
230.88,1
230.901,1
230.91999,1
230.94099,1
230.96,1
230.981,1
231.0,1
231.02099,1
231.03999,1
231.061,1
231.08,1
231.10099,1
231.11999,1
231.13999,1
231.16,1
231.17999,1
231.19999,1
231.22,1
231.24099,1
231.25999,1
231.281,1
231.3,1
231.32099,1
231.33999,1
231.36099,1
231.38,1
231.401,1
231.41999,1
231.44,1
231.46,1
231.47999,1
231.5,1
231.52,1
231.541,1
231.55999,1
231.58099,1
231.6,1
231.621,1
231.63999,1
231.66099,1
231.67999,1
231.701,1
231.72,1
231.74099,1
231.75999,1
231.77999,1
231.8,1
231.82,1
231.83999,1
231.86,1
231.88099,1
231.89999,1
231.921,1
231.94,1
231.96099,1
231.97999,1
232.001,1
232.02,1
232.041,1
232.05999,1
232.08,1
232.1,1
232.11999,1
232.13999,1
232.16,1
232.18099,1
232.19999,1
232.22099,1
232.24,1
232.261,1
232.27999,1
232.30099,1
232.32,1
232.341,1
232.36,1
232.38099,1
232.39999,1
232.41999,1
232.44,1
232.46,1
232.47999,1
232.5,1
232.52099,1
232.53999,1
232.561,1
232.58,1
232.60099,1
232.61999,1
232.641,1
232.66,1
232.68099,1
232.69999,1
232.72,1
232.74,1
232.75999,1
232.77999,1
232.8,1
232.82099,1
232.83999,1
232.86099,1
232.88,1
232.901,1
232.91999,1
232.94099,1
232.96,1
232.981,1
233.0,1
233.02099,1
233.03999,1
233.05999,1
233.08,1
233.1,1
233.11999,1
233.13999,1
233.16099,1
233.17999,1
233.201,1
233.22,1
233.24099,1
233.25999,1
233.281,1
233.3,1
233.32099,1
233.33999,1
233.36,1
233.38,1
233.39999,1
233.41999,1
233.44,1
233.46099,1
233.47999,1
233.501,1
233.52,1
233.541,1
233.55999,1
233.58099,1
233.6,1
233.621,1
233.63999,1
233.66099,1
233.67999,1
233.69999,1
233.72,1
233.74,1
233.75999,1
233.77999,1
233.80099,1
233.82,1
233.841,1
233.86,1
233.88099,1
233.89999,1
233.921,1
233.94,1
233.96099,1
233.97999,1
234.0,1
234.02,1
234.03999,1
234.05999,1
234.08,1
234.10099,1
234.11999,1
234.141,1
234.16,1
234.18099,1
234.19999,1
234.22099,1
234.24,1
234.261,1
234.27999,1
234.30099,1
234.32,1
234.33999,1
234.36,1
234.38,1
234.39999,1
234.41999,1
234.44099,1
234.46,1
234.481,1
234.5,1
234.52099,1
234.53999,1
234.561,1
234.58,1
234.60099,1
234.61999,1
234.63999,1
234.66,1
234.67999,1
234.69999,1
234.72,1
234.74099,1
234.75999,1
234.781,1
234.8,1
234.82099,1
234.83999,1
234.86099,1
234.88,1
234.901,1
234.91999,1
234.94099,1
234.96,1
234.97999,1
235.0,1
235.02,1
235.03999,1
235.05999,1
235.08099,1
235.1,1
235.121,1
235.13999,1
235.16099,1
235.17999,1
235.201,1
235.22,1
235.24099,1
235.25999,1
235.27999,1
235.3,1
235.32,1
235.33999,1
235.36,1
235.38099,1
235.39999,1
235.421,1
235.44,1
235.46099,1
235.47999,1
235.501,1
235.52,1
235.541,1
235.55999,1
235.58099,1
235.6,1
235.61999,1
235.63999,1
235.66,1
235.67999,1
235.69999,1
235.72099,1
235.74,1
235.761,1
235.77999,1
235.80099,1
235.82,1
235.841,1
235.86,1
235.88099,1
235.89999,1
235.91999,1
235.94,1
235.96,1
235.97999,1
236.0,1
236.02099,1
236.03999,1
236.061,1
236.08,1
236.10099,1
236.11999,1
236.141,1
236.16,1
236.18099,1
236.19999,1
236.22099,1
236.24,1
236.25999,1
236.27999,1
236.3,1
236.32,1
236.33999,1
236.36099,1
236.38,1
236.401,1
236.41999,1
236.44099,1
236.46,1
236.481,1
236.5,1
236.52099,1
236.53999,1
236.55999,1
236.58,1
236.6,1
236.61999,1
236.63999,1
236.66099,1
236.67999,1
236.701,1
236.72,1
236.74099,1
236.75999,1
236.781,1
236.8,1
236.82099,1
236.83999,1
236.86099,1
236.88,1
236.89999,1
236.91999,1
236.94,1
236.96,1
236.97999,1
237.001,1
237.02,1
237.041,1
237.05999,1
237.08099,1
237.1,1
237.121,1
237.13999,1
237.16099,1
237.17999,1
237.19999,1
237.22,1
237.24,1
237.25999,1
237.27999,1
237.30099,1
237.32,1
237.341,1
237.36,1
237.38099,1
237.39999,1
237.421,1
237.44,1
237.46099,1
237.47999,1
237.501,1
237.52,1
237.53999,1
237.55999,1
237.58,1
237.6,1
237.61999,1
237.641,1
237.66,1
237.68099,1
237.69999,1
237.72099,1
237.74,1
237.761,1
237.77999,1
237.80099,1
237.82,1
237.83999,1
237.86,1
237.88,1
237.89999,1
237.91999,1
237.94099,1
237.96,1
237.981,1
238.0,1
238.02099,1
238.03999,1
238.061,1
238.08,1
238.10099,1
238.11999,1
238.141,1
238.16,1
238.17999,1
238.19999,1
238.22,1
238.24,1
238.25999,1
238.281,1
238.3,1
238.32099,1
238.33999,1
238.36099,1
238.38,1
238.401,1
238.41999,1
238.44099,1
238.46,1
238.47999,1
238.5,1
238.52,1
238.53999,1
238.55999,1
238.58099,1
238.6,1
238.621,1
238.63999,1
238.66099,1
238.67999,1
238.701,1
238.72,1
238.74099,1
238.75999,1
238.781,1
238.8,1
238.82,1
238.83999,1
238.86,1
238.88,1
238.89999,1
238.921,1
238.94,1
238.96099,1
238.97999,1
239.001,1
239.02,1
239.041,1
239.05999,1
239.08099,1
239.1,1
239.11999,1
239.13999,1
239.16,1
239.17999,1
239.19999,1
239.22099,1
239.24,1
239.261,1
239.27999,1
239.30099,1
239.32,1
239.341,1
239.36,1
239.38099,1
239.39999,1
239.421,1
239.44,1
239.46,1
239.47999,1
239.5,1
239.52,1
239.53999,1
239.561,1
239.58,1
239.60099,1
239.61999,1
239.641,1
239.66,1
239.68099,1
239.69999,1
239.72099,1
239.74,1
239.75999,1
239.77999,1
239.8,1
239.82,1
239.83999,1
239.86099,1
239.88,1
239.901,1
239.91999,1
239.94099,2
239.96,2
239.981,2
240.0,2
240.02099,2
240.03999,2
240.061,2
240.08,2
240.1,2
240.11999,2
240.13999,2
240.16,2
240.17999,2
240.201,2
240.22,2
240.24099,2
240.25999,2
240.281,2
240.3,2
240.32099,2
240.33999,2
240.36099,2
240.38,2
240.39999,2
240.41999,2
240.44,2
240.46,2
240.47999,2
240.501,2
240.52,2
240.541,2
240.55999,2
240.58099,2
240.6,2
240.621,2
240.63999,2
240.66099,2
240.67999,2
240.701,2
240.72,2
240.74,2
240.75999,2
240.77999,2
240.8,2
240.82,2
240.841,2
240.86,2
240.88099,2
240.89999,2
240.921,2
240.94,2
240.96099,2
240.97999,2
241.001,2
241.02,2
241.03999,2
241.05999,2
241.08,2
241.1,2
241.11999,2
241.141,2
241.16,2
241.18099,2
241.19999,2
241.22099,2
241.24,2
241.261,2
241.27999,2
241.30099,2
241.32,2
241.341,2
241.36,2
241.38,2
241.39999,2
241.41999,2
241.44,2
241.46,2
241.481,2
241.5,2
241.52099,2
241.53999,2
241.561,2
241.58,2
241.60099,2
241.61999,2
241.641,2
241.66,2
241.67999,2
241.69999,2
241.72,2
241.74,2
241.75999,2
241.781,2
241.8,2
241.82099,2
241.83999,2
241.86099,2
241.88,2
241.901,2
241.91999,2
241.94099,2
241.96,2
241.981,2
242.0,2
242.02,2
242.03999,2
242.05999,2
242.08,2
242.1,2
242.121,2
242.13999,2
242.16099,2
242.17999,2
242.201,2
242.22,2
242.24099,2
242.25999,2
242.281,2
242.3,2
242.32,2
242.33999,2
242.36,2
242.38,2
242.39999,2
242.421,2
242.44,2
242.46099,2
242.47999,2
242.501,2
242.52,2
242.541,2
242.55999,2
242.58099,2
242.6,2
242.621,2
242.63999,2
242.66,2
242.67999,2
242.69999,2
242.72,2
242.74,2
242.761,2
242.77999,2
242.80099,2
242.82,2
242.841,2
242.86,2
242.88099,2
242.89999,2
242.921,2
242.94,2
242.96,2
242.97999,2
243.0,2
243.02,2
243.03999,2
243.061,2
243.08,2
243.10099,2
243.11999,2
243.141,2
243.16,2
243.18099,2
243.19999,2
243.22099,2
243.24,2
243.261,2
243.27999,2
243.3,2
243.32,2
243.33999,2
243.36,2
243.38,2
243.401,2
243.41999,2
243.44099,2
243.46,2
243.481,2
243.5,2
243.52099,2
243.53999,2
243.561,2
243.58,2
243.6,2
243.61999,2
243.63999,2
243.66,2
243.67999,2
243.701,2
243.72,2
243.74099,2
243.75999,2
243.781,2
243.8,2
243.82099,2
243.83999,2
243.86099,2
243.88,2
243.901,2
243.91999,2
243.94,2
243.96,2
243.97999,2
244.0,2
244.02,2
244.041,2
244.05999,2
244.08099,2
244.1,2
244.121,2
244.13999,2
244.16099,2
244.17999,2
244.201,2
244.22,2
244.24,2
244.25999,2
244.27999,2
244.3,2
244.32,2
244.341,2
244.36,2
244.38099,2
244.39999,2
244.421,2
244.44,2
244.46099,2
244.47999,2
244.501,2
244.52,2
244.541,2
244.55999,2
244.58,2
244.6,2
244.61999,2
244.63999,2
244.66,2
244.68099,2
244.69999,2
244.72099,2
244.74,2
244.761,2
244.77999,2
244.80099,2
244.82,2
244.841,2
244.86,2
244.88,2
244.89999,2
244.91999,2
244.94,2
244.96,2
244.981,2
245.0,2
245.02099,2
245.03999,2
245.061,2
245.08,2
245.10099,2
245.11999,2
245.141,2
245.16,2
245.18099,2
245.19999,2
245.22,2
245.24,2
245.25999,2
245.27999,2
245.3,2
245.32099,2
245.33999,2
245.36099,2
245.38,2
245.401,2
245.41999,2
245.44099,2
245.46,2
245.481,2
245.5,2
245.52,2
245.53999,2
245.55999,2
245.58,2
245.6,2
245.621,2
245.63999,2
245.66099,2
245.67999,2
245.701,2
245.72,2
245.74099,2
245.75999,2
245.781,2
245.8,2
245.82099,2
245.83999,2
245.86,2
245.88,2
245.89999,2
245.91999,2
245.94,2
245.96099,2
245.97999,2
246.001,2
246.02,2
246.041,2
246.05999,2
246.08099,2
246.1,2
246.121,2
246.13999,2
246.16,2
246.17999,2
246.19999,2
246.22,2
246.24,2
246.261,2
246.27999,2
246.30099,2
246.32,2
246.341,2
246.36,2
246.38099,2
246.39999,2
246.421,2
246.44,2
246.46099,2
246.47999,2
246.5,2
246.52,2
246.53999,2
246.55999,2
246.58,2
246.60099,2
246.61999,2
246.641,2
246.66,2
246.68099,2
246.69999,2
246.72099,2
246.74,2
246.761,2
246.77999,2
246.8,2
246.82,2
246.83999,2
246.86,2
246.88,2
246.901,2
246.91999,2
246.94099,2
246.96,2
246.981,2
247.0,2
247.02099,2
247.03999,2
247.061,2
247.08,2
247.10099,2
247.11999,2
247.13999,2
247.16,2
247.17999,2
247.19999,2
247.22,2
247.24099,2
247.25999,2
247.281,2
247.3,2
247.32099,2
247.33999,2
247.36099,2
247.38,2
247.401,2
247.41999,2
247.44,2
247.46,2
247.47999,2
247.5,2
247.52,2
247.541,2
247.55999,2
247.58099,2
247.6,2
247.621,2
247.63999,2
247.66099,2
247.67999,2
247.701,2
247.72,2
247.74099,2
247.75999,2
247.77999,2
247.8,2
247.82,2
247.83999,2
247.86,2
247.88099,2
247.89999,2
247.921,2
247.94,2
247.96099,2
247.97999,2
248.001,2
248.02,2
248.041,2
248.05999,2
248.08,2
248.1,2
248.11999,2
248.13999,2
248.16,2
248.18099,2
248.19999,2
248.22099,2
248.24,2
248.261,2
248.27999,2
248.30099,2
248.32,2
248.341,2
248.36,2
248.38099,2
248.39999,2
248.41999,2
248.44,2
248.46,2
248.47999,2
248.5,2
248.52099,2
248.53999,2
248.561,2
248.58,2
248.60099,2
248.61999,2
248.641,2
248.66,2
248.68099,2
248.69999,2
248.72,2
248.74,2
248.75999,2
248.77999,2
248.8,2
248.82099,2
248.83999,2
248.86099,2
248.88,2
248.901,2
248.91999,2
248.94099,2
248.96,2
248.981,2
249.0,2
249.02099,2
249.03999,2
249.05999,2
249.08,2
249.1,2
249.11999,2
249.13999,2
249.16099,2
249.17999,2
249.201,2
249.22,2
249.24099,2
249.25999,2
249.281,2
249.3,2
249.32099,2
249.33999,2
249.36,2
249.38,2
249.39999,2
249.41999,2
249.44,2
249.46099,2
249.47999,2
249.501,2
249.52,2
249.541,2
249.55999,2
249.58099,2
249.6,2
249.621,2
249.63999,2
249.66099,2
249.67999,2
249.69999,2
249.72,2
249.74,2
249.75999,2
249.77999,2
249.80099,2
249.82,2
249.841,2
249.86,2
249.88099,2
249.89999,2
249.921,2
249.94,2
249.96099,2
249.97999,2
250.0,2
250.02,2
250.03999,2
250.05999,2
250.08,2
250.10099,2
250.11999,2
250.141,2
250.16,2
250.18099,2
250.19999,2
250.22099,2
250.24,2
250.261,2
250.27999,2
250.30099,2
250.32,2
250.33999,2
250.36,2
250.38,2
250.39999,2
250.41999,2
250.44099,2
250.46,2
250.481,2
250.5,2
250.52099,2
250.53999,2
250.561,2
250.58,2
250.60099,2
250.61999,2
250.63999,2
250.66,2
250.67999,2
250.69999,2
250.72,2
250.74099,2
250.75999,2
250.781,2
250.8,2
250.82099,2
250.83999,2
250.86099,2
250.88,2
250.901,2
250.91999,2
250.94099,2
250.96,2
250.97999,2
251.0,2
251.02,2
251.03999,2
251.05999,2
251.08099,2
251.1,2
251.121,2
251.13999,2
251.16099,2
251.17999,2
251.201,2
251.22,2
251.24099,2
251.25999,2
251.27999,2
251.3,2
251.32,2
251.33999,2
251.36,2
251.38099,2
251.39999,2
251.421,2
251.44,2
251.46099,2
251.47999,2
251.501,2
251.52,2
251.541,2
251.55999,2
251.58099,2
251.6,2
251.61999,2
251.63999,2
251.66,2
251.67999,2
251.69999,2
251.72099,2
251.74,2
251.761,2
251.77999,2
251.80099,2
251.82,2
251.841,2
251.86,2
251.88099,2
251.89999,2
251.91999,2
251.94,2
251.96,2
251.97999,2
252.0,2
252.02099,2
252.03999,2
252.061,2
252.08,2
252.10099,2
252.11999,2
252.141,2
252.16,2
252.18099,2
252.19999,2
252.22099,2
252.24,2
252.25999,2
252.27999,2
252.3,2
252.32,2
252.33999,2
252.36099,2
252.38,2
252.401,2
252.41999,2
252.44099,2
252.46,2
252.481,2
252.5,2
252.52099,2
252.53999,2
252.55999,2
252.58,2
252.6,2
252.61999,2
252.63999,2
252.66099,2
252.67999,2
252.701,2
252.72,2
252.74099,2
252.75999,2
252.781,2
252.8,2
252.82099,2
252.83999,2
252.86099,2
252.88,2
252.89999,2
252.91999,2
252.94,2
252.96,2
252.97999,2
253.001,2
253.02,2
253.041,2
253.05999,2
253.08099,2
253.1,2
253.121,2
253.13999,2
253.16099,2
253.17999,2
253.19999,2
253.22,2
253.24,2
253.25999,2
253.27999,2
253.30099,2
253.32,2
253.341,2
253.36,2
253.38099,2
253.39999,2
253.421,2
253.44,2
253.46099,2
253.47999,2
253.501,2
253.52,2
253.53999,2
253.55999,2
253.58,2
253.6,2
253.61999,2
253.641,2
253.66,2
253.68099,2
253.69999,2
253.72099,2
253.74,2
253.761,2
253.77999,2
253.80099,2
253.82,2
253.83999,2
253.86,2
253.88,2
253.89999,2
253.91999,2
253.94099,2
253.96,2
253.981,2
254.0,2
254.02099,2
254.03999,2
254.061,2
254.08,2
254.10099,2
254.11999,2
254.141,2
254.16,2
254.17999,2
254.19999,2
254.22,2
254.24,2
254.25999,2
254.281,2
254.3,2
254.32099,2
254.33999,2
254.36099,2
254.38,2
254.401,2
254.41999,2
254.44099,2
254.46,2
254.47999,2
254.5,2
254.52,2
254.53999,2
254.55999,2
254.58099,2
254.6,2
254.621,2
254.63999,2
254.66099,2
254.67999,2
254.701,2
254.72,2
254.74099,2
254.75999,2
254.781,2
254.8,2
254.82,2
254.83999,2
254.86,2
254.88,2
254.89999,2
254.921,2
254.94,2
254.96099,2
254.97999,2
255.001,2
255.02,2
255.041,2
255.05999,2
255.08099,2
255.1,2
255.11999,2
255.13999,2
255.16,2
255.17999,2
255.19999,2
255.22099,2
255.24,2
255.261,2
255.27999,2
255.30099,2
255.32,2
255.341,2
255.36,2
255.38099,2
255.39999,2
255.421,2
255.44,2
255.46,2
255.47999,2
255.5,2
255.52,2
255.53999,2
255.561,2
255.58,2
255.60099,2
255.61999,2
255.641,2
255.66,2
255.68099,2
255.69999,2
255.72099,2
255.74,2
255.75999,2
255.77999,2
255.8,2
255.82,2
255.83999,2
255.86099,2
255.88,2
255.901,2
255.91999,2
255.94099,2
255.96,2
255.981,2
256.0,2
256.02099,2
256.04,2
256.061,2
256.07998,2
256.1,2
256.11999,2
256.14001,2
256.16,2
256.17999,2
256.20098,2
256.22,2
256.24099,2
256.26,2
256.281,2
256.29998,2
256.32101,2
256.33999,2
256.36099,2
256.38,2
256.39999,2
256.42001,2
256.44,2
256.45999,2
256.48001,2
256.501,2
256.51998,2
256.54098,2
256.55999,2
256.58099,2
256.6,2
256.621,2
256.64001,2
256.66101,2
256.67999,2
256.70098,2
256.72,2
256.73999,2
256.76,2
256.77999,2
256.79998,2
256.82,2
256.841,2
256.85998,2
256.88101,2
256.89999,2
256.92098,2
256.94,2
256.96099,2
256.98001,2
257.001,2
257.01998,2
257.04,2
257.05999,2
257.07998,2
257.1,2
257.11999,2
257.14099,2
257.16,2
257.18099,2
257.20001,2
257.221,2
257.23999,2
257.26098,2
257.27999,2
257.30099,2
257.32,2
257.341,2
257.35998,2
257.38,2
257.39999,2
257.42001,2
257.44,2
257.45999,2
257.48098,2
257.5,2
257.52099,2
257.54,2
257.561,2
257.57998,2
257.60101,2
257.61999,2
257.64099,2
257.66,2
257.67999,2
257.70001,2
257.72,2
257.73999,2
257.76,2
257.781,2
257.79998,2
257.82101,2
257.83999,2
257.86099,2
257.88,2
257.901,2
257.92001,2
257.941,2
257.95999,2
257.98098,2
258.0,2
258.01998,2
258.04,2
258.05999,2
258.07998,2
258.1,2
258.121,2
258.14001,2
258.16101,2
258.17999,2
258.20098,2
258.22,2
258.24099,2
258.26,2
258.281,2
258.29998,2
258.32,2
258.33999,2
258.35998,2
258.38,2
258.39999,2
258.42098,2
258.44,2
258.46099,2
258.48001,2
258.501,2
258.51998,2
258.54098,2
258.55999,2
258.58099,2
258.6,2
258.621,2
258.64001,2
258.66,2
258.67999,2
258.70001,2
258.72,2
258.73999,2
258.76098,2
258.77999,2
258.80099,2
258.82,2
258.841,2
258.85998,2
258.88101,2
258.89999,2
258.92098,2
258.94,2
258.95999,2
258.98001,2
259.0,2
259.01998,2
259.04,2
259.061,2
259.07998,2
259.10101,2
259.11999,2
259.14099,2
259.16,2
259.18099,2
259.20001,2
259.221,2
259.23999,2
259.26098,2
259.27999,2
259.29998,2
259.32,2
259.33999,2
259.35998,2
259.38,2
259.401,2
259.42001,2
259.441,2
259.45999,2
259.48098,2
259.5,2
259.52099,2
259.54,2
259.561,2
259.57998,2
259.6,2
259.61999,2
259.64001,2
259.66,2
259.67999,2
259.70098,2
259.72,2
259.74099,2
259.76,2
259.781,2
259.79998,2
259.82101,2
259.83999,2
259.86099,2
259.88,2
259.901,2
259.92001,2
259.94,2
259.95999,2
259.98001,2
260.0,2
260.01998,2
260.04098,2
260.05999,2
260.08099,2
260.1,2
260.121,2
260.14001,2
260.16101,2
260.17999,2
260.20098,2
260.22,2
260.23999,2
260.26,2
260.27999,2
260.29998,2
260.32,2
260.341,2
260.35998,2
260.38101,2
260.39999,2
260.42098,2
260.44,2
260.46099,2
260.48001,2
260.501,2
260.51998,2
260.54098,2
260.55999,2
260.57998,2
260.6,2
260.61999,2
260.64001,2
260.66,2
260.68099,2
260.70001,2
260.721,2
260.73999,2
260.76098,2
260.77999,2
260.80099,2
260.82,2
260.841,2
260.85998,2
260.88,2
260.89999,2
260.92001,2
260.94,2
260.95999,2
260.98098,2
261.0,2
261.02099,2
261.04,2
261.061,2
261.07998,2
261.10101,2
261.11999,2
261.14099,2
261.16,2
261.18099,2
261.20001,2
261.22,2
261.23999,2
261.26,2
261.27999,2
261.29998,2
261.32101,2
261.33999,2
261.36099,2
261.38,2
261.401,2
261.42001,2
261.441,2
261.45999,2
261.48098,2
261.5,2
261.51998,2
261.54,2
261.55999,2
261.57998,2
261.6,2
261.621,2
261.64001,2
261.66101,2
261.67999,2
261.70098,2
261.72,2
261.74099,2
261.76,2
261.781,2
261.79998,2
261.82101,2
261.83999,2
261.85998,2
261.88,2
261.89999,2
261.92001,2
261.94,2
261.96099,2
261.98001,2
262.001,2
262.01998,2
262.04098,2
262.05999,2
262.08099,2
262.1,2
262.121,2
262.14001,2
262.16,2
262.17999,2
262.20001,2
262.22,2
262.23999,2
262.26098,2
262.27999,2
262.30099,2
262.32,2
262.341,2
262.35998,2
262.38101,2
262.39999,2
262.42098,2
262.44,2
262.46099,2
262.48001,2
262.5,2
262.51998,2
262.54,2
262.55999,2
262.57998,2
262.60101,2
262.61999,2
262.64099,2
262.66,2
262.68099,2
262.70001,2
262.721,2
262.73999,2
262.76098,2
262.77999,2
262.79998,2
262.82,2
262.83999,2
262.85998,2
262.88,2
262.901,2
262.92001,2
262.941,2
262.95999,2
262.98098,2
263.0,2
263.02099,2
263.04,2
263.061,2
263.07998,2
263.10101,2
263.11999,2
263.14001,2
263.16,2
263.17999,2
263.20001,2
263.22,2
263.24099,2
263.26,2
263.281,2
263.29998,2
263.32101,2
263.33999,2
263.36099,2
263.38,2
263.401,2
263.42001,2
263.44,2
263.45999,2
263.48001,2
263.5,2
263.51998,2
263.54098,2
263.55999,2
263.58099,2
263.6,2
263.621,2
263.64001,2
263.66101,2
263.67999,2
263.70098,2
263.72,2
263.74099,2
263.76,2
263.77999,2
263.79998,2
263.82,2
263.83999,2
263.85998,2
263.88101,2
263.89999,2
263.92098,2
263.94,2
263.96099,2
263.98001,2
264.001,2
264.01998,2
264.04098,2
264.05999,2
264.07998,2
264.1,2
264.11999,2
264.14001,2
264.16,2
264.18099,2
264.20001,2
264.221,2
264.23999,2
264.26098,2
264.27999,2
264.30099,2
264.32,2
264.341,2
264.35998,2
264.38101,2
264.39999,2
264.42001,2
264.44,2
264.45999,2
264.48001,2
264.5,2
264.52099,2
264.54,2
264.561,2
264.57998,2
264.60101,2
264.61999,2
264.64099,2
264.66,2
264.68099,2
264.70001,2
264.72,2
264.73999,2
264.76,2
264.77999,2
264.79998,2
264.82101,2
264.83999,2
264.86099,2
264.88,2
264.901,2
264.92001,2
264.941,2
264.95999,2
264.98098,2
265.0,2
265.02099,2
265.04,2
265.05999,2
265.07998,2
265.1,2
265.11999,2
265.14001,2
265.16101,2
265.17999,2
265.20098,2
265.22,2
265.24099,2
265.26,2
265.281,2
265.29998,2
265.32101,2
265.33999,2
265.35998,2
265.38,2
265.39999,2
265.42001,2
265.44,2
265.46099,2
265.48001,2
265.501,2
265.51998,2
265.54098,2
265.55999,2
265.58099,2
265.6,2
265.621,2
265.64001,2
265.66101,2
265.67999,2
265.70001,2
265.72,2
265.73999,2
265.76,2
265.77999,2
265.80099,2
265.82,2
265.841,2
265.85998,2
265.88101,2
265.89999,2
265.92098,2
265.94,2
265.96099,2
265.98001,2
266.0,2
266.01998,2
266.04,2
266.05999,2
266.07998,2
266.10101,2
266.11999,2
