time,label
140.67999,1
140.699,1
140.72,1
140.73899,1
140.75999,1
140.779,1
140.8,1
140.819,1
140.83999,1
140.85899,1
140.88,1
140.899,1
140.91999,1
140.93899,1
140.96,1
140.979,1
141.0,1
141.02,1
141.039,1
141.05999,1
141.07899,1
141.1,1
141.119,1
141.13999,1
141.15899,1
141.17999,1
141.199,1
141.22,1
141.23899,1
141.25999,1
141.279,1
141.3,1
141.32,1
141.339,1
141.36,1
141.37899,1
141.39999,1
141.419,1
141.44,1
141.45899,1
141.47999,1
141.49899,1
141.52,1
141.539,1
141.55999,1
141.57899,1
141.6,1
141.619,1
141.63999,1
141.66,1
141.679,1
141.69999,1
141.71899,1
141.74,1
141.759,1
141.77999,1
141.79899,1
141.82,1
141.839,1
141.86,1
141.87899,1
141.89999,1
141.919,1
141.94,1
141.96,1
141.979,1
142.0,1
142.01899,1
142.03999,1
142.059,1
142.08,1
142.09899,1
142.11999,1
142.139,1
142.16,1
142.179,1
142.19999,1
142.21899,1
142.24,1
142.259,1
142.27999,1
142.3,1
142.319,1
142.33999,1
142.35899,1
142.38,1
142.399,1
142.41999,1
142.43899,1
142.46,1
142.479,1
142.5,1
142.51899,1
142.53999,1
142.559,1
142.58,1
142.6,1
142.619,1
142.63999,1
142.65899,1
142.67999,1
142.699,1
142.72,1
142.73899,1
142.75999,1
142.779,1
142.8,1
142.819,1
142.83999,1
142.85899,1
142.88,1
142.899,1
142.91999,1
142.94,1
142.95899,1
142.97999,1
142.99899,1
143.02,1
143.039,1
143.05999,1
143.07899,1
143.1,1
143.119,1
143.13999,1
143.15899,1
143.17999,1
143.199,1
143.22,1
143.24,1
143.259,1
143.27999,1
143.29899,1
143.32,1
143.339,1
143.36,1
143.37899,1
143.39999,1
143.419,1
143.44,1
143.45899,1
143.47999,1
143.49899,1
143.52,1
143.539,1
143.55999,1
143.58,1
143.59899,1
143.61999,1
143.639,1
143.66,1
143.679,1
143.69999,1
143.71899,1
143.74,1
143.759,1
143.77999,1
143.79899,1
143.82,1
143.839,1
143.86,1
143.88,1
143.899,1
143.91999,1
143.93899,1
143.96,1
143.979,1
144.0,1
144.01899,1
144.03999,1
144.059,1
144.08,1
144.09899,1
144.11999,1
144.139,1
144.16,1
144.179,1
144.19999,1
144.22,1
144.23899,1
144.25999,1
144.279,1
144.3,1
144.319,1
144.33999,1
144.35899,1
144.38,1
144.399,1
144.41999,1
144.43899,1
144.46,1
144.479,1
144.5,1
144.52,1
144.539,1
144.55999,1
144.57899,1
144.6,1
144.619,1
144.63999,1
144.65899,1
144.67999,1
144.699,1
144.72,1
144.73899,1
144.75999,1
144.779,1
144.8,1
144.819,1
144.83999,1
144.86,1
144.87899,1
144.89999,1
144.919,1
144.94,1
144.95899,1
144.97999,1
144.99899,1
145.02,1
145.039,1
145.05999,1
145.07899,1
145.1,1
145.119,1
145.13999,1
145.16,1
145.179,1
145.19999,1
145.21899,1
145.24,1
145.259,1
145.27999,1
145.29899,1
145.32,1
145.339,1
145.36,1
145.37899,1
145.39999,1
145.419,1
145.44,1
145.45899,1
145.47999,1
145.5,1
145.51899,1
145.53999,1
145.559,1
145.58,1
145.59899,1
145.61999,1
145.639,1
145.66,1
145.679,1
145.69999,1
145.71899,1
145.74,1
145.759,1
145.77999,1
145.8,1
145.819,1
145.83999,1
145.85899,1
145.88,1
145.899,1
145.91999,1
145.93899,1
145.96,1
145.979,1
146.0,1
146.01899,1
146.03999,1
146.059,1
146.08,1
146.09899,1
146.11999,1
146.13999,1
146.15899,1
146.17999,1
146.199,1
146.22,1
146.23899,1
146.25999,1
146.279,1
146.3,1
146.319,1
146.33999,1
146.35899,1
146.38,1
146.399,1
146.41999,1
146.44,1
146.45899,1
146.47999,1
146.49899,1
146.52,1
146.539,1
146.55999,1
146.57899,1
146.6,1
146.619,1
146.63999,1
146.65899,1
146.67999,1
146.699,1
146.72,1
146.73899,1
146.75999,1
146.77999,1
146.79899,1
146.82,1
146.839,1
146.86,1
146.87899,1
146.89999,1
146.919,1
146.94,1
146.95899,1
146.97999,1
146.99899,1
147.02,1
147.039,1
147.05999,1
147.08,1
147.09899,1
147.11999,1
147.139,1
147.16,1
147.179,1
147.19999,1
147.21899,1
147.24,1
147.259,1
147.27999,1
147.29899,1
147.32,1
147.339,1
147.36,1
147.37899,1
147.39999,1
147.41999,1
147.43899,1
147.46,1
147.479,1
147.5,1
147.51899,1
147.53999,1
147.559,1
147.58,1
147.59899,1
147.61999,1
147.639,1
147.66,1
147.679,1
147.69999,1
147.72,1
147.73899,1
147.75999,1
147.779,1
147.8,1
147.819,1
147.83999,1
147.85899,1
147.88,1
147.899,1
147.91999,1
147.93899,1
147.96,1
147.979,1
148.0,1
148.01899,1
148.03999,1
148.05999,1
148.07899,1
148.1,1
148.119,1
148.13999,1
148.15899,1
148.17999,1
148.199,1
148.22,1
148.23899,1
148.25999,1
148.279,1
148.3,1
148.319,1
148.33999,1
148.36,1
148.37899,1
148.39999,1
148.419,1
148.44,1
148.45899,1
148.47999,1
148.49899,1
148.52,1
148.539,1
148.55999,1
148.57899,1
148.6,1
148.619,1
148.63999,1
148.65899,1
148.67999,1
148.69999,1
148.71899,1
148.74,1
148.759,1
148.77999,1
148.79899,1
148.82,1
148.839,1
148.86,1
148.87899,1
148.89999,1
148.919,1
148.94,1
148.95899,1
148.97999,1
149.0,1
149.01899,1
149.03999,1
149.059,1
149.08,1
149.09899,1
149.11999,1
149.139,1
149.16,1
149.179,1
149.19999,1
149.21899,1
149.24,1
149.259,1
149.27999,1
149.29899,1
149.32,1
149.33999,1
149.35899,1
149.38,1
149.399,1
149.41999,1
149.43899,1
149.46,1
149.479,1
149.5,1
149.51899,1
149.53999,1
149.559,1
149.58,1
149.59899,1
149.61999,1
149.63999,1
149.65899,1
149.67999,1
149.699,1
149.72,1
149.73899,1
149.75999,1
149.779,1
149.8,1
149.819,1
149.83999,1
149.85899,1
149.88,1
149.899,1
149.91999,1
149.93899,1
149.96,1
149.97999,1
149.99899,1
150.02,1
150.039,1
150.05999,1
150.07899,1
150.1,1
150.119,1
150.13999,1
150.15899,1
150.17999,1
150.199,1
150.22,1
150.23899,1
150.25999,1
150.27999,1
150.29899,1
150.32,1
150.339,1
150.36,1
150.37899,1
150.39999,1
150.419,1
150.44,1
150.45899,1
150.47999,1
150.49899,1
150.52,1
150.539,1
150.55999,1
150.57899,1
150.6,1
150.61999,1
150.639,1
150.66,1
150.679,1
150.69999,1
150.71899,1
150.74,1
150.759,1
150.77999,1
150.79899,1
150.82,1
150.839,1
150.86,1
150.87899,1
150.89999,1
150.91999,1
150.93899,1
150.96,1
150.979,1
151.0,1
151.01899,1
151.03999,1
151.059,1
151.08,1
151.09899,1
151.11999,1
151.139,1
151.16,1
151.179,1
151.19999,1
151.21899,1
151.24,1
151.25999,1
151.279,1
151.3,1
151.319,1
151.33999,1
151.35899,1
151.38,1
151.399,1
151.41999,1
151.43899,1
151.46,1
151.479,1
151.5,1
151.51899,1
151.53999,1
151.55999,1
151.57899,1
151.6,1
151.619,1
151.63999,1
151.65899,1
151.67999,1
151.699,1
151.72,1
151.73899,1
151.75999,1
151.779,1
151.8,1
151.819,1
151.83999,1
151.85899,1
151.88,1
151.89999,1
151.919,1
151.94,1
151.95899,1
151.97999,1
151.99899,1
152.02,1
152.039,1
152.05999,1
152.07899,1
152.1,1
152.119,1
152.13999,1
152.15899,1
152.17999,1
152.19999,1
152.21899,1
152.24,1
152.259,1
152.27999,1
152.29899,1
152.32,1
152.339,1
152.36,1
152.37899,1
152.39999,1
152.419,1
152.44,1
152.45899,1
152.47999,1
152.49899,1
152.52,1
152.53999,1
152.559,1
152.58,1
152.59899,1
152.61999,1
152.639,1
152.66,1
152.679,1
152.69999,1
152.71899,1
152.74,1
152.759,1
152.77999,1
152.79899,1
152.82,1
152.83999,1
152.85899,1
152.88,1
152.899,1
152.91999,1
152.93899,1
152.96,1
152.979,1
153.0,1
153.01899,1
153.03999,1
153.059,1
153.08,1
153.09899,1
153.11999,1
153.139,1
153.16,1
153.17999,1
153.199,1
153.22,1
153.23899,1
153.25999,1
153.279,1
153.3,1
153.319,1
153.33999,1
153.35899,1
153.38,1
153.399,1
153.41999,1
153.43899,1
153.46,1
153.47999,1
153.49899,1
153.52,1
153.539,1
153.55999,1
153.57899,1
153.6,1
153.619,1
153.63999,1
153.65899,1
153.67999,1
153.699,1
153.72,1
153.73899,1
153.75999,1
153.779,1
153.8,1
153.82,1
153.839,1
153.86,1
153.87899,1
153.89999,1
153.919,1
153.94,1
153.95899,1
153.97999,1
153.99899,1
154.02,1
154.039,1
154.05999,1
154.07899,1
154.1,1
154.11999,1
154.139,1
154.16,1
154.179,1
154.19999,1
154.21899,1
154.24,1
154.259,1
154.27999,1
154.29899,1
154.32,1
154.339,1
154.36,1
154.37899,1
154.39999,1
154.419,1
154.44,1
154.46,1
154.479,1
154.5,1
154.51899,1
154.53999,1
154.559,1
154.58,1
154.59899,1
154.61999,1
154.639,1
154.66,1
154.679,1
154.69999,1
154.71899,1
154.74,1
154.75999,1
154.779,1
154.8,1
154.819,1
154.83999,1
154.85899,1
154.88,1
154.899,1
154.91999,1
154.93899,1
154.96,1
154.979,1
155.0,1
155.01899,1
155.03999,1
155.059,1
155.08,1
155.1,1
155.119,1
155.13999,1
155.15899,1
155.17999,1
155.199,1
155.22,1
155.23899,1
155.25999,1
155.279,1
155.3,1
155.319,1
155.33999,1
155.35899,1
155.38,1
155.39999,1
155.419,1
155.44,1
155.45899,1
155.47999,1
155.49899,1
155.52,1
155.539,1
155.55999,1
155.57899,1
155.6,1
155.619,1
155.63999,1
155.65899,1
155.67999,1
155.699,1
155.72,1
155.74,1
155.759,1
155.77999,1
155.79899,1
155.82,1
155.839,1
155.86,1
155.87899,1
155.89999,1
155.919,1
155.94,1
155.95899,1
155.97999,1
155.99899,1
156.02,1
156.03999,1
156.059,1
156.08,1
156.09899,1
156.11999,1
156.139,1
156.16,1
156.179,1
156.19999,1
156.21899,1
156.24,1
156.259,1
156.27999,1
156.29899,1
156.32,1
156.339,1
156.36,1
156.38,1
156.399,1
156.41999,1
156.43899,1
156.46,1
156.479,1
156.5,1
156.51899,1
156.53999,1
156.559,1
156.58,1
156.59899,1
156.61999,1
156.639,1
156.66,1
156.67999,1
156.699,1
156.72,1
156.73899,1
156.75999,1
156.779,1
156.8,1
156.819,1
156.83999,1
156.85899,1
156.88,1
156.899,1
156.91999,1
156.93899,1
156.96,1
156.979,1
157.0,1
157.02,1
157.039,1
157.05999,1
157.07899,1
157.1,1
157.119,1
157.13999,1
157.15899,1
157.17999,1
157.199,1
157.22,1
157.23899,1
157.25999,1
157.279,1
157.3,1
157.32,1
157.339,1
157.36,1
157.37899,1
157.39999,1
157.419,1
157.44,1
157.45899,1
157.47999,1
157.49899,1
157.52,1
157.539,1
157.55999,1
157.57899,1
157.6,1
157.619,1
157.63999,1
157.66,1
157.679,1
157.69999,1
157.71899,1
157.74,1
157.759,1
157.77999,1
157.79899,1
157.82,1
157.839,1
157.86,1
157.87899,1
157.89999,1
157.919,1
157.94,1
157.96,1
157.979,1
158.0,1
158.01899,1
158.03999,1
158.059,1
158.08,1
158.09899,1
158.11999,1
158.139,1
158.16,1
158.179,1
158.19999,1
158.21899,1
158.24,1
158.259,1
158.27999,1
158.3,1
158.319,1
158.33999,1
158.35899,1
158.38,1
158.399,1
158.41999,1
158.43899,1
158.46,1
158.479,1
158.5,1
158.51899,1
158.53999,1
158.559,1
158.58,1
158.6,1
158.619,1
158.63999,1
158.65899,1
158.67999,1
158.699,1
158.72,1
158.73899,1
158.75999,1
158.779,1
158.8,1
158.819,1
158.83999,1
158.85899,1
158.88,1
158.899,1
158.91999,1
158.94,1
158.95899,1
158.97999,1
158.99899,1
159.02,1
159.039,1
159.05999,1
159.07899,1
159.1,1
159.119,1
159.13999,1
159.15899,1
159.17999,1
159.199,1
159.22,1
159.24,1
159.259,1
159.27999,1
159.29899,1
159.32,1
159.339,1
159.36,1
159.37899,1
159.39999,1
159.419,1
159.44,1
159.45899,1
159.47999,1
159.49899,1
159.52,1
159.539,1
159.55999,1
159.58,1
159.59899,1
159.61999,1
159.639,1
159.66,1
159.679,1
159.69999,1
159.71899,1
159.74,1
159.759,1
159.77999,1
159.79899,1
159.82,1
159.839,1
159.86,1
159.88,1
159.899,1
159.91999,1
159.93899,1
159.96,1
159.979,1
160.0,1
160.01899,1
160.03999,1
160.059,1
160.08,1
160.09899,1
160.11999,1
160.139,1
160.16,1
160.179,1
160.19999,1
160.22,1
160.23899,1
160.25999,1
160.279,1
160.3,1
160.319,1
160.33999,1
160.35899,1
160.38,1
160.399,1
160.41999,1
160.43899,1
160.46,1
160.479,1
160.5,1
160.52,1
160.539,1
160.55999,1
160.57899,1
160.6,1
160.619,1
160.63999,1
160.65899,1
160.67999,1
160.699,1
160.72,1
160.73899,1
160.75999,1
160.779,1
160.8,1
160.819,1
160.83999,1
160.86,1
160.87899,1
160.89999,1
160.919,1
160.94,1
160.95899,1
160.97999,1
160.99899,1
161.02,1
161.039,1
161.05999,1
161.07899,1
161.1,1
161.119,1
161.13999,1
161.16,1
161.179,1
161.19999,1
161.21899,1
161.24,1
161.259,1
161.27999,1
161.29899,1
161.32,1
161.339,1
161.36,1
161.37899,1
161.39999,1
161.419,1
161.44,1
161.45899,1
161.47999,1
161.5,1
161.51899,1
161.53999,1
161.559,1
161.58,1
161.59899,1
161.61999,1
161.639,1
161.66,1
161.679,1
161.69999,1
161.71899,1
161.74,1
161.759,1
161.77999,1
161.8,1
161.819,1
161.83999,1
161.85899,1
161.88,1
161.899,1
161.91999,1
161.93899,1
161.96,1
161.979,1
162.0,1
162.01899,1
162.03999,1
162.059,1
162.08,1
162.09899,1
162.11999,1
162.13999,1
162.15899,1
162.17999,1
162.199,1
162.22,1
162.23899,1
162.25999,1
162.279,1
162.3,1
162.319,1
162.33999,1
162.35899,1
162.38,1
162.399,1
162.41999,1
162.44,1
162.45899,1
162.47999,1
162.49899,1
162.52,1
162.539,1
162.55999,1
162.57899,1
162.6,1
162.619,1
162.63999,1
162.65899,1
162.67999,1
162.699,1
162.72,1
162.73899,1
162.75999,1
162.77999,1
162.79899,1
162.82,1
162.839,1
162.86,1
162.87899,1
162.89999,1
162.919,1
162.94,1
162.95899,1
162.97999,1
162.99899,1
163.02,1
163.039,1
163.05999,1
163.08,1
163.09899,1
163.11999,1
163.139,1
163.16,1
163.179,1
163.19999,1
163.21899,1
163.24,1
163.259,1
163.27999,1
163.29899,1
163.32,1
163.339,1
163.36,1
163.37899,1
163.39999,1
163.41999,1
163.43899,1
163.46,1
163.479,1
163.5,1
163.51899,1
163.53999,1
163.559,1
163.58,1
163.59899,1
163.61999,1
163.639,1
163.66,1
163.679,1
163.69999,1
163.72,1
163.73899,1
163.75999,1
163.779,1
163.8,1
163.819,1
163.83999,1
163.85899,1
163.88,1
163.899,1
163.91999,1
163.93899,1
163.96,1
163.979,1
164.0,1
164.01899,1
164.03999,1
164.05999,1
164.07899,1
164.1,1
164.119,1
164.13999,1
164.15899,1
164.17999,1
164.199,1
164.22,1
164.23899,1
164.25999,1
164.279,1
164.3,1
164.319,1
164.33999,1
164.36,1
164.37899,1
164.39999,1
164.419,1
164.44,1
164.45899,1
164.47999,1
164.49899,1
164.52,1
164.539,1
164.55999,1
164.57899,1
164.6,1
164.619,1
164.63999,1
164.65899,1
164.67999,1
164.69999,1
164.71899,1
164.74,1
164.759,1
164.77999,1
164.79899,1
164.82,1
164.839,1
164.86,1
164.87899,1
164.89999,1
164.919,1
164.94,1
164.95899,1
164.97999,1
165.0,1
165.01899,1
165.03999,1
165.059,1
165.08,1
165.09899,1
165.11999,1
165.139,1
165.16,1
165.179,1
165.19999,1
165.21899,1
165.24,1
165.259,1
165.27999,1
165.29899,1
165.32,1
165.33999,1
165.35899,1
165.38,1
165.399,1
165.41999,1
165.43899,1
165.46,1
165.479,1
165.5,1
165.51899,1
165.53999,1
165.559,1
165.58,1
165.59899,1
165.61999,1
165.63999,1
165.65899,1
165.67999,1
165.699,1
165.72,1
165.73899,1
165.75999,1
165.779,1
165.8,1
165.819,1
165.83999,1
165.85899,1
165.88,1
165.899,1
165.91999,1
165.93899,1
165.96,1
165.97999,1
165.99899,1
166.02,1
166.039,1
166.05999,1
166.07899,1
166.1,1
166.119,1
166.13999,1
166.15899,1
166.17999,1
166.199,1
166.22,1
166.23899,1
166.25999,1
166.27999,1
166.29899,1
166.32,1
166.339,1
166.36,1
166.37899,1
166.39999,1
166.419,1
166.44,1
166.45899,1
166.47999,1
166.49899,1
166.52,1
166.539,1
166.55999,1
166.57899,1
166.6,1
166.61999,1
166.639,1
166.66,1
166.679,1
166.69999,1
166.71899,1
166.74,1
166.759,1
166.77999,1
166.79899,1
166.82,1
166.839,1
166.86,1
166.87899,1
166.89999,1
166.91999,1
166.93899,1
166.96,1
166.979,1
167.0,1
167.01899,1
167.03999,1
167.059,1
167.08,1
167.09899,1
167.11999,1
167.139,1
167.16,1
167.179,1
167.19999,1
167.21899,1
167.24,1
167.25999,1
167.279,1
167.3,1
167.319,1
167.33999,1
167.35899,1
167.38,1
167.399,1
167.41999,1
167.43899,1
167.46,1
167.479,1
167.5,1
167.51899,1
167.53999,1
167.55999,1
167.57899,1
167.6,1
167.619,1
167.63999,1
167.65899,1
167.67999,1
167.699,1
167.72,1
167.73899,1
167.75999,1
167.779,1
167.8,2
167.819,2
167.83999,2
167.85899,2
167.88,2
167.89999,2
167.919,2
167.94,2
167.95899,2
167.97999,2
167.99899,2
168.02,2
168.039,2
168.05999,2
168.07899,2
168.1,2
168.119,2
168.13999,2
168.15899,2
168.17999,2
168.19999,2
168.21899,2
168.24,2
168.259,2
168.27999,2
168.29899,2
168.32,2
168.339,2
168.36,2
168.37899,2
168.39999,2
168.419,2
168.44,2
168.45899,2
168.47999,2
168.49899,2
168.52,2
168.53999,2
168.559,2
168.58,2
168.59899,2
168.61999,2
168.639,2
168.66,2
168.679,2
168.69999,2
168.71899,2
168.74,2
168.759,2
168.77999,2
168.79899,2
168.82,2
168.83999,2
168.85899,2
168.88,2
168.899,2
168.91999,2
168.93899,2
168.96,2
168.979,2
169.0,2
169.01899,2
169.03999,2
169.059,2
169.08,2
169.09899,2
169.11999,2
169.139,2
169.16,2
169.17999,2
169.199,2
169.22,2
169.23899,2
169.25999,2
169.279,2
169.3,2
169.319,2
169.33999,2
169.35899,2
169.38,2
169.399,2
169.41999,2
169.43899,2
169.46,2
169.47999,2
169.49899,2
169.52,2
169.539,2
169.55999,2
169.57899,2
169.6,2
169.619,2
169.63999,2
169.65899,2
169.67999,2
169.699,2
169.72,2
169.73899,2
169.75999,2
169.779,2
169.8,2
169.82,2
169.839,2
169.86,2
169.87899,2
169.89999,2
169.919,2
169.94,2
169.95899,2
169.97999,2
169.99899,2
170.02,2
170.039,2
170.05999,2
170.07899,2
170.1,2
170.11999,2
170.139,2
170.16,2
170.179,2
170.19999,2
170.21899,2
170.24,2
170.259,2
170.27999,2
170.29899,2
170.32,2
170.339,2
170.36,2
170.37899,2
170.39999,2
170.419,2
170.44,2
170.46,2
170.479,2
170.5,2
170.51899,2
170.53999,2
170.559,2
170.58,2
170.59899,2
170.61999,2
170.639,2
170.66,2
170.679,2
170.69999,2
170.71899,2
170.74,2
170.75999,2
170.779,2
170.8,2
170.819,2
170.83999,2
170.85899,2
170.88,2
170.899,2
170.91999,2
170.93899,2
170.96,2
170.979,2
171.0,2
171.01899,2
171.03999,2
171.059,2
171.08,2
171.1,2
171.119,2
171.13999,2
171.15899,2
171.17999,2
171.199,2
171.22,2
171.23899,2
171.25999,2
171.279,2
171.3,2
171.319,2
171.33999,2
171.35899,2
171.38,2
171.39999,2
171.419,2
171.44,2
171.45899,2
171.47999,2
171.49899,2
171.52,2
171.539,2
171.55999,2
171.57899,2
171.6,2
171.619,2
171.63999,2
171.65899,2
171.67999,2
171.699,2
171.72,2
171.74,2
171.759,2
171.77999,2
171.79899,2
171.82,2
171.839,2
171.86,2
171.87899,2
171.89999,2
171.919,2
171.94,2
171.95899,2
171.97999,2
171.99899,2
172.02,2
172.03999,2
172.059,2
172.08,2
172.09899,2
172.11999,2
172.139,2
172.16,2
172.179,2
172.19999,2
172.21899,2
172.24,2
172.259,2
172.27999,2
172.29899,2
172.32,2
172.339,2
172.36,2
172.38,2
172.399,2
172.41999,2
172.43899,2
172.46,2
172.479,2
172.5,2
172.51899,2
172.53999,2
172.559,2
172.58,2
172.59899,2
172.61999,2
172.639,2
172.66,2
172.67999,2
172.699,2
172.72,2
172.73899,2
172.75999,2
172.779,2
172.8,2
172.819,2
172.83999,2
172.85899,2
172.88,2
172.899,2
172.91999,2
172.93899,2
172.96,2
172.979,2
173.0,2
173.02,2
173.039,2
173.05999,2
173.07899,2
173.1,2
173.119,2
173.13999,2
173.15899,2
173.17999,2
173.199,2
173.22,2
173.23899,2
173.25999,2
173.279,2
173.3,2
173.32,2
173.339,2
173.36,2
173.37899,2
173.39999,2
173.419,2
173.44,2
173.45899,2
173.47999,2
173.49899,2
173.52,2
173.539,2
173.55999,2
173.57899,2
173.6,2
173.619,2
173.63999,2
173.66,2
173.679,2
173.69999,2
173.71899,2
173.74,2
173.759,2
173.77999,2
173.79899,2
173.82,2
173.839,2
173.86,2
173.87899,2
173.89999,2
173.919,2
173.94,2
173.96,2
173.979,2
174.0,2
174.01899,2
174.03999,2
174.059,2
174.08,2
174.09899,2
174.11999,2
174.139,2
174.16,2
174.179,2
174.19999,2
174.21899,2
174.24,2
174.259,2
174.27999,2
174.3,2
174.319,2
174.33999,2
174.35899,2
174.38,2
174.399,2
174.41999,2
174.43899,2
174.46,2
174.479,2
174.5,2
174.51899,2
174.53999,2
174.559,2
174.58,2
174.6,2
174.619,2
174.63999,2
174.65899,2
174.67999,2
174.699,2
174.72,2
174.73899,2
174.75999,2
174.779,2
174.8,2
174.819,2
174.83999,2
174.85899,2
174.88,2
174.899,2
174.91999,2
174.94,2
174.95899,2
174.97999,2
174.99899,2
175.02,2
175.039,2
175.05999,2
175.07899,2
175.1,2
175.119,2
175.13999,2
175.15899,2
175.17999,2
175.199,2
175.22,2
175.24,2
175.259,2
175.27999,2
175.29899,2
175.32,2
175.339,2
175.36,2
175.37899,2
175.39999,2
175.419,2
175.44,2
175.45899,2
175.47999,2
175.49899,2
175.52,2
175.539,2
175.55999,2
175.58,2
175.59899,2
175.61999,2
175.639,2
175.66,2
175.679,2
175.69999,2
175.71899,2
175.74,2
175.759,2
175.77999,2
175.79899,2
175.82,2
175.839,2
175.86,2
175.88,2
175.899,2
175.91999,2
