time,label
223.47999,2
223.49899,2
223.51899,2
223.539,2
223.559,2
223.57899,2
223.59899,2
223.61999,2
223.639,2
223.66,2
223.679,2
223.69999,2
223.71899,2
223.74,2
223.759,2
223.77999,2
223.79899,2
223.82,2
223.839,2
223.85899,2
223.87899,2
223.899,2
223.919,2
223.93899,2
223.96,2
223.979,2
224.0,2
224.01899,2
224.03999,2
224.059,2
224.08,2
224.09899,2
224.11999,2
224.139,2
224.15899,2
224.179,2
224.199,2
224.21899,2
224.23899,2
224.25999,2
224.279,2
224.3,2
224.319,2
224.33999,2
224.35899,2
224.38,2
224.399,2
224.41999,2
224.43899,2
224.46,2
224.479,2
224.49899,2
224.51899,2
224.539,2
224.559,2
224.57899,2
224.6,2
224.619,2
224.63999,2
224.65899,2
224.67999,2
224.699,2
224.72,2
224.73899,2
224.75999,2
224.779,2
224.79899,2
224.819,2
224.839,2
224.85899,2
224.87899,2
224.89999,2
224.919,2
224.94,2
224.95899,2
224.97999,2
224.99899,2
225.02,2
225.039,2
225.05999,2
225.07899,2
225.1,2
225.119,2
225.139,2
225.15899,2
225.179,2
225.199,2
225.21899,2
225.24,2
225.259,2
225.27999,2
225.29899,2
225.32,2
225.339,2
225.36,2
225.37899,2
225.39999,2
225.419,2
225.43899,2
225.45899,2
225.479,2
225.49899,2
225.51899,2
225.53999,2
225.559,2
225.58,2
225.59899,2
225.61999,2
225.639,2
225.66,2
225.679,2
225.69999,2
225.71899,2
225.74,2
225.759,2
225.779,2
225.79899,2
225.819,2
225.839,2
225.85899,2
225.88,2
225.899,2
225.91999,2
225.93899,2
225.96,2
225.979,2
226.0,2
226.01899,2
226.03999,2
226.059,2
226.07899,2
226.09899,2
226.119,2
226.139,2
226.15899,2
226.17999,2
226.199,2
226.22,2
226.23899,2
226.25999,2
226.279,2
226.3,2
226.319,2
226.33999,2
226.35899,2
226.38,2
226.399,2
226.419,2
226.43899,2
226.45899,2
226.479,2
226.49899,2
226.52,2
226.539,2
226.55999,2
226.57899,2
226.6,2
226.619,2
226.63999,2
226.65899,2
226.67999,2
226.699,2
226.71899,2
226.73899,2
226.759,2
226.779,2
226.79899,2
226.82,2
226.839,2
226.86,2
226.87899,2
226.89999,2
226.919,2
226.94,2
226.95899,2
226.97999,2
226.99899,2
227.02,2
227.039,2
227.059,2
227.07899,2
227.09899,2
227.119,2
227.139,2
227.16,2
227.179,2
227.19999,2
227.21899,2
227.24,2
227.259,2
227.27999,2
227.29899,2
227.32,2
227.339,2
227.35899,2
227.37899,2
227.399,2
227.419,2
227.43899,2
227.46,2
227.479,2
227.5,2
227.51899,2
227.53999,2
227.559,2
227.58,2
227.59899,2
227.61999,2
227.639,2
227.66,2
227.679,2
227.699,2
227.71899,2
227.73899,2
227.759,2
227.779,2
227.8,2
227.819,2
227.83999,2
227.85899,2
227.88,2
227.899,2
227.91999,2
227.93899,2
227.96,2
227.979,2
227.99899,2
228.01899,2
228.039,2
228.059,2
228.07899,2
228.1,2
228.119,2
228.13999,2
228.15899,2
228.17999,2
228.199,2
228.22,2
228.23899,2
228.25999,2
228.279,2
228.3,2
228.319,2
228.339,2
228.35899,2
228.37899,2
228.399,2
228.419,2
228.44,2
228.45899,2
228.47999,2
228.49899,2
228.52,2
228.539,2
228.55999,2
228.57899,2
228.6,2
228.619,2
228.639,2
228.65899,2
228.679,2
228.699,2
228.71899,2
228.74,2
228.759,2
228.77999,2
228.79899,2
228.82,2
228.839,2
228.86,2
228.87899,2
228.89999,2
228.919,2
228.94,2
228.95899,2
228.979,2
228.99899,2
229.01899,2
229.039,2
229.059,2
229.08,2
229.09899,2
229.11999,2
229.139,2
229.16,2
229.179,2
229.19999,2
229.21899,2
229.24,2
229.259,2
229.279,2
229.29899,2
229.319,2
229.339,2
229.35899,2
229.38,2
229.399,2
229.41999,2
229.43899,2
229.46,2
229.479,2
229.5,2
229.51899,2
229.53999,2
229.559,2
229.58,2
229.59899,2
229.619,2
229.639,2
229.65899,2
229.679,2
229.699,2
229.72,2
229.73899,2
229.75999,2
229.779,2
229.8,2
229.819,2
229.83999,2
229.85899,2
229.88,2
229.899,2
229.919,2
229.93899,2
229.95899,2
229.979,2
229.99899,2
230.02,2
230.039,2
230.05999,2
230.07899,2
230.1,2
230.119,2
230.13999,2
230.15899,2
230.17999,2
230.199,2
230.22,2
230.23899,2
230.259,2
230.279,2
230.29899,2
230.319,2
230.339,2
230.36,2
230.37899,2
230.39999,2
230.419,2
230.44,2
230.45899,2
230.47999,2
230.49899,2
230.52,2
230.539,2
230.559,2
230.57899,2
230.59899,2
230.619,2
230.639,2
230.66,2
230.679,2
230.69999,2
230.71899,2
230.74,2
230.759,2
230.77999,2
230.79899,2
230.82,2
230.839,2
230.86,2
230.87899,2
230.899,2
230.919,2
230.93899,2
230.95899,2
230.979,2
231.0,2
231.01899,2
231.03999,2
231.059,2
231.08,2
231.09899,2
231.11999,2
231.139,2
231.16,2
231.179,2
231.199,2
231.21899,2
231.23899,2
231.259,2
231.279,2
231.3,2
231.319,2
231.33999,2
231.35899,2
231.38,2
231.399,2
231.41999,2
231.43899,2
231.46,2
231.479,2
231.5,2
231.51899,2
231.539,2
231.559,2
231.57899,2
231.59899,2
231.619,2
231.63999,2
231.65899,2
231.67999,2
231.699,2
231.72,2
231.73899,2
231.75999,2
231.779,2
231.8,2
231.819,2
231.839,2
231.85899,2
231.87899,2
231.899,2
231.919,2
231.94,2
231.95899,2
231.97999,2
231.99899,2
232.02,2
232.039,2
232.05999,2
232.07899,2
232.1,2
232.119,2
232.13999,2
232.15899,2
232.179,2
232.199,2
232.21899,2
232.23899,2
232.259,2
232.27999,2
232.29899,2
232.32,2
232.339,2
232.36,2
232.37899,2
232.39999,2
232.419,2
232.44,2
232.45899,2
232.479,2
232.49899,2
232.51899,2
232.539,2
232.559,2
232.58,2
232.59899,2
232.61999,2
232.639,2
232.66,2
232.679,2
232.69999,2
232.71899,2
232.74,2
232.759,2
232.77999,2
232.79899,2
232.819,2
232.839,2
232.85899,2
232.87899,2
232.899,2
232.91999,2
232.93899,2
232.96,2
232.979,2
233.0,2
233.01899,2
233.03999,2
233.059,2
233.08,2
233.09899,2
233.119,2
233.139,2
233.15899,2
233.179,2
233.199,2
233.22,2
233.23899,2
233.25999,2
233.279,2
233.3,2
233.319,2
233.33999,2
233.35899,2
233.38,2
233.399,2
233.41999,2
233.43899,2
233.45899,2
233.479,2
233.49899,2
233.51899,2
233.539,2
233.55999,2
233.57899,2
233.6,2
233.619,2
233.63999,2
233.65899,2
233.67999,2
233.699,2
233.72,2
233.73899,2
233.759,2
233.779,2
233.79899,2
233.819,2
233.839,2
233.86,2
233.87899,2
233.89999,2
233.919,2
233.94,2
233.95899,2
233.97999,2
233.99899,2
234.02,2
234.039,2
234.05999,2
234.07899,2
234.09899,2
234.119,2
234.139,2
234.15899,2
234.179,2
234.19999,2
234.21899,2
234.24,2
234.259,2
234.27999,2
234.29899,2
234.32,2
234.339,2
234.36,2
234.37899,2
234.399,2
234.419,2
234.43899,2
234.45899,2
234.479,2
234.5,2
234.51899,2
234.53999,2
234.559,2
234.58,2
234.59899,2
234.61999,2
234.639,2
234.66,2
234.679,2
234.69999,2
234.71899,2
234.73899,2
234.759,2
234.779,2
234.79899,2
234.819,2
234.83999,2
234.85899,2
234.88,2
234.899,2
234.91999,2
234.93899,2
234.96,2
234.979,2
235.0,2
235.01899,2
235.039,2
235.059,2
235.07899,2
235.09899,2
235.119,2
235.13999,2
235.15899,2
235.17999,2
