time,label
180.27999,1
180.29899,1
180.32,1
180.339,1
180.36,1
180.37899,1
180.39999,1
180.41999,1
180.44,1
180.46,1
180.47999,1
180.5,1
180.52,1
180.53999,1
180.55999,1
180.58,1
180.59899,1
180.61999,1
180.639,1
180.66,1
180.679,1
180.69999,1
180.72,1
180.74,1
180.75999,1
180.77999,1
180.8,1
180.82,1
180.83999,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.93899,1
180.96,1
180.979,1
181.0,1
181.01899,1
181.03999,1
181.05999,1
181.08,1
181.1,1
181.11999,1
181.13999,1
181.16,1
181.17999,1
181.19999,1
181.22,1
181.23899,1
181.25999,1
181.279,1
181.3,1
181.319,1
181.33999,1
181.36,1
181.38,1
181.39999,1
181.41999,1
181.44,1
181.46,1
181.47999,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.57899,1
181.6,1
181.619,1
181.63999,1
181.65899,1
181.67999,1
181.69999,1
181.72,1
181.74,1
181.75999,1
181.77999,1
181.8,1
181.82,1
181.83999,1
181.86,1
181.87899,1
181.89999,1
181.919,1
181.94,1
181.95899,1
181.97999,1
182.0,1
182.02,1
182.03999,1
182.05999,1
182.08,1
182.1,1
182.11999,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.21899,1
182.24,1
182.259,1
182.27999,1
182.29899,1
182.32,1
182.33999,1
182.36,1
182.38,1
182.39999,1
182.41999,1
182.44,1
182.46,1
182.47999,1
182.5,1
182.51899,1
182.53999,1
182.559,1
182.58,1
182.59899,1
182.61999,1
182.63999,1
182.66,1
182.67999,1
182.69999,1
182.72,1
182.74,1
182.75999,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.85899,1
182.88,1
182.899,1
182.91999,1
182.93899,1
182.96,1
182.97999,1
183.0,1
183.02,1
183.03999,1
183.05999,1
183.08,1
183.1,1
183.11999,1
183.13999,1
183.15899,1
183.17999,1
183.199,1
183.22,1
183.23899,1
183.25999,1
183.27999,1
183.3,1
183.32,1
183.33999,1
183.36,1
183.38,1
183.39999,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.49899,1
183.52,1
183.539,1
183.55999,1
183.57899,1
183.6,1
183.61999,1
183.63999,1
183.66,1
183.67999,1
183.69999,1
183.72,1
183.74,1
183.75999,1
183.77999,1
183.79899,1
183.82,1
183.839,1
183.86,1
183.87899,1
183.89999,1
183.91999,1
183.94,1
183.96,1
183.97999,1
184.0,1
184.02,1
184.03999,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.139,1
184.16,1
184.179,1
184.19999,1
184.21899,1
184.24,1
184.25999,1
184.27999,1
184.3,1
184.32,1
184.33999,1
184.36,1
184.38,1
184.39999,1
184.41999,1
184.43899,1
184.46,1
184.479,1
184.5,1
184.51899,1
184.53999,1
184.55999,1
184.58,1
184.6,1
184.61999,1
184.63999,1
184.66,1
184.67999,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.779,1
184.8,1
184.819,1
184.83999,1
184.85899,1
184.88,1
184.89999,1
184.91999,1
184.94,1
184.96,1
184.97999,1
185.0,1
185.02,1
185.03999,1
185.05999,1
185.07899,1
185.1,1
185.119,1
185.13999,1
185.15899,1
185.17999,1
185.19999,1
185.22,1
185.24,1
185.25999,1
185.27999,1
185.3,1
185.32,1
185.33999,1
185.36,1
185.38,1
185.39999,1
185.419,1
185.44,1
185.45899,1
185.47999,1
185.49899,1
185.52,1
185.53999,1
185.55999,1
185.58,1
185.6,1
185.61999,1
185.63999,1
185.66,1
185.67999,1
185.69999,1
185.71899,1
185.74,1
185.759,1
185.77999,1
185.79899,1
185.82,1
185.83999,1
185.86,1
185.88,1
185.89999,1
185.91999,1
185.94,1
185.96,1
185.97999,1
186.0,1
186.02,1
186.03999,1
186.059,1
186.08,1
186.09899,1
186.11999,1
186.139,1
186.16,1
186.17999,1
186.19999,1
186.22,1
186.24,1
186.25999,1
186.27999,1
186.3,1
186.32,1
186.33999,1
186.35899,1
186.38,1
186.399,1
186.41999,1
186.43899,1
186.46,1
186.47999,1
186.5,1
186.52,1
186.53999,1
186.55999,1
186.58,1
186.6,1
186.61999,1
186.63999,1
186.66,1
186.67999,1
186.699,1
186.72,1
186.73899,1
186.75999,1
186.779,1
186.8,1
186.82,1
186.83999,1
186.86,1
186.88,1
186.89999,1
186.91999,1
186.94,1
186.96,1
186.97999,1
186.99899,1
187.02,1
187.039,1
187.05999,1
187.07899,1
187.1,1
187.11999,1
187.13999,1
187.16,1
187.17999,1
187.19999,1
187.22,1
187.24,1
187.25999,1
187.27999,1
187.3,1
187.32,1
187.339,1
187.36,1
187.37899,1
187.39999,1
187.419,1
187.44,1
187.46,1
187.47999,1
187.5,1
187.52,1
187.53999,1
187.55999,1
187.58,1
187.6,1
187.61999,1
187.639,1
187.66,1
187.679,1
187.69999,1
187.71899,1
187.74,1
187.75999,1
187.77999,1
187.8,1
187.82,1
187.83999,1
187.86,1
187.88,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.979,1
188.0,1
188.01899,1
188.03999,1
188.059,1
188.08,1
188.1,1
188.11999,1
188.13999,1
188.16,1
188.17999,1
188.19999,1
188.22,1
188.24,1
188.25999,1
188.279,1
188.3,1
188.319,1
188.33999,1
188.35899,1
188.38,1
188.39999,1
188.41999,1
188.44,1
188.46,1
188.47999,1
188.5,1
188.52,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.619,1
188.63999,1
188.65899,1
188.67999,1
188.699,1
188.72,1
188.74,1
188.75999,1
188.77999,1
188.8,1
188.82,1
188.83999,1
188.86,1
188.88,1
188.89999,1
188.919,1
188.94,1
188.95899,1
188.97999,1
188.99899,1
189.02,1
189.03999,1
189.05999,1
189.08,1
189.1,1
189.11999,1
189.13999,1
189.16,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.259,1
189.27999,1
189.29899,1
189.32,1
189.339,1
189.36,1
189.38,1
189.39999,1
189.41999,1
189.44,1
189.46,1
189.47999,1
189.5,1
189.52,1
189.53999,1
189.559,1
189.58,1
189.59899,1
189.61999,1
189.639,1
189.66,1
189.67999,1
189.69999,1
189.72,1
189.74,1
189.75999,1
189.77999,1
189.8,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.899,1
189.91999,1
189.93899,1
189.96,1
189.979,1
190.0,1
190.02,1
190.03999,1
190.05999,1
190.08,1
190.1,1
190.11999,1
190.13999,1
190.16,1
190.17999,1
190.199,1
190.22,1
190.23899,1
190.25999,1
190.279,1
190.3,1
190.32,1
190.33999,1
190.36,1
190.38,1
190.39999,1
190.41999,1
190.44,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.539,1
190.55999,1
190.57899,1
190.6,1
190.619,1
190.63999,1
190.66,1
190.67999,1
190.69999,1
190.72,1
190.74,1
190.75999,1
190.77999,1
190.8,1
190.82,1
190.839,1
190.86,1
190.87899,1
190.89999,1
190.919,1
190.94,1
190.96,1
190.97999,1
191.0,1
191.02,1
191.03999,1
191.05999,1
191.08,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.179,1
191.19999,1
191.21899,1
191.24,1
191.259,1
191.27999,1
191.3,1
191.32,1
191.33999,1
191.36,1
191.38,1
191.39999,1
191.41999,1
191.44,1
191.46,1
191.479,1
191.5,1
191.51899,1
191.53999,1
191.559,1
191.58,1
191.6,1
191.61999,1
191.63999,1
191.66,1
191.67999,1
191.69999,1
191.72,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.819,1
191.83999,1
191.85899,1
191.88,1
191.899,1
191.91999,1
191.94,1
191.96,1
191.97999,1
192.0,1
192.02,1
192.03999,1
192.05999,1
192.08,1
192.1,1
192.119,1
192.13999,1
192.15899,1
192.17999,1
192.199,1
192.22,1
192.24,1
192.25999,1
192.27999,1
192.3,1
192.32,1
192.33999,1
192.36,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.45899,1
192.47999,1
192.49899,1
192.52,1
192.539,1
192.55999,1
192.58,1
192.6,1
192.61999,1
192.63999,1
192.66,1
192.67999,1
192.69999,1
192.72,1
192.74,1
192.759,1
192.77999,1
192.79899,1
192.82,1
192.839,1
192.86,1
192.88,1
192.89999,1
192.91999,1
192.94,1
192.96,1
192.97999,1
193.0,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.09899,1
193.11999,1
193.139,1
193.16,1
193.179,1
193.19999,1
193.22,1
193.24,1
193.25999,1
193.27999,1
193.3,1
193.32,1
193.33999,1
193.36,1
193.38,1
193.399,1
193.41999,1
193.43899,1
193.46,1
193.479,1
193.5,1
193.52,1
193.53999,1
193.55999,1
193.58,1
193.6,1
193.61999,1
193.63999,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.73899,1
193.75999,1
193.779,1
193.8,1
193.819,1
193.83999,1
193.86,1
193.88,1
193.89999,1
193.91999,1
193.94,1
193.96,1
193.97999,1
194.0,1
194.02,1
194.039,1
194.05999,1
194.07899,1
194.1,1
194.119,1
194.13999,1
194.16,1
194.17999,1
194.19999,1
194.22,1
194.24,1
194.25999,1
194.27999,1
194.3,1
194.32,1
194.33999,1
194.36,1
194.37899,1
194.39999,1
194.419,1
194.44,1
194.45899,1
194.47999,1
194.5,1
194.52,1
194.53999,1
194.55999,1
194.58,1
194.6,1
194.61999,1
194.63999,1
194.66,1
194.679,1
194.69999,1
194.71899,1
194.74,1
194.759,1
194.77999,1
194.8,1
194.82,1
194.83999,1
194.86,1
194.88,1
194.89999,1
194.91999,1
194.94,1
194.96,1
194.97999,1
195.0,1
195.01899,1
195.03999,1
195.059,1
195.08,1
195.09899,1
195.11999,1
195.13999,1
195.16,1
195.17999,1
195.19999,1
195.22,1
195.24,1
195.25999,1
195.27999,1
195.3,1
195.319,1
195.33999,2
195.35899,2
195.38,2
195.399,2
195.41999,2
195.44,2
195.46,2
195.47999,2
195.5,2
195.52,2
195.53999,2
195.55999,2
195.58,2
195.6,2
195.61999,2
195.63999,2
195.65899,2
195.67999,2
195.699,2
195.72,2
195.73899,2
195.75999,2
195.77999,2
195.8,2
195.82,2
195.83999,2
195.86,2
195.88,2
195.89999,2
195.91999,2
195.94,2
195.95899,2
195.97999,2
195.99899,2
196.02,2
196.039,2
196.05999,2
196.08,2
196.1,2
196.11999,2
196.13999,2
196.16,2
196.17999,2
196.19999,2
196.22,2
196.24,2
196.25999,2
196.27999,2
196.29899,2
196.32,2
196.339,2
196.36,2
196.37899,2
196.39999,2
196.41999,2
196.44,2
196.46,2
196.47999,2
196.5,2
196.52,2
196.53999,2
196.55999,2
196.58,2
196.59899,2
196.61999,2
196.639,2
196.66,2
196.679,2
196.69999,2
196.72,2
196.74,2
196.75999,2
196.77999,2
196.8,2
196.82,2
196.83999,2
196.86,2
196.88,2
196.89999,2
196.91999,2
196.93899,2
196.96,2
196.979,2
197.0,2
197.01899,2
197.03999,2
197.05999,2
197.08,2
197.1,2
197.11999,2
197.13999,2
197.16,2
197.17999,2
197.19999,2
197.22,2
197.23899,2
197.25999,2
197.279,2
197.3,2
197.319,2
197.33999,2
197.36,2
197.38,2
197.39999,2
197.41999,2
197.44,2
197.46,2
197.47999,2
197.5,2
197.52,2
197.53999,2
197.55999,2
197.57899,2
197.6,2
197.619,2
197.63999,2
197.65899,2
197.67999,2
197.69999,2
197.72,2
197.74,2
197.75999,2
197.77999,2
197.8,2
197.82,2
197.83999,2
197.86,2
197.87899,2
197.89999,2
197.919,2
197.94,2
197.95899,2
197.97999,2
198.0,2
198.02,2
198.03999,2
198.05999,2
198.08,2
198.1,2
198.11999,2
198.13999,2
198.16,2
198.17999,2
198.19999,2
198.21899,2
198.24,2
198.259,2
198.27999,2
198.29899,2
198.32,2
198.33999,2
198.36,2
198.38,2
198.39999,2
198.41999,2
198.44,2
198.46,2
198.47999,2
198.5,2
198.51899,2
198.53999,2
198.559,2
198.58,2
198.59899,2
198.61999,2
198.63999,2
198.66,2
198.67999,2
198.69999,2
198.72,2
198.74,2
198.75999,2
198.77999,2
198.8,2
198.82,2
198.83999,2
198.85899,2
198.88,2
198.899,2
198.91999,2
198.93899,2
198.96,2
198.97999,2
199.0,2
199.02,2
199.03999,2
199.05999,2
199.08,2
199.1,2
199.11999,2
199.13999,2
199.15899,2
199.17999,2
199.199,2
199.22,2
199.23899,2
199.25999,2
199.27999,2
199.3,2
199.32,2
199.33999,2
199.36,2
199.38,2
199.39999,2
199.41999,2
199.44,2
199.46,2
199.47999,2
199.49899,2
199.52,2
199.539,2
199.55999,2
199.57899,2
199.6,2
199.61999,2
199.63999,2
199.66,2
199.67999,2
199.69999,2
199.72,2
199.74,2
199.75999,2
199.77999,2
199.79899,2
199.82,2
199.839,2
199.86,2
199.87899,2
199.89999,2
199.91999,2
199.94,2
199.96,2
199.97999,2
200.0,2
200.02,2
200.03999,2
200.05999,2
200.08,2
200.1,2
200.11999,2
200.139,2
200.16,2
200.179,2
200.19999,2
200.21899,2
200.24,2
200.25999,2
200.27999,2
200.3,2
200.32,2
200.33999,2
200.36,2
200.38,2
200.39999,2
200.41999,2
200.43899,2
200.46,2
200.479,2
200.5,2
200.51899,2
200.53999,2
200.55999,2
200.58,2
200.6,2
200.61999,2
200.63999,2
200.66,2
200.67999,2
200.69999,2
200.72,2
200.74,2
200.75999,2
200.779,2
200.8,2
200.819,2
200.83999,2
200.85899,2
200.88,2
200.89999,2
200.91999,2
200.94,2
200.96,2
200.97999,2
201.0,2
201.02,2
201.03999,2
201.05999,2
201.07899,2
201.1,2
201.119,2
201.13999,2
201.15899,2
201.17999,2
201.19999,2
201.22,2
201.24,2
201.25999,2
201.27999,2
201.3,2
201.32,2
201.33999,2
201.36,2
201.38,2
201.39999,2
201.419,2
201.44,2
201.45899,2
201.47999,2
201.49899,2
201.52,2
201.53999,2
201.55999,2
201.58,2
201.6,2
201.61999,2
201.63999,2
201.66,2
201.67999,2
201.69999,2
201.71899,2
201.74,2
201.759,2
201.77999,2
201.79899,2
201.82,2
201.83999,2
201.86,2
201.88,2
201.89999,2
201.91999,2
201.94,2
201.96,2
201.97999,2
202.0,2
202.02,2
202.03999,2
202.059,2
202.08,2
202.09899,2
202.11999,2
202.139,2
202.16,2
202.17999,2
202.19999,2
202.22,2
202.24,2
202.25999,2
202.27999,2
202.3,2
202.32,2
202.33999,2
202.35899,2
202.38,2
202.399,2
202.41999,2
202.43899,2
202.46,2
202.47999,2
202.5,2
202.52,2
202.53999,2
202.55999,2
202.58,2
202.6,2
202.61999,2
202.63999,2
202.66,2
202.67999,2
202.699,2
202.72,2
202.73899,2
202.75999,2
202.779,2
202.8,2
202.82,2
202.83999,2
202.86,2
202.88,2
202.89999,2
202.91999,2
202.94,2
202.96,2
202.97999,2
202.99899,2
203.02,2
203.039,2
203.05999,2
203.07899,2
203.1,2
203.11999,2
203.13999,2
203.16,2
203.17999,2
203.19999,2
203.22,2
203.24,2
203.25999,2
203.27999,2
203.3,2
203.32,2
203.339,2
203.36,2
203.37899,2
203.39999,2
203.419,2
203.44,2
203.46,2
203.47999,2
203.5,2
203.52,2
203.53999,2
203.55999,2
203.58,2
203.6,2
203.61999,2
203.639,2
203.66,2
203.679,2
203.69999,2
203.71899,2
203.74,2
203.75999,2
203.77999,2
203.8,2
203.82,2
203.83999,2
203.86,2
203.88,2
203.89999,2
203.91999,2
203.94,2
203.96,2
203.979,2
204.0,2
204.01899,2
204.03999,2
204.059,2
204.08,2
204.1,2
204.11999,2
204.13999,2
204.16,2
204.17999,2
204.19999,2
204.22,2
204.24,2
204.25999,2
204.279,2
204.3,2
204.319,2
204.33999,2
204.35899,2
204.38,2
204.39999,2
204.41999,2
204.44,2
204.46,2
204.47999,2
204.5,2
204.52,2
204.53999,2
204.55999,2
204.58,2
204.6,2
204.619,2
204.63999,2
204.65899,2
204.67999,2
204.699,2
204.72,2
204.74,2
204.75999,2
204.77999,2
204.8,2
204.82,2
204.83999,2
204.86,2
204.88,2
204.89999,2
204.919,2
204.94,2
204.95899,2
204.97999,2
204.99899,2
205.02,2
205.03999,2
205.05999,2
205.08,2
205.1,2
205.11999,2
205.13999,2
205.16,2
205.17999,2
205.19999,2
205.22,2
205.24,2
205.259,2
205.27999,2
205.29899,2
205.32,2
205.339,2
205.36,2
205.38,2
205.39999,2
205.41999,2
205.44,2
205.46,2
205.47999,2
205.5,2
205.52,2
205.53999,2
205.559,2
205.58,2
205.59899,2
205.61999,2
205.639,2
205.66,2
205.67999,2
205.69999,2
205.72,2
205.74,2
205.75999,2
205.77999,2
205.8,2
205.82,2
205.83999,2
205.86,2
205.88,2
205.899,2
205.91999,2
205.93899,2
205.96,2
205.979,2
206.0,2
206.02,2
206.03999,2
206.05999,2
206.08,2
206.1,2
206.11999,2
206.13999,2
206.16,2
206.17999,2
206.199,2
206.22,2
206.23899,2
206.25999,2
206.279,2
206.3,2
206.32,2
206.33999,2
206.36,2
206.38,2
206.39999,2
206.41999,2
206.44,2
206.46,2
206.47999,2
206.5,2
206.52,2
206.539,2
206.55999,2
206.57899,2
206.6,2
206.619,2
206.63999,2
206.66,2
206.67999,2
206.69999,2
206.72,2
206.74,2
206.75999,2
206.77999,2
206.8,2
206.82,2
206.839,2
206.86,2
206.87899,2
206.89999,2
206.919,2
206.94,2
206.96,2
206.97999,2
207.0,2
207.02,2
207.03999,2
207.05999,2
207.08,2
207.1,2
207.11999,2
207.13999,2
207.16,2
207.179,2
207.19999,2
207.21899,2
207.24,2
207.259,2
207.27999,2
207.3,2
207.32,2
207.33999,2
207.36,2
207.38,2
207.39999,2
207.41999,2
207.44,2
207.46,2
207.479,2
207.5,2
207.51899,2
207.53999,2
207.559,2
207.58,2
207.6,2
207.61999,2
207.63999,2
207.66,2
207.67999,2
207.69999,2
207.72,2
207.74,2
207.75999,2
207.77999,2
207.8,2
207.819,2
207.83999,2
207.85899,2
207.88,2
207.899,2
207.91999,2
207.94,2
207.96,2
207.97999,2
208.0,2
208.02,2
208.03999,2
208.05999,2
208.08,2
208.1,2
208.119,2
208.13999,2
208.15899,2
208.17999,2
208.199,2
208.22,2
208.24,2
208.25999,2
208.27999,2
208.3,2
208.32,2
208.33999,2
208.36,2
208.38,2
208.39999,2
208.41999,2
208.44,2
208.45899,2
208.47999,2
208.49899,2
208.52,2
208.539,2
208.55999,2
208.58,2
208.6,2
208.61999,2
208.63999,2
208.66,2
208.67999,2
208.69999,2
208.72,2
208.74,2
208.759,2
208.77999,2
208.79899,2
208.82,2
208.839,2
208.86,2
208.88,2
208.89999,2
208.91999,2
208.94,2
208.96,2
208.97999,2
209.0,2
209.02,2
209.03999,2
209.05999,2
209.08,2
209.09899,2
209.11999,2
209.139,2
209.16,2
209.179,2
209.19999,2
209.22,2
209.24,2
209.25999,2
209.27999,2
209.3,2
209.32,2
209.33999,2
209.36,2
209.38,2
209.399,2
209.41999,2
209.43899,2
209.46,2
209.479,2
209.5,2
209.52,2
209.53999,2
209.55999,2
209.58,2
209.6,2
209.61999,2
209.63999,2
209.66,2
209.67999,2
209.69999,2
209.72,2
209.73899,2
209.75999,2
209.779,2
209.8,2
209.819,2
209.83999,2
209.86,2
209.88,2
209.89999,2
209.91999,2
209.94,2
209.96,2
209.97999,2
210.0,2
210.02,2
210.039,2
210.05999,2
210.07899,2
210.1,2
210.119,2
210.13999,2
210.16,2
210.17999,2
210.19999,2
210.22,2
210.24,2
210.25999,2
210.27999,2
210.3,2
210.32,2
210.33999,2
210.36,2
210.37899,2
210.39999,2
210.419,2
210.44,2
210.45899,2
210.47999,2
210.5,2
210.52,2
210.53999,2
210.55999,2
210.58,2
210.6,2
210.61999,2
210.63999,2
210.66,2
210.679,2
210.69999,2
210.71899,2
210.74,2
210.759,2
210.77999,2
210.8,2
210.82,2
210.83999,2
210.86,2
210.88,2
210.89999,2
210.91999,2
210.94,2
210.96,2
210.97999,2
211.0,2
211.01899,2
211.03999,2
211.059,2
211.08,2
211.09899,2
211.11999,2
211.13999,2
211.16,2
211.17999,2
211.19999,2
211.22,2
211.24,2
211.25999,2
211.27999,2
211.3,2
211.319,2
211.33999,2
211.35899,2
211.38,2
211.399,2
211.41999,2
211.44,2
211.46,2
211.47999,2
211.5,2
211.52,2
211.53999,2
211.55999,2
211.58,2
211.6,2
211.61999,2
211.63999,2
211.65899,2
211.67999,2
211.699,2
211.72,2
211.73899,2
211.75999,2
211.77999,2
211.8,2
211.82,2
211.83999,2
211.86,2
211.88,2
211.89999,2
211.91999,2
211.94,2
211.95899,2
211.97999,2
211.99899,2
212.02,2
212.039,2
212.05999,2
212.08,2
212.1,2
212.11999,2
212.13999,2
212.16,2
212.17999,2
212.19999,2
212.22,2
212.24,2
212.25999,2
212.27999,2
212.29899,2
212.32,2
212.339,2
212.36,2
212.37899,2
212.39999,2
212.41999,2
212.44,2
212.46,2
212.47999,2
212.5,2
212.52,2
212.53999,2
212.55999,2
212.58,2
212.59899,2
212.61999,2
212.639,2
212.66,2
212.679,2
212.69999,2
212.72,2
212.74,2
212.75999,2
212.77999,2
212.8,2
212.82,2
212.83999,2
212.86,2
212.88,2
212.89999,2
212.91999,2
212.93899,2
212.96,2
212.979,2
213.0,2
213.01899,2
213.03999,2
213.05999,2
213.08,2
213.1,2
213.11999,2
213.13999,2
213.16,2
213.17999,2
213.19999,2
213.22,2
213.23899,2
213.25999,2
213.279,2
213.3,2
213.319,2
213.33999,2
213.36,2
213.38,2
213.39999,2
213.41999,2
213.44,2
213.46,2
213.47999,2
213.5,2
213.52,2
213.53999,2
213.55999,2
213.57899,2
213.6,2
213.619,2
213.63999,2
213.65899,2
213.67999,2
213.69999,2
213.72,2
213.74,2
213.75999,2
213.77999,2
213.8,2
213.82,2
213.83999,2
213.86,2
213.87899,2
213.89999,2
213.919,2
213.94,2
213.95899,2
213.97999,2
214.0,2
214.02,2
214.03999,2
214.05999,2
214.08,2
214.1,2
214.11999,2
214.13999,2
214.16,2
214.17999,2
214.19999,2
214.21899,2
214.24,2
214.259,2
214.27999,2
214.29899,2
214.32,2
214.33999,2
214.36,2
214.38,2
214.39999,2
214.41999,2
214.44,2
214.46,2
214.47999,2
214.5,2
214.51899,2
214.53999,2
214.559,2
214.58,2
214.59899,2
214.61999,2
214.63999,2
214.66,2
214.67999,2
214.69999,2
214.72,2
214.74,2
214.75999,2
214.77999,2
214.8,2
214.82,2
214.83999,2
214.85899,2
214.88,2
214.899,2
214.91999,2
214.93899,2
214.96,2
214.97999,2
215.0,2
215.02,2
215.03999,2
215.05999,2
215.08,2
215.1,2
215.11999,2
215.13999,2
215.15899,2
215.17999,2
215.199,2
215.22,2
215.23899,2
215.25999,2
215.27999,2
215.3,2
215.32,2
215.33999,2
215.36,2
215.38,2
215.39999,2
215.41999,2
215.44,2
215.46,2
215.47999,2
215.49899,2
215.52,2
215.539,2
215.55999,2
215.57899,2
215.6,2
215.61999,2
215.63999,2
215.66,2
215.67999,2
215.69999,2
215.72,2
215.74,2
215.75999,2
215.77999,2
215.79899,2
215.82,2
215.839,2
215.86,2
215.87899,2
215.89999,2
215.91999,2
215.94,2
215.96,2
215.97999,2
216.0,2
216.02,2
216.03999,2
216.05999,2
216.08,2
216.1,2
216.11999,2
216.139,2
216.16,2
216.179,2
216.19999,2
216.21899,2
216.24,2
216.25999,2
216.27999,2
216.3,2
216.32,2
216.33999,2
216.36,2
216.38,2
216.39999,2
216.41999,2
216.43899,2
216.46,2
216.479,2
216.5,2
216.51899,2
216.53999,2
216.55999,2
216.58,2
216.6,2
216.61999,2
216.63999,2
216.66,2
216.67999,2
216.69999,2
216.72,2
216.74,2
216.75999,2
216.779,2
216.8,2
216.819,2
216.83999,2
216.85899,2
216.88,2
216.89999,2
216.91999,2
216.94,2
216.96,2
216.97999,2
217.0,2
217.02,2
217.03999,2
217.05999,2
217.07899,2
217.1,2
217.119,2
217.13999,2
217.15899,2
217.17999,2
217.19999,2
217.22,2
217.24,2
217.25999,2
217.27999,2
217.3,2
217.32,2
217.33999,2
217.36,2
217.38,2
217.39999,2
217.419,2
217.44,2
217.45899,2
217.47999,2
217.49899,2
217.52,2
217.53999,2
217.55999,2
217.58,2
217.6,2
217.61999,2
217.63999,2
217.66,2
217.67999,2
217.69999,2
217.71899,2
217.74,2
217.759,2
217.77999,2
217.79899,2
217.82,2
217.83999,2
217.86,2
217.88,2
217.89999,2
217.91999,2
217.94,2
217.96,2
217.97999,2
218.0,2
218.02,2
218.03999,2
218.059,2
218.08,2
218.09899,2
218.11999,2
218.139,2
218.16,2
218.17999,2
218.19999,2
218.22,2
218.24,2
218.25999,2
218.27999,2
218.3,2
218.32,2
218.33999,2
218.35899,2
218.38,2
218.399,2
218.41999,2
218.43899,2
218.46,2
218.47999,2
218.5,2
218.52,2
218.53999,2
218.55999,2
218.58,2
218.6,2
218.61999,2
218.63999,2
218.66,2
218.67999,2
218.699,2
218.72,2
218.73899,2
218.75999,2
218.779,2
218.8,2
218.82,2
218.83999,2
218.86,2
218.88,2
218.89999,2
218.91999,2
218.94,2
218.96,2
218.97999,2
218.99899,2
219.02,2
219.039,2
219.05999,2
219.07899,2
219.1,2
219.11999,2
219.13999,2
219.16,2
219.17999,2
219.19999,2
219.22,2
219.24,2
219.25999,2
219.27999,2
219.3,2
219.32,2
219.339,2
219.36,2
219.37899,2
219.39999,2
219.419,2
219.44,2
219.46,2
219.47999,2
219.5,2
219.52,2
219.53999,2
219.55999,2
219.58,2
219.6,2
219.61999,2
219.639,2
219.66,2
219.679,2
219.69999,2
219.71899,2
219.74,2
219.75999,2
219.77999,2
219.8,2
219.82,2
219.83999,2
219.86,2
219.88,2
219.89999,2
219.91999,2
219.94,2
219.96,2
219.979,2
220.0,2
220.01899,2
220.03999,2
220.059,2
220.08,2
220.1,2
220.11999,2
220.13999,2
220.16,2
220.17999,2
220.19999,2
220.22,2
220.24,2
220.25999,2
220.279,2
220.3,2
220.319,2
220.33999,2
220.35899,2
220.38,2
220.39999,2
220.41999,2
220.44,2
220.46,2
220.47999,2
220.5,2
220.52,2
220.53999,2
220.55999,2
220.58,2
220.6,2
220.619,2
220.63999,2
220.65899,2
220.67999,2
220.699,2
220.72,2
220.74,2
220.75999,2
220.77999,2
220.8,2
220.82,2
220.83999,2
220.86,2
220.88,2
220.89999,2
220.919,2
220.94,2
220.95899,2
220.97999,2
220.99899,2
221.02,2
221.03999,2
221.05999,2
221.08,2
221.1,2
221.11999,2
221.13999,2
221.16,2
221.17999,2
221.19999,2
221.22,2
221.24,2
221.259,2
221.27999,2
221.29899,2
221.32,2
221.339,2
221.36,2
221.38,2
221.39999,2
221.41999,2
221.44,2
221.46,2
221.47999,2
221.5,2
221.52,2
221.53999,2
221.559,2
221.58,2
221.59899,2
221.61999,2
221.639,2
221.66,2
221.67999,2
221.69999,2
221.72,2
221.74,2
221.75999,2
221.77999,2
221.8,2
221.82,2
221.83999,2
221.86,2
221.88,2
221.899,2
221.91999,2
221.93899,2
221.96,2
221.979,2
222.0,2
222.02,2
222.03999,2
222.05999,2
222.08,2
222.1,2
222.11999,2
222.13999,2
222.16,2
222.17999,2
222.199,2
222.22,2
222.23899,2
222.25999,2
222.279,2
222.3,2
222.32,2
222.33999,2
222.36,2
222.38,2
222.39999,2
222.41999,2
222.44,2
222.46,2
222.47999,2
222.5,2
222.52,2
222.539,2
222.55999,2
222.57899,2
222.6,2
222.619,2
222.63999,2
222.66,2
222.67999,2
222.69999,2
222.72,2
222.74,2
222.75999,2
222.77999,2
222.8,2
222.82,2
222.839,2
222.86,2
222.87899,2
222.89999,2
222.919,2
222.94,2
222.96,2
222.97999,2
223.0,2
223.02,2
223.03999,2
223.05999,2
223.08,2
223.1,2
223.11999,2
223.13999,2
223.16,2
223.179,2
223.19999,2
223.21899,2
223.24,2
223.259,2
223.27999,2
223.3,2
223.32,2
223.33999,2
223.36,2
223.38,2
223.39999,2
223.41999,2
223.44,2
