time,label
180.16,2
180.17999,2
180.19999,2
180.22099,2
180.24,2
180.261,2
180.27999,2
180.30099,2
180.32,2
180.341,2
180.36,2
180.38099,2
180.39999,2
180.41999,2
180.44,2
180.46,2
180.47999,2
180.5,2
180.52,2
180.53999,2
180.561,2
180.58,2
180.60099,2
180.61999,2
180.641,2
180.66,2
180.68099,2
180.69999,2
180.72099,2
180.74,2
180.75999,2
180.77999,2
180.8,2
180.82,2
180.83999,2
180.86099,2
180.88,2
180.901,2
180.91999,2
180.94099,2
180.96,2
180.981,2
181.0,2
181.02099,2
181.03999,2
181.05999,2
181.08,2
181.1,2
181.11999,2
181.13999,2
181.16,2
181.17999,2
181.201,2
181.22,2
181.24099,2
181.25999,2
181.281,2
181.3,2
181.32099,2
181.33999,2
181.36099,2
181.38,2
181.39999,2
181.41999,2
181.44,2
181.46,2
181.47999,2
181.501,2
181.52,2
181.541,2
181.55999,2
181.58099,2
181.6,2
181.621,2
181.63999,2
181.66099,2
181.67999,2
181.69999,2
181.72,2
181.74,2
181.75999,2
181.77999,2
181.8,2
181.82,2
181.841,2
181.86,2
181.88099,2
181.89999,2
181.921,2
181.94,2
181.96099,2
181.97999,2
182.001,2
182.02,2
182.03999,2
182.05999,2
182.08,2
182.1,2
182.11999,2
182.141,2
182.16,2
182.18099,2
182.19999,2
182.22099,2
182.24,2
182.261,2
182.27999,2
182.30099,2
182.32,2
182.33999,2
182.36,2
182.38,2
182.39999,2
182.41999,2
182.44,2
182.46,2
182.481,2
182.5,2
182.52099,2
182.53999,2
182.561,2
182.58,2
182.60099,2
182.61999,2
182.641,2
182.66,2
182.67999,2
182.69999,2
182.72,2
182.74,2
182.75999,2
182.781,2
182.8,2
182.82099,2
182.83999,2
182.86099,2
182.88,2
182.901,2
182.91999,2
182.94099,2
182.96,2
182.97999,2
183.0,2
183.02,2
183.03999,2
183.05999,2
183.08,2
183.1,2
183.121,2
183.13999,2
183.16099,2
183.17999,2
183.201,2
183.22,2
183.24099,2
183.25999,2
183.281,2
183.3,2
183.32,2
183.33999,2
183.36,2
183.38,2
183.39999,2
183.421,2
183.44,2
183.46099,2
183.47999,2
183.501,2
183.52,2
183.541,2
183.55999,2
183.58099,2
183.6,2
183.61999,2
183.63999,2
183.66,2
183.67999,2
183.69999,2
183.72,2
183.74,2
183.761,2
183.77999,2
183.80099,2
183.82,2
183.841,2
183.86,2
183.88099,2
183.89999,2
183.921,2
183.94,2
183.96,2
183.97999,2
184.0,2
184.02,2
184.03999,2
184.061,2
184.08,2
184.10099,2
184.11999,2
184.141,2
184.16,2
184.18099,2
184.19999,2
184.22099,2
184.24,2
184.25999,2
184.27999,2
184.3,2
184.32,2
184.33999,2
184.36,2
184.38,2
184.401,2
184.41999,2
184.44099,2
184.46,2
184.481,2
184.5,2
184.52099,2
184.53999,2
184.561,2
184.58,2
184.6,2
184.61999,2
184.63999,2
184.66,2
184.67999,2
184.701,2
184.72,2
184.74099,2
184.75999,2
184.781,2
184.8,2
184.82099,2
184.83999,2
184.86099,2
184.88,2
184.89999,2
184.91999,2
184.94,2
184.96,2
184.97999,2
185.0,2
185.02,2
185.041,2
185.05999,2
185.08099,2
185.1,2
185.121,2
185.13999,2
185.16099,2
185.17999,2
185.201,2
185.22,2
185.24,2
185.25999,2
185.27999,2
185.3,2
185.32,2
185.341,2
185.36,2
185.38099,2
185.39999,2
185.421,2
185.44,2
185.46099,2
185.47999,2
185.501,2
185.52,2
185.53999,2
185.55999,2
185.58,2
185.6,2
185.61999,2
185.63999,2
185.66,2
185.68099,2
185.69999,2
185.72099,2
185.74,2
185.761,2
185.77999,2
185.80099,2
185.82,2
185.841,2
185.86,2
185.88,2
185.89999,2
185.91999,2
185.94,2
185.96,2
185.981,2
186.0,2
186.02099,2
186.03999,2
186.061,2
186.08,2
186.10099,2
186.11999,2
186.141,2
186.16,2
186.17999,2
186.19999,2
186.22,2
186.24,2
186.25999,2
186.27999,2
186.3,2
186.32099,2
186.33999,2
186.36099,2
186.38,2
186.401,2
186.41999,2
186.44099,2
186.46,2
186.481,2
186.5,2
186.52,2
186.53999,2
186.55999,2
186.58,2
186.6,2
186.621,2
186.63999,2
186.66099,2
186.67999,2
186.701,2
186.72,2
186.74099,2
186.75999,2
186.781,2
186.8,2
186.82,2
186.83999,2
186.86,2
186.88,2
186.89999,2
186.91999,2
186.94,2
186.96099,2
186.97999,2
187.001,2
187.02,2
187.041,2
187.05999,2
187.08099,2
187.1,2
187.121,2
187.13999,2
187.16,2
187.17999,2
187.19999,2
187.22,2
187.24,2
187.261,2
187.27999,2
187.30099,2
187.32,2
187.341,2
187.36,2
187.38099,2
187.39999,2
187.421,2
187.44,2
187.46,2
187.47999,2
187.5,2
187.52,2
187.53999,2
187.55999,2
187.58,2
187.60099,2
187.61999,2
187.641,2
187.66,2
187.68099,2
187.69999,2
187.72099,2
187.74,2
187.761,2
187.77999,2
187.8,2
187.82,2
187.83999,2
187.86,2
187.88,2
187.901,2
187.91999,2
187.94099,2
187.96,2
187.981,2
188.0,2
188.02099,2
188.03999,2
188.061,2
188.08,2
188.1,2
188.11999,2
188.13999,2
188.16,2
188.17999,2
188.19999,2
188.22,2
188.24099,2
188.25999,2
188.281,2
188.3,2
188.32099,2
188.33999,2
188.36099,2
188.38,2
188.401,2
188.41999,2
188.44,2
188.46,2
188.47999,2
188.5,2
188.52,2
188.541,2
188.55999,2
188.58099,2
188.6,2
188.621,2
188.63999,2
188.66099,2
188.67999,2
188.701,2
188.72,2
188.74,2
188.75999,2
188.77999,2
188.8,2
188.82,2
188.83999,2
188.86,2
188.88099,2
188.89999,2
188.921,2
188.94,2
188.96099,2
188.97999,2
189.001,2
189.02,2
189.041,2
189.05999,2
189.08,2
189.1,2
189.11999,2
189.13999,2
189.16,2
189.18099,2
189.19999,2
189.22099,2
189.24,2
189.261,2
189.27999,2
189.30099,2
189.32,2
189.341,2
189.36,2
189.38,2
189.39999,2
189.41999,2
189.44,2
189.46,2
189.47999,2
189.5,2
189.52099,2
189.53999,2
189.561,2
189.58,2
189.60099,2
189.61999,2
189.641,2
189.66,2
189.68099,2
189.69999,2
189.72,2
189.74,2
189.75999,2
189.77999,2
189.8,2
189.82099,2
189.83999,2
189.86099,2
189.88,2
189.901,2
189.91999,2
189.94099,2
189.96,2
189.981,2
190.0,2
190.02,2
190.03999,2
190.05999,2
190.08,2
190.1,2
190.11999,2
190.13999,2
190.16099,2
190.17999,2
190.201,2
190.22,2
190.24099,2
190.25999,2
190.281,2
190.3,2
190.32099,2
190.33999,2
190.36,2
190.38,2
190.39999,2
190.41999,2
190.44,2
190.46099,2
190.47999,2
190.501,2
190.52,2
190.541,2
190.55999,2
190.58099,2
190.6,2
190.621,2
190.63999,2
190.66,2
190.67999,2
190.69999,2
190.72,2
190.74,2
190.75999,2
190.77999,2
190.80099,2
190.82,2
190.841,2
190.86,2
190.88099,2
190.89999,2
190.921,2
190.94,2
190.96099,2
190.97999,2
191.0,2
191.02,2
191.03999,2
191.05999,2
191.08,2
191.10099,2
191.11999,2
191.141,2
191.16,2
191.18099,2
191.19999,2
191.22099,2
191.24,2
191.261,2
191.27999,2
191.3,2
191.32,2
191.33999,2
191.36,2
191.38,2
191.39999,2
191.41999,2
191.44099,2
191.46,2
191.481,2
191.5,2
191.52099,2
191.53999,2
191.561,2
191.58,2
191.60099,2
191.61999,2
191.63999,2
191.66,2
191.67999,2
191.69999,2
191.72,2
191.74099,2
191.75999,2
191.781,2
191.8,2
191.82099,2
191.83999,2
191.86099,2
191.88,2
191.901,2
191.91999,2
191.94,2
191.96,2
191.97999,2
192.0,2
192.02,2
192.03999,2
192.05999,2
192.08099,2
192.1,2
192.121,2
192.13999,2
192.16099,2
192.17999,2
192.201,2
192.22,2
192.24099,2
192.25999,2
192.27999,2
192.3,2
192.32,2
192.33999,2
192.36,2
192.38099,2
192.39999,2
192.421,2
192.44,2
192.46099,2
192.47999,2
192.501,2
192.52,2
192.541,2
192.55999,2
192.58,2
192.6,2
192.61999,2
192.63999,2
192.66,2
192.67999,2
192.69999,2
192.72099,2
192.74,2
192.761,2
192.77999,2
192.80099,2
192.82,2
192.841,2
192.86,2
192.88099,2
192.89999,2
192.91999,2
192.94,2
192.96,2
192.97999,2
193.0,2
193.02099,2
193.03999,2
193.061,2
193.08,2
193.10099,2
193.11999,2
193.141,2
193.16,2
193.18099,2
193.19999,2
193.22,2
193.24,2
193.25999,2
193.27999,2
193.3,2
193.32,2
193.33999,2
193.36099,2
193.38,2
193.401,2
193.41999,2
193.44099,2
193.46,2
193.481,2
193.5,2
193.52099,2
193.53999,2
193.55999,2
193.58,2
193.6,2
193.61999,2
193.63999,2
193.66099,2
193.67999,2
193.701,2
193.72,2
193.74099,2
193.75999,2
193.781,2
193.8,2
193.82099,2
193.83999,2
193.86,2
193.88,2
193.89999,2
193.91999,2
193.94,2
193.96,2
193.97999,2
194.001,2
194.02,2
194.041,2
194.05999,2
194.08099,2
194.1,2
194.121,2
194.13999,2
194.16099,2
194.17999,2
194.19999,2
194.22,2
194.24,2
194.25999,2
194.27999,2
194.30099,2
194.32,2
194.341,2
194.36,2
194.38099,2
194.39999,2
194.421,2
194.44,2
194.46099,2
194.47999,2
194.5,2
194.52,2
194.53999,2
194.55999,2
194.58,2
194.6,2
194.61999,2
194.641,2
194.66,2
194.68099,2
194.69999,2
194.72099,2
194.74,2
194.761,2
194.77999,2
194.80099,2
194.82,2
194.83999,2
194.86,2
194.88,2
194.89999,2
194.91999,2
194.94099,2
194.96,2
194.981,2
195.0,2
195.02099,2
195.03999,2
195.061,2
195.08,2
195.10099,2
195.11999,2
195.13999,2
195.16,2
195.17999,2
195.19999,2
195.22,2
195.24,2
195.25999,2
195.281,2
195.3,2
195.32099,2
195.33999,2
195.36099,2
195.38,2
195.401,2
195.41999,2
195.44099,2
195.46,2
195.47999,2
195.5,2
195.52,2
195.53999,2
195.55999,2
195.58099,2
195.6,2
195.621,2
195.63999,2
195.66099,2
195.67999,2
195.701,2
195.72,2
195.74099,2
195.75999,2
195.77999,2
195.8,2
195.82,2
195.83999,2
195.86,2
195.88,2
195.89999,2
195.921,2
195.94,2
195.96099,2
195.97999,2
196.001,2
196.02,2
196.041,2
196.05999,2
196.08099,2
196.1,2
196.11999,2
196.13999,2
196.16,2
196.17999,2
196.19999,2
196.22099,2
196.24,2
196.261,2
196.27999,2
196.30099,2
196.32,2
196.341,2
196.36,2
196.38099,2
196.39999,2
196.41999,2
196.44,2
196.46,2
196.47999,2
196.5,2
196.52,2
196.53999,2
196.561,2
196.58,2
196.60099,2
196.61999,2
196.641,2
196.66,2
196.68099,2
196.69999,2
196.72099,2
196.74,2
196.75999,2
196.77999,2
196.8,2
196.82,2
196.83999,2
196.86099,2
196.88,2
196.901,2
196.91999,2
196.94099,2
196.96,2
196.981,2
197.0,2
197.02099,2
197.03999,2
197.05999,2
197.08,2
197.1,2
197.11999,2
197.13999,2
197.16,2
197.17999,2
197.201,2
197.22,2
197.24099,2
197.25999,2
197.281,2
197.3,2
197.32099,2
197.33999,2
197.36099,2
197.38,2
197.39999,2
197.41999,2
197.44,2
197.46,2
197.47999,2
197.501,2
197.52,2
197.541,2
197.55999,2
197.58099,2
197.6,2
197.621,2
197.63999,2
197.66099,2
197.67999,2
197.69999,2
197.72,2
197.74,2
197.75999,2
197.77999,2
197.8,2
197.82,2
197.841,2
197.86,2
197.88099,2
197.89999,2
197.921,2
197.94,2
197.96099,2
197.97999,2
198.001,2
198.02,2
198.03999,2
198.05999,2
198.08,2
198.1,2
198.11999,2
198.141,2
198.16,2
198.18099,2
198.19999,2
198.22099,2
198.24,2
198.261,2
198.27999,2
198.30099,2
198.32,2
198.33999,2
198.36,2
198.38,2
198.39999,2
198.41999,2
198.44,2
198.46,2
198.481,2
198.5,2
198.52099,2
198.53999,2
198.561,2
198.58,2
198.60099,2
198.61999,2
198.641,2
198.66,2
198.67999,2
198.69999,2
198.72,2
198.74,2
198.75999,2
198.781,2
198.8,2
198.82099,2
198.83999,2
198.86099,2
198.88,2
198.901,2
198.91999,2
198.94099,2
198.96,2
198.97999,2
199.0,2
199.02,2
199.03999,2
199.05999,2
199.08,2
199.1,2
199.121,2
199.13999,2
199.16099,2
199.17999,2
199.201,2
199.22,2
199.24099,2
199.25999,2
199.281,2
199.3,2
199.32,2
199.33999,2
199.36,2
199.38,2
199.39999,2
199.421,2
199.44,2
199.46099,2
199.47999,2
199.501,2
199.52,2
199.541,2
199.55999,2
199.58099,2
199.6,2
199.61999,2
199.63999,2
199.66,2
199.67999,2
199.69999,2
199.72,2
199.74,2
199.761,2
199.77999,2
199.80099,2
199.82,2
199.841,2
199.86,2
199.88099,2
199.89999,2
199.921,2
199.94,2
199.96,2
199.97999,2
200.0,2
200.02,2
200.03999,2
200.061,2
200.08,2
200.10099,2
200.11999,2
200.141,2
200.16,2
200.18099,2
200.19999,2
200.22099,2
200.24,2
200.25999,2
200.27999,2
200.3,2
200.32,2
200.33999,2
200.36,2
200.38,2
200.401,2
200.41999,2
200.44099,2
200.46,2
200.481,2
200.5,2
200.52099,2
200.53999,2
200.561,2
200.58,2
200.6,2
200.61999,2
200.63999,2
200.66,2
200.67999,2
200.701,2
200.72,2
200.74099,2
200.75999,2
200.781,2
200.8,2
200.82099,2
200.83999,2
200.86099,2
200.88,2
200.89999,2
200.91999,2
200.94,2
200.96,2
200.97999,2
201.0,2
201.02,2
201.041,2
201.05999,2
201.08099,2
201.1,2
201.121,2
201.13999,2
201.16099,2
201.17999,2
201.201,2
201.22,2
201.24,2
201.25999,2
201.27999,2
201.3,2
201.32,2
201.341,2
201.36,2
201.38099,2
201.39999,2
201.421,2
201.44,2
201.46099,2
201.47999,2
201.501,2
201.52,2
201.53999,2
201.55999,2
201.58,2
201.6,2
201.61999,2
201.63999,2
201.66,2
201.68099,2
201.69999,2
201.72099,2
201.74,2
201.761,2
201.77999,2
201.80099,2
201.82,2
201.841,2
201.86,2
201.88,2
201.89999,2
201.91999,2
201.94,2
201.96,2
201.981,2
202.0,2
202.02099,2
202.03999,2
202.061,2
202.08,2
202.10099,2
202.11999,2
202.141,2
202.16,2
202.17999,2
202.19999,2
202.22,2
202.24,2
202.25999,2
202.27999,2
202.3,2
202.32099,2
202.33999,2
202.36099,2
202.38,2
202.401,2
202.41999,2
202.44099,2
202.46,2
202.481,2
202.5,2
202.52,2
202.53999,2
202.55999,2
202.58,2
202.6,2
202.621,2
202.63999,2
202.66099,2
202.67999,2
202.701,2
202.72,2
202.74099,2
202.75999,2
202.781,2
202.8,2
202.82,2
202.83999,2
202.86,2
202.88,2
202.89999,2
202.91999,2
202.94,2
202.96099,2
202.97999,2
203.001,2
203.02,2
203.041,2
203.05999,2
203.08099,2
203.1,2
203.121,2
203.13999,2
203.16,2
203.17999,2
203.19999,2
203.22,2
203.24,2
203.261,2
203.27999,2
203.30099,2
203.32,2
203.341,2
203.36,2
203.38099,2
203.39999,2
203.421,2
203.44,2
203.46,2
203.47999,2
203.5,2
203.52,2
203.53999,2
203.55999,2
203.58,2
203.60099,2
203.61999,2
203.641,2
203.66,2
203.68099,2
203.69999,2
203.72099,2
203.74,2
203.761,2
203.77999,2
203.8,2
203.82,2
203.83999,2
203.86,2
203.88,2
203.901,2
203.91999,2
203.94099,2
203.96,2
203.981,2
204.0,2
204.02099,2
204.03999,2
204.061,2
204.08,2
204.1,2
204.11999,2
204.13999,2
204.16,2
204.17999,2
204.19999,2
204.22,2
204.24099,2
204.25999,2
204.281,2
204.3,2
204.32099,2
204.33999,2
204.36099,2
204.38,2
204.401,2
204.41999,2
204.44,2
204.46,2
204.47999,2
204.5,2
204.52,2
204.541,2
204.55999,2
204.58099,2
204.6,2
204.621,2
204.63999,2
204.66099,2
204.67999,2
204.701,2
204.72,2
204.74,2
204.75999,2
204.77999,2
204.8,2
204.82,2
204.83999,2
204.86,2
204.88099,2
204.89999,2
204.921,2
204.94,2
204.96099,2
204.97999,2
205.001,2
205.02,2
205.041,2
205.05999,2
205.08,2
205.1,2
205.11999,2
205.13999,2
205.16,2
205.18099,2
205.19999,2
205.22099,2
205.24,2
205.261,2
205.27999,2
205.30099,2
205.32,2
205.341,2
205.36,2
205.38,2
205.39999,2
205.41999,2
205.44,2
205.46,2
205.47999,2
205.5,2
205.52099,2
205.53999,2
205.561,2
205.58,2
205.60099,2
205.61999,2
205.641,2
205.66,2
205.68099,2
205.69999,2
205.72,2
205.74,2
205.75999,2
205.77999,2
205.8,2
205.82099,2
205.83999,2
205.86099,2
205.88,2
205.901,2
205.91999,2
205.94099,2
205.96,2
205.981,2
206.0,2
206.02,2
206.03999,2
206.05999,2
206.08,2
206.1,2
206.11999,2
206.13999,2
206.16099,2
206.17999,2
206.201,2
206.22,2
206.24099,2
206.25999,2
206.281,2
206.3,2
206.32099,2
206.33999,2
206.36,2
206.38,2
206.39999,2
206.41999,2
206.44,2
206.46099,2
206.47999,2
206.501,2
206.52,2
206.541,2
206.55999,2
206.58099,2
206.6,2
206.621,2
206.63999,2
206.66,2
206.67999,2
206.69999,2
206.72,2
206.74,2
206.75999,2
206.77999,2
206.80099,2
206.82,2
206.841,2
206.86,2
206.88099,2
206.89999,2
206.921,2
206.94,2
206.96099,2
206.97999,2
207.0,2
207.02,2
207.03999,2
207.05999,2
207.08,2
207.10099,2
207.11999,2
207.141,2
207.16,2
207.18099,2
207.19999,2
207.22099,2
207.24,2
207.261,2
207.27999,2
207.3,2
207.32,2
207.33999,2
207.36,2
207.38,2
207.39999,2
207.41999,2
207.44099,2
207.46,2
207.481,2
207.5,2
207.52099,2
207.53999,2
207.561,2
207.58,2
207.60099,2
207.61999,2
207.63999,2
207.66,2
207.67999,2
207.69999,2
207.72,2
207.74099,2
207.75999,2
207.781,2
207.8,2
207.82099,2
207.83999,2
207.86099,2
207.88,2
207.901,2
207.91999,2
207.94,2
207.96,2
207.97999,2
208.0,2
208.02,2
208.03999,2
208.05999,2
208.08099,2
208.1,2
208.121,2
208.13999,2
208.16099,2
208.17999,2
208.201,2
208.22,2
208.24099,2
208.25999,2
208.27999,2
208.3,2
208.32,2
208.33999,2
208.36,2
208.38099,2
208.39999,2
208.421,2
208.44,2
208.46099,2
208.47999,2
208.501,2
208.52,2
208.541,2
208.55999,2
208.58,2
208.6,2
208.61999,2
208.63999,2
208.66,2
208.67999,2
208.69999,2
208.72099,2
208.74,2
208.761,2
208.77999,2
208.80099,2
208.82,2
208.841,2
208.86,2
208.88099,2
208.89999,2
208.91999,2
208.94,2
208.96,2
208.97999,2
209.0,2
209.02099,2
209.03999,2
209.061,2
209.08,2
209.10099,2
209.11999,2
209.141,2
209.16,2
209.18099,2
209.19999,2
209.22,2
209.24,2
209.25999,2
209.27999,2
209.3,2
209.32,2
209.33999,2
209.36099,2
209.38,2
209.401,2
209.41999,2
209.44099,2
209.46,2
209.481,2
209.5,2
209.52099,2
209.53999,2
209.55999,2
209.58,2
209.6,2
209.61999,2
209.63999,2
209.66099,2
209.67999,2
209.701,2
209.72,2
209.74099,2
209.75999,2
209.781,2
209.8,2
209.82099,2
209.83999,2
209.86,2
209.88,2
209.89999,2
209.91999,2
209.94,2
209.96,2
209.97999,2
210.001,2
210.02,2
210.041,2
210.05999,2
210.08099,2
210.1,2
210.121,2
210.13999,2
210.16099,2
210.17999,2
210.19999,2
210.22,2
210.24,2
210.25999,2
210.27999,2
210.30099,2
210.32,2
210.341,2
210.36,2
210.38099,2
210.39999,2
210.421,2
210.44,2
210.46099,2
210.47999,2
210.5,2
210.52,2
210.53999,2
210.55999,2
210.58,2
210.6,2
210.61999,2
210.641,2
210.66,2
210.68099,2
210.69999,2
210.72099,2
210.74,2
210.761,2
210.77999,2
210.80099,2
210.82,2
210.83999,2
210.86,2
210.88,2
210.89999,2
210.91999,2
210.94099,2
210.96,2
210.981,2
211.0,2
211.02099,2
211.03999,2
211.061,2
211.08,2
211.10099,2
211.11999,2
211.13999,2
211.16,2
211.17999,2
211.19999,2
211.22,2
211.24,2
211.25999,2
211.281,2
211.3,2
211.32099,2
211.33999,2
211.36099,2
211.38,2
211.401,2
211.41999,2
211.44099,2
211.46,2
211.47999,2
211.5,2
211.52,2
211.53999,2
211.55999,2
211.58099,2
211.6,2
211.621,2
211.63999,2
211.66099,2
211.67999,2
211.701,2
211.72,2
211.74099,2
211.75999,2
211.77999,2
211.8,2
211.82,2
211.83999,2
211.86,2
211.88,2
211.89999,2
211.921,2
211.94,2
211.96099,2
211.97999,2
212.001,2
212.02,2
212.041,2
212.05999,2
212.08099,2
212.1,2
212.11999,2
212.13999,2
212.16,2
212.17999,2
212.19999,2
212.22099,2
212.24,2
212.261,2
212.27999,2
212.30099,2
212.32,2
212.341,2
212.36,2
212.38099,2
212.39999,2
212.41999,2
212.44,2
212.46,2
212.47999,2
212.5,2
212.52,2
212.53999,2
212.561,2
212.58,2
212.60099,2
212.61999,2
212.641,2
212.66,2
212.68099,2
212.69999,2
212.72099,2
212.74,2
212.75999,2
212.77999,2
212.8,2
212.82,2
212.83999,2
212.86099,2
212.88,2
212.901,2
212.91999,2
212.94099,2
212.96,2
212.981,2
213.0,2
213.02099,2
213.03999,2
213.05999,2
213.08,2
213.1,2
213.11999,2
213.13999,2
213.16,2
213.17999,2
213.201,2
213.22,2
213.24099,2
213.25999,2
213.281,2
213.3,2
213.32099,2
213.33999,2
213.36099,2
213.38,2
213.39999,2
213.41999,2
213.44,2
213.46,2
213.47999,2
213.501,2
213.52,2
213.541,2
213.55999,2
213.58099,2
213.6,2
213.621,2
213.63999,2
213.66099,2
213.67999,2
213.69999,2
213.72,2
213.74,2
213.75999,2
213.77999,2
213.8,2
213.82,2
213.841,2
213.86,2
213.88099,2
213.89999,2
213.921,2
213.94,2
213.96099,2
213.97999,2
214.001,2
214.02,2
214.03999,2
214.05999,2
214.08,2
214.1,2
214.11999,2
214.141,2
214.16,2
214.18099,2
214.19999,2
214.22099,2
214.24,2
214.261,2
214.27999,2
214.30099,2
214.32,2
214.33999,2
214.36,2
214.38,2
214.39999,2
214.41999,2
214.44,2
214.46,2
214.481,2
214.5,2
214.52099,2
214.53999,2
214.561,2
214.58,2
214.60099,2
214.61999,2
214.641,2
214.66,2
214.67999,2
214.69999,2
214.72,2
214.74,2
214.75999,2
214.781,2
214.8,2
214.82099,2
214.83999,2
214.86099,2
214.88,2
214.901,2
214.91999,2
214.94099,2
214.96,2
214.97999,2
215.0,2
215.02,2
215.03999,2
215.05999,2
215.08,2
215.1,2
215.121,2
215.13999,2
215.16099,2
215.17999,2
215.201,2
215.22,2
215.24099,2
215.25999,2
215.281,2
215.3,2
215.32,2
215.33999,2
215.36,2
215.38,2
215.39999,2
215.421,2
215.44,2
215.46099,2
215.47999,2
215.501,2
215.52,2
215.541,2
215.55999,2
215.58099,2
215.6,2
215.61999,2
215.63999,2
215.66,2
215.67999,2
215.69999,2
215.72,2
215.74,2
215.761,2
215.77999,2
215.80099,2
215.82,2
215.841,2
215.86,2
215.88099,2
215.89999,2
215.921,2
215.94,2
215.96,2
215.97999,2
216.0,2
216.02,2
216.03999,2
216.061,2
216.08,2
216.10099,2
216.11999,2
216.141,2
216.16,2
216.18099,2
216.19999,2
216.22099,2
216.24,2
216.25999,2
216.27999,2
216.3,2
216.32,2
216.33999,2
216.36,2
216.38,2
216.401,2
216.41999,2
216.44099,2
216.46,2
216.481,2
216.5,2
216.52099,2
216.53999,2
216.561,2
216.58,2
216.6,2
216.61999,2
216.63999,2
216.66,2
216.67999,2
216.701,2
216.72,2
216.74099,2
216.75999,2
216.781,2
216.8,2
216.82099,2
216.83999,2
216.86099,2
216.88,2
216.89999,2
216.91999,2
216.94,2
216.96,2
216.97999,2
217.0,2
217.02,2
217.041,2
217.05999,2
217.08099,2
217.1,2
217.121,2
217.13999,2
217.16099,2
217.17999,2
217.201,2
217.22,2
217.24,2
217.25999,2
217.27999,2
217.3,2
217.32,2
217.341,2
217.36,2
217.38099,2
217.39999,2
217.421,2
217.44,2
217.46099,2
217.47999,2
217.501,2
217.52,2
217.53999,2
217.55999,2
217.58,2
217.6,2
217.61999,2
217.63999,2
217.66,2
217.68099,2
217.69999,2
217.72099,2
217.74,2
217.761,2
217.77999,2
217.80099,2
217.82,2
217.841,2
217.86,2
217.88,2
217.89999,2
217.91999,2
217.94,2
217.96,2
217.981,2
218.0,2
218.02099,2
218.03999,2
218.061,2
218.08,2
218.10099,2
218.11999,2
218.141,2
218.16,2
218.17999,2
218.19999,2
218.22,2
218.24,2
218.25999,2
218.27999,2
218.3,2
218.32099,2
218.33999,2
218.36099,2
218.38,2
218.401,2
218.41999,2
218.44099,2
218.46,2
218.481,2
218.5,2
218.52,2
218.53999,2
218.55999,2
218.58,2
218.6,2
218.621,2
218.63999,2
218.66099,2
218.67999,2
218.701,2
218.72,2
218.74099,2
218.75999,2
218.781,2
218.8,2
218.82,2
218.83999,2
218.86,2
218.88,2
218.89999,2
218.91999,2
218.94,2
218.96099,2
218.97999,2
219.001,2
219.02,2
219.041,2
219.05999,2
219.08099,2
219.1,2
219.121,2
219.13999,2
219.16,2
219.17999,2
219.19999,2
219.22,2
219.24,2
219.261,2
219.27999,2
219.30099,2
219.32,2
219.341,2
219.36,2
219.38099,2
219.39999,2
219.421,2
219.44,2
219.46,2
219.47999,2
219.5,2
219.52,2
219.53999,2
219.55999,2
219.58,2
219.60099,2
219.61999,2
219.641,2
219.66,2
219.68099,2
219.69999,2
219.72099,2
219.74,2
219.761,2
219.77999,2
219.8,2
219.82,2
219.83999,2
219.86,2
219.88,2
219.901,2
219.91999,2
219.94099,2
219.96,2
219.981,2
220.0,2
220.02099,2
220.03999,2
220.061,2
220.08,2
220.1,2
220.11999,2
220.13999,2
220.16,2
220.17999,2
220.19999,2
220.22,2
220.24099,2
220.25999,2
220.281,2
220.3,2
220.32099,2
220.33999,2
220.36099,2
220.38,2
220.401,2
220.41999,2
220.44,2
220.46,2
220.47999,2
220.5,2
220.52,2
220.541,2
220.55999,2
220.58099,2
220.6,2
220.621,2
220.63999,2
220.66099,2
220.67999,2
220.701,2
220.72,2
220.74,2
220.75999,2
220.77999,2
220.8,2
220.82,2
220.83999,2
220.86,2
220.88099,2
220.89999,2
220.921,2
220.94,2
220.96099,2
220.97999,2
221.001,2
221.02,2
221.041,2
221.05999,2
221.08,2
221.1,2
221.11999,2
221.13999,2
221.16,2
221.18099,2
221.19999,2
221.22099,2
221.24,2
221.261,2
221.27999,2
221.30099,2
221.32,2
221.341,2
221.36,2
221.38,2
221.39999,2
221.41999,2
221.44,2
221.46,2
221.47999,2
221.5,2
221.52099,2
221.53999,2
221.561,2
221.58,2
221.60099,2
221.61999,2
221.641,2
221.66,2
221.68099,2
221.69999,2
221.72,2
221.74,2
221.75999,2
221.77999,2
221.8,2
221.82099,2
221.83999,2
221.86099,2
221.88,2
221.901,2
221.91999,2
221.94099,2
221.96,2
221.981,2
222.0,2
222.02,2
222.03999,2
222.05999,2
222.08,2
222.1,2
222.11999,2
222.13999,2
222.16099,2
222.17999,2
222.201,2
222.22,2
222.24099,2
222.25999,2
222.281,2
222.3,2
222.32099,2
222.33999,2
222.36,2
222.38,2
222.39999,2
222.41999,2
222.44,2
222.46099,2
222.47999,2
222.501,2
222.52,2
222.541,2
222.55999,2
222.58099,2
222.6,2
222.621,2
222.63999,2
222.66,2
222.67999,2
222.69999,2
222.72,2
222.74,2
222.75999,2
222.77999,2
222.80099,2
222.82,2
222.841,2
222.86,2
222.88099,2
222.89999,2
222.921,2
222.94,2
222.96099,2
222.97999,2
223.0,2
223.02,2
223.03999,2
223.05999,2
223.08,2
223.10099,2
223.11999,2
223.141,2
223.16,2
223.18099,2
223.19999,2
223.22099,2
223.24,2
223.261,2
