time,label
223.72099,1
223.74,1
223.761,1
223.77999,1
223.80099,1
223.82,1
223.841,1
223.86,1
223.88099,1
223.89999,1
223.91999,1
223.94,1
223.96,1
223.981,1
224.0,1
224.02099,1
224.03999,1
224.061,1
224.08,1
224.10099,1
224.11999,1
224.141,1
224.16,1
224.18099,1
224.19999,1
224.22099,1
224.24,1
224.25999,1
224.27999,1
224.3,1
224.32099,1
224.33999,1
224.36099,1
224.38,1
224.401,1
224.41999,1
224.44099,1
224.46,1
224.481,1
224.5,1
224.52099,1
224.53999,1
224.55999,1
224.58,1
224.6,1
224.621,1
224.63999,1
224.66099,1
224.67999,1
224.701,1
224.72,1
224.74099,1
224.75999,1
224.781,1
224.8,1
224.82099,1
224.83999,1
224.86099,1
224.88,1
224.89999,1
224.91999,1
224.94,1
224.96099,1
224.97999,1
225.001,1
225.02,1
225.041,1
225.05999,1
225.08099,1
225.1,1
225.121,1
225.13999,1
225.16099,1
225.17999,1
225.19999,1
225.22,1
225.24,1
225.261,1
225.27999,1
225.30099,1
225.32,1
225.341,1
225.36,1
225.38099,1
225.39999,1
225.421,1
225.44,1
225.46099,1
225.47999,1
225.501,1
225.52,1
225.53999,1
225.55999,1
225.58,1
225.60099,1
225.61999,1
225.641,1
225.66,1
225.68099,1
225.69999,1
225.72099,1
225.74,1
225.761,1
225.77999,1
225.80099,1
225.82,1
225.83999,1
225.86,1
225.88,1
225.901,1
225.91999,1
225.94099,1
225.96,1
225.981,1
226.0,1
226.02099,1
226.03999,1
226.061,1
226.08,1
226.10099,1
226.11999,1
226.141,1
226.16,1
226.17999,1
226.19999,1
226.22,1
226.24099,1
226.25999,1
226.281,1
226.3,1
226.32099,1
226.33999,1
226.36099,1
226.38,1
226.401,1
226.41999,1
226.44099,1
226.46,1
226.47999,1
226.5,1
226.52,1
226.541,1
226.55999,1
226.58099,1
226.6,1
226.621,1
226.63999,1
226.66099,1
226.67999,1
226.701,1
226.72,1
226.74099,1
226.75999,1
226.781,1
226.8,1
226.82,1
226.83999,1
226.86,1
226.88099,1
226.89999,1
226.921,1
226.94,1
226.96099,1
226.97999,1
227.001,1
227.02,1
227.041,1
227.05999,1
227.08099,1
227.1,1
227.11999,1
227.13999,1
227.16,1
227.18099,1
227.19999,1
227.22099,1
227.24,1
227.261,1
227.27999,1
227.30099,1
227.32,1
227.341,1
227.36,1
227.38099,1
227.39999,1
227.421,1
227.44,1
227.46,1
227.47999,1
227.5,1
227.52099,1
227.53999,1
227.561,1
227.58,1
227.60099,1
227.61999,1
227.641,1
227.66,1
227.68099,1
227.69999,1
227.72099,1
227.74,1
227.75999,1
227.77999,1
227.8,1
227.82099,1
227.83999,1
227.86099,1
227.88,1
227.901,1
227.91999,1
227.94099,1
227.96,1
227.981,1
228.0,1
228.02099,1
228.03999,1
228.061,1
228.08,1
228.1,1
228.11999,1
228.13999,1
228.16099,1
228.17999,1
228.201,1
228.22,1
228.24099,1
228.25999,1
228.281,1
228.3,1
228.32099,1
228.33999,1
228.36099,1
228.38,1
228.39999,1
228.41999,1
228.44,1
228.46099,1
228.47999,1
228.501,1
228.52,1
228.541,1
228.55999,1
228.58099,1
228.6,1
228.621,1
228.63999,1
228.66099,1
228.67999,1
228.701,1
228.72,1
228.74,1
228.75999,1
228.77999,1
228.80099,1
228.82,1
228.841,1
228.86,1
228.88099,1
228.89999,1
228.921,1
228.94,1
228.96099,1
228.97999,1
229.001,1
229.02,1
229.03999,1
229.05999,1
229.08,1
229.10099,1
229.11999,1
229.141,1
229.16,1
229.18099,1
229.19999,1
229.22099,1
229.24,1
229.261,1
229.27999,1
229.30099,1
229.32,1
229.341,1
229.36,1
229.38,1
229.39999,1
229.41999,1
229.44099,1
229.46,1
229.481,1
229.5,1
229.52099,1
229.53999,1
229.561,1
229.58,1
229.60099,1
229.61999,1
229.641,1
229.66,1
229.67999,1
229.69999,1
229.72,1
229.74099,1
229.75999,1
229.781,1
229.8,1
229.82099,1
229.83999,1
229.86099,1
229.88,1
229.901,1
229.91999,1
229.94099,1
229.96,1
229.981,1
230.0,1
230.02,1
230.03999,1
230.05999,1
230.08099,1
230.1,1
230.121,1
230.13999,1
230.16099,1
230.17999,1
230.201,1
230.22,1
230.24099,1
230.25999,1
230.281,1
230.3,1
230.32,1
230.33999,1
230.36,1
230.38099,1
230.39999,1
230.421,1
230.44,1
230.46099,1
230.47999,1
230.501,1
230.52,1
230.541,1
230.55999,1
230.58099,1
230.6,1
230.621,1
230.63999,1
230.66,1
230.67999,1
230.69999,1
230.72099,1
230.74,1
230.761,1
230.77999,1
230.80099,1
230.82,1
230.841,1
230.86,1
230.88099,1
230.89999,1
230.921,1
230.94,1
230.96,1
230.97999,1
231.0,1
231.02099,1
231.03999,1
231.061,1
231.08,1
231.10099,1
231.11999,1
231.141,1
231.16,1
231.18099,1
231.19999,1
231.22099,1
231.24,1
231.261,1
231.27999,1
231.3,1
231.32,1
231.33999,1
231.36099,1
231.38,1
231.401,1
231.41999,1
231.44099,1
231.46,1
231.481,1
231.5,1
231.52099,1
231.53999,1
231.561,1
231.58,1
231.6,1
231.61999,1
231.63999,1
231.66099,1
231.67999,1
231.701,1
231.72,1
231.74099,1
231.75999,1
231.781,1
231.8,1
231.82099,1
231.83999,1
231.86099,1
231.88,1
231.901,1
231.91999,1
231.94,1
231.96,1
231.97999,1
232.001,1
232.02,1
232.041,1
232.05999,1
232.08099,1
232.1,1
232.121,1
232.13999,1
232.16099,1
232.17999,1
232.201,1
232.22,1
232.24,1
232.25999,1
232.27999,1
232.30099,1
232.32,1
232.341,1
232.36,1
232.38099,1
232.39999,1
232.421,1
232.44,1
232.46099,1
232.47999,1
232.501,1
232.52,1
232.541,1
232.55999,1
232.58,1
232.6,1
232.61999,1
232.641,1
232.66,1
232.68099,1
232.69999,1
232.72099,1
232.74,1
232.761,1
232.77999,1
232.80099,1
232.82,1
232.841,1
232.86,1
232.88,1
232.89999,1
232.91999,1
232.94099,1
232.96,1
232.981,1
233.0,1
233.02099,1
233.03999,1
233.061,1
233.08,1
233.10099,1
233.11999,1
233.141,1
233.16,1
233.18099,1
233.19999,1
233.22,1
233.24,1
233.25999,1
233.281,1
233.3,1
233.32099,1
233.33999,1
233.36099,1
233.38,1
233.401,1
233.41999,1
233.44099,1
233.46,1
233.481,1
233.5,1
233.52,1
233.53999,1
233.55999,1
233.58099,1
233.6,1
233.621,1
233.63999,1
233.66099,1
233.67999,1
233.701,1
233.72,1
233.74099,1
233.75999,1
233.781,1
233.8,1
233.82099,1
233.83999,1
233.86,1
233.88,1
233.89999,1
233.921,1
233.94,1
233.96099,1
233.97999,1
234.001,1
234.02,1
234.041,1
234.05999,1
234.08099,1
234.1,1
234.121,1
234.13999,1
234.16,1
234.17999,1
234.19999,1
234.22099,1
234.24,1
234.261,1
234.27999,1
234.30099,1
234.32,1
234.341,1
234.36,1
234.38099,1
234.39999,1
234.421,1
234.44,1
234.46099,1
234.47999,1
234.5,1
234.52,1
234.53999,1
234.561,1
234.58,1
234.60099,1
234.61999,1
234.641,1
234.66,1
234.68099,1
234.69999,1
234.72099,1
234.74,1
234.761,1
234.77999,1
234.8,1
234.82,1
234.83999,1
234.86099,1
234.88,1
234.901,1
234.91999,1
234.94099,1
234.96,1
234.981,1
235.0,1
235.02099,1
235.03999,1
235.061,1
235.08,1
235.10099,1
235.11999,1
235.13999,1
235.16,1
235.17999,1
235.201,1
235.22,1
235.24099,1
235.25999,1
235.281,1
235.3,1
235.32099,1
235.33999,1
235.36099,1
235.38,1
235.401,1
235.41999,1
235.44,1
235.46,1
235.47999,1
235.501,1
235.52,1
235.541,1
235.55999,1
235.58099,1
235.6,1
235.621,1
235.63999,1
235.66099,1
235.67999,1
235.701,1
235.72,1
235.74099,1
235.75999,1
235.77999,1
235.8,1
235.82,1
235.841,1
235.86,1
235.88099,1
235.89999,1
235.921,1
235.94,1
235.96099,1
235.97999,1
236.001,1
236.02,1
236.041,1
236.05999,1
236.08,1
236.1,1
236.11999,1
236.141,1
236.16,1
236.18099,1
236.19999,1
236.22099,1
236.24,1
236.261,1
236.27999,1
236.30099,1
236.32,1
236.341,1
236.36,1
236.38099,1
236.39999,1
236.41999,1
236.44,1
236.46,1
236.481,1
236.5,1
236.52099,1
236.53999,1
236.561,1
236.58,1
236.60099,1
236.61999,1
236.641,1
236.66,1
236.68099,1
236.69999,1
236.72,1
236.74,1
236.75999,1
236.781,1
236.8,1
236.82099,1
236.83999,1
236.86099,1
236.88,1
236.901,1
236.91999,1
236.94099,1
236.96,1
236.981,1
237.0,1
237.02099,1
237.03999,1
237.05999,1
237.08,1
237.1,1
237.121,1
237.13999,1
237.16099,1
237.17999,1
237.201,1
237.22,1
237.24099,1
237.25999,1
237.281,1
237.3,1
237.32099,1
237.33999,1
237.36,1
237.38,1
237.39999,1
237.421,1
237.44,1
237.46099,1
237.47999,1
237.501,1
237.52,1
237.541,1
237.55999,1
237.58099,1
237.6,1
237.621,1
237.63999,1
237.66099,1
237.67999,1
237.69999,1
237.72,1
237.74,1
237.761,1
237.77999,1
237.80099,1
237.82,1
237.841,1
237.86,1
237.88099,1
237.89999,1
237.921,1
237.94,1
237.96099,1
237.97999,1
238.0,1
238.02,1
238.03999,1
238.061,1
238.08,1
238.10099,1
238.11999,1
238.141,1
238.16,1
238.18099,1
238.19999,1
238.22099,1
238.24,1
238.261,1
238.27999,1
238.30099,1
238.32,1
238.33999,1
238.36,1
238.38,1
238.401,1
238.41999,1
238.44099,1
238.46,1
238.481,1
238.5,1
238.52099,1
238.53999,1
238.561,1
238.58,1
238.60099,1
238.61999,1
238.63999,1
238.66,1
238.67999,1
238.701,1
238.72,1
238.74099,1
238.75999,1
238.781,1
238.8,1
238.82099,1
238.83999,1
238.86099,1
238.88,1
238.901,1
238.91999,1
238.94099,1
238.96,1
238.97999,1
239.0,1
239.02,1
239.041,1
239.05999,1
239.08099,1
239.1,1
239.121,1
239.13999,1
239.16099,1
239.17999,1
239.201,1
239.22,1
239.24099,1
239.25999,1
239.27999,1
239.3,1
239.32,1
239.341,1
239.36,1
239.38099,1
239.39999,1
239.421,1
239.44,1
239.46099,1
239.47999,1
239.501,1
239.52,1
239.541,1
239.55999,1
239.58099,1
239.6,1
239.61999,1
239.63999,1
239.66,1
239.68099,1
239.69999,1
239.72099,1
239.74,1
239.761,1
239.77999,1
239.80099,1
239.82,1
239.841,1
239.86,1
239.88099,1
239.89999,1
239.91999,1
239.94,1
239.96,1
239.981,1
240.0,1
240.02099,1
240.03999,1
240.061,1
240.08,1
240.10099,1
240.11999,1
240.141,1
240.16,1
240.18099,1
240.19999,1
240.22099,1
240.24,1
240.25999,1
240.27999,1
240.3,1
240.32099,1
240.33999,1
240.36099,1
240.38,1
240.401,1
240.41999,1
240.44099,1
240.46,1
240.481,1
240.5,1
240.52099,1
240.53999,1
240.55999,1
240.58,1
240.6,1
240.621,1
240.63999,1
240.66099,1
240.67999,1
240.701,1
240.72,1
240.74099,1
240.75999,1
240.781,1
240.8,1
240.82099,1
240.83999,1
240.86099,1
240.88,1
240.89999,1
240.91999,1
240.94,1
240.96099,1
240.97999,1
241.001,1
241.02,1
241.041,1
241.05999,1
241.08099,1
241.1,1
241.121,1
241.13999,1
241.16099,1
241.17999,1
241.19999,1
241.22,1
241.24,1
241.261,1
241.27999,1
241.30099,1
241.32,1
241.341,1
241.36,1
241.38099,1
241.39999,1
241.421,1
241.44,1
241.46099,1
241.47999,1
241.501,1
241.52,1
241.53999,1
241.55999,1
241.58,1
241.60099,1
241.61999,1
241.641,1
241.66,1
241.68099,1
241.69999,1
241.72099,1
241.74,1
241.761,1
241.77999,1
241.80099,1
241.82,1
241.83999,1
241.86,1
241.88,1
241.901,1
241.91999,1
241.94099,1
241.96,1
241.981,1
242.0,1
242.02099,1
242.03999,1
242.061,1
242.08,1
242.10099,1
242.11999,1
242.141,1
242.16,1
242.17999,1
242.19999,1
242.22,1
242.24099,1
242.25999,1
242.281,1
242.3,1
242.32099,1
242.33999,1
242.36099,1
242.38,1
242.401,1
242.41999,1
242.44099,1
242.46,1
242.47999,1
242.5,1
242.52,1
242.541,1
242.55999,1
242.58099,1
242.6,1
242.621,1
242.63999,1
242.66099,1
242.67999,1
242.701,1
242.72,1
242.74099,1
242.75999,1
242.781,1
242.8,1
242.82,1
242.83999,1
242.86,1
242.88099,1
242.89999,1
242.921,1
242.94,1
242.96099,1
242.97999,1
243.001,1
243.02,1
243.041,1
243.05999,1
243.08099,1
243.1,1
243.11999,1
243.13999,1
243.16,1
243.18099,1
243.19999,1
243.22099,1
243.24,1
243.261,1
243.27999,1
243.30099,1
243.32,1
243.341,1
243.36,1
243.38099,1
243.39999,1
243.421,1
243.44,1
243.46,1
243.47999,1
243.5,1
243.52099,1
243.53999,1
243.561,1
243.58,1
243.60099,1
243.61999,1
243.641,1
243.66,1
243.68099,1
243.69999,1
243.72099,1
243.74,1
243.75999,1
243.77999,1
243.8,1
243.82099,1
243.83999,1
243.86099,1
243.88,1
243.901,1
243.91999,1
243.94099,1
243.96,1
243.981,1
244.0,1
244.02099,1
244.03999,1
244.061,1
244.08,1
244.1,1
244.11999,1
244.13999,1
244.16099,1
244.17999,1
244.201,1
244.22,1
244.24099,1
244.25999,1
244.281,1
244.3,1
244.32099,1
244.33999,1
244.36099,1
244.38,1
244.39999,1
244.41999,1
244.44,1
244.46099,1
244.47999,1
244.501,1
244.52,1
244.541,1
244.55999,1
244.58099,1
244.6,1
244.621,1
244.63999,1
244.66099,1
244.67999,1
244.701,1
244.72,1
244.74,1
244.75999,1
244.77999,1
244.80099,1
244.82,1
244.841,1
244.86,1
244.88099,1
244.89999,1
244.921,1
244.94,1
244.96099,1
244.97999,1
245.001,1
245.02,1
245.03999,1
245.05999,1
245.08,1
245.10099,1
245.11999,1
245.141,1
245.16,1
245.18099,1
245.19999,1
245.22099,1
245.24,1
245.261,1
245.27999,1
245.30099,1
245.32,1
245.341,1
245.36,1
245.38,1
245.39999,1
245.41999,1
245.44099,1
245.46,1
245.481,1
245.5,1
245.52099,1
245.53999,1
245.561,1
245.58,1
245.60099,1
245.61999,1
245.641,1
245.66,1
245.67999,1
245.69999,1
245.72,1
245.74099,1
245.75999,1
245.781,1
245.8,1
245.82099,1
245.83999,1
245.86099,1
245.88,1
245.901,1
245.91999,1
245.94099,1
245.96,1
245.981,1
246.0,1
246.02,1
246.03999,1
246.05999,1
246.08099,1
246.1,1
246.121,1
246.13999,1
246.16099,1
246.17999,1
246.201,1
246.22,1
246.24099,1
246.25999,1
246.281,1
246.3,1
246.32,1
246.33999,1
246.36,1
246.38099,1
246.39999,1
246.421,1
246.44,1
246.46099,1
246.47999,1
246.501,1
246.52,1
246.541,1
246.55999,1
246.58099,1
246.6,1
246.621,1
246.63999,1
246.66,1
246.67999,1
246.69999,1
246.72099,1
246.74,1
246.761,1
246.77999,1
246.80099,1
246.82,1
246.841,1
246.86,1
246.88099,1
246.89999,1
246.921,1
246.94,1
246.96,1
246.97999,1
247.0,1
247.02099,1
247.03999,1
247.061,1
247.08,1
247.10099,1
247.11999,1
247.141,1
247.16,1
247.18099,1
247.19999,1
247.22099,1
247.24,1
247.261,1
247.27999,1
247.3,1
247.32,1
247.33999,1
247.36099,1
247.38,1
247.401,1
247.41999,1
247.44099,1
247.46,1
247.481,1
247.5,1
247.52099,1
247.53999,1
247.561,1
247.58,1
247.6,1
247.61999,1
247.63999,1
247.66099,1
247.67999,1
247.701,1
247.72,1
247.74099,1
247.75999,1
247.781,1
247.8,1
247.82099,1
247.83999,1
247.86099,1
247.88,1
247.901,1
247.91999,1
247.94,1
247.96,1
247.97999,1
248.001,1
248.02,1
248.041,1
248.05999,1
248.08099,1
248.1,1
248.121,1
248.13999,1
248.16099,1
248.17999,1
248.201,1
248.22,1
248.24,1
248.25999,1
248.27999,1
248.30099,1
248.32,1
248.341,1
248.36,1
248.38099,1
248.39999,1
248.421,1
248.44,1
248.46099,1
248.47999,1
248.501,1
248.52,1
248.541,1
248.55999,1
248.58,1
248.6,1
248.61999,1
248.641,1
248.66,1
248.68099,1
248.69999,1
248.72099,1
248.74,1
248.761,1
248.77999,1
248.80099,1
248.82,1
248.841,1
248.86,1
248.88,1
248.89999,1
248.91999,1
248.94099,1
248.96,1
248.981,1
249.0,1
249.02099,1
249.03999,1
249.061,1
249.08,1
249.10099,1
249.11999,1
249.141,1
249.16,1
249.18099,1
249.19999,1
249.22,1
249.24,1
249.25999,1
249.281,1
249.3,1
249.32099,1
249.33999,1
249.36099,1
249.38,1
249.401,1
249.41999,1
249.44099,1
249.46,1
249.481,1
249.5,1
249.52,1
249.53999,1
249.55999,1
249.58099,1
249.6,1
249.621,1
249.63999,1
249.66099,1
249.67999,1
249.701,1
249.72,1
249.74099,1
249.75999,1
249.781,1
249.8,1
249.82099,1
249.83999,1
249.86,1
249.88,1
249.89999,1
249.921,1
249.94,1
249.96099,1
249.97999,1
250.001,1
250.02,1
250.041,1
250.05999,1
250.08099,1
250.1,1
250.121,1
250.13999,1
250.16,1
250.17999,1
250.19999,1
250.22099,1
250.24,1
250.261,1
250.27999,1
250.30099,1
250.32,1
250.341,1
250.36,1
250.38099,1
250.39999,1
250.421,1
250.44,1
250.46099,1
250.47999,1
250.5,1
250.52,1
250.53999,1
250.561,1
250.58,1
250.60099,1
250.61999,1
250.641,1
250.66,1
250.68099,1
250.69999,1
250.72099,1
250.74,1
250.761,1
250.77999,1
250.8,1
250.82,1
250.83999,1
250.86099,1
250.88,1
250.901,1
250.91999,1
250.94099,1
250.96,1
250.981,1
251.0,1
251.02099,1
251.03999,1
251.061,1
251.08,1
251.10099,1
251.11999,1
251.13999,1
251.16,1
251.17999,1
251.201,1
251.22,1
251.24099,1
251.25999,1
251.281,1
251.3,1
251.32099,1
251.33999,1
251.36099,1
251.38,1
251.401,1
251.41999,1
251.44,1
251.46,1
251.47999,1
251.501,1
251.52,1
251.541,1
251.55999,1
251.58099,1
251.6,1
251.621,1
251.63999,1
251.66099,1
251.67999,1
251.701,1
251.72,1
251.74099,1
251.75999,1
251.77999,1
251.8,1
251.82,1
251.841,1
251.86,1
251.88099,1
251.89999,1
251.921,1
251.94,1
251.96099,1
251.97999,1
252.001,1
252.02,1
252.041,1
252.05999,1
252.08,1
252.1,1
252.11999,1
252.141,1
252.16,1
252.18099,1
252.19999,1
252.22099,1
252.24,1
252.261,1
252.27999,1
252.30099,1
252.32,1
252.341,1
252.36,1
252.38099,1
252.39999,1
252.41999,1
252.44,1
252.46,1
252.481,1
252.5,1
252.52099,1
252.53999,1
252.561,1
252.58,1
252.60099,1
252.61999,1
252.641,1
252.66,1
252.68099,1
252.69999,1
252.72,1
252.74,1
252.75999,1
252.781,1
252.8,1
252.82099,1
252.83999,1
252.86099,1
252.88,1
252.901,1
252.91999,1
252.94099,1
252.96,1
252.981,1
253.0,1
253.02099,1
253.03999,1
253.05999,1
253.08,1
253.1,1
253.121,1
253.13999,1
253.16099,1
253.17999,1
253.201,1
253.22,1
253.24099,1
253.25999,1
253.281,1
253.3,1
253.32099,1
253.33999,1
253.36,1
253.38,1
253.39999,1
253.421,1
253.44,1
253.46099,1
253.47999,1
253.501,1
253.52,1
253.541,1
253.55999,1
253.58099,1
253.6,1
253.621,1
253.63999,1
253.66099,1
253.67999,1
253.69999,1
253.72,1
253.74,1
253.761,1
253.77999,1
253.80099,1
253.82,1
253.841,1
253.86,1
253.88099,1
253.89999,1
253.921,1
253.94,1
253.96099,1
253.97999,1
254.0,1
254.02,1
254.03999,1
254.061,1
254.08,1
254.10099,1
254.11999,1
254.141,1
254.16,1
254.18099,1
254.19999,1
254.22099,1
254.24,1
254.261,1
254.27999,1
254.30099,1
254.32,1
254.33999,1
254.36,1
254.38,1
254.401,1
254.41999,1
254.44099,1
254.46,1
254.481,1
254.5,1
254.52099,1
254.53999,1
254.561,1
254.58,1
254.60099,1
254.61999,1
254.63999,1
254.66,1
254.67999,1
254.701,1
254.72,1
254.74099,1
254.75999,1
254.781,1
254.8,1
254.82099,1
254.83999,1
254.86099,1
254.88,1
254.901,1
254.91999,1
254.94099,1
254.96,1
254.97999,1
255.0,1
255.02,1
255.041,1
255.05999,1
255.08099,1
255.1,1
255.121,1
255.13999,1
255.16099,1
255.17999,1
255.201,1
255.22,1
255.24099,1
255.25999,1
255.27999,1
255.3,1
255.32,1
255.341,1
255.36,1
255.38099,1
255.39999,1
255.421,1
255.44,1
255.46099,1
255.47999,1
255.501,1
255.52,1
255.541,1
255.55999,1
255.58099,1
255.6,1
255.61999,1
255.63999,1
255.66,1
255.68099,1
255.69999,1
255.72099,1
255.74,1
255.761,1
255.77999,1
255.80099,1
255.82,1
255.841,1
255.86,1
255.88099,1
255.89999,1
255.91999,1
255.94,1
255.96,1
255.981,1
256.0,1
256.02099,1
256.04,1
256.061,1
256.07998,1
256.10101,1
256.11999,1
256.14099,1
256.16,1
256.18099,1
256.20001,1
256.221,1
256.23999,1
256.26,1
256.27999,1
256.29998,1
256.32101,1
256.33999,1
256.36099,1
256.38,1
256.401,1
256.42001,1
256.441,1
256.45999,1
256.48098,1
256.5,1
256.52099,1
256.54,1
256.55999,1
256.57998,1
256.6,1
256.621,1
256.64001,1
256.66101,1
256.67999,1
256.70098,1
256.72,1
256.74099,1
256.76,1
256.781,1
256.79998,1
256.82101,1
256.83999,1
256.86099,1
256.88,1
256.89999,1
256.92001,1
256.94,1
256.96099,1
256.98001,1
257.001,1
257.01998,1
257.04098,1
257.05999,1
257.08099,1
257.1,1
257.121,1
257.14001,1
257.16101,1
257.17999,1
257.20001,1
257.22,1
257.23999,1
257.26098,1
257.27999,1
257.30099,1
257.32,1
257.341,1
257.35998,1
257.38101,1
257.39999,1
257.42098,1
257.44,1
257.46099,1
257.48001,1
257.501,1
257.51998,1
257.54,1
257.55999,1
257.57998,1
257.60101,1
257.61999,1
257.64099,1
257.66,1
257.68099,1
257.70001,1
257.721,1
257.73999,1
257.76098,1
257.77999,1
257.80099,1
257.82,1
257.83999,1
257.85998,1
257.88,1
257.901,1
257.92001,1
257.941,1
257.95999,1
257.98098,1
258.0,1
258.02099,1
258.04,1
258.061,1
