time,label
148.13999,0
148.16099,0
148.17999,0
148.201,0
148.22,0
148.24099,0
148.25999,0
148.281,0
148.3,0
148.32099,0
148.33999,0
148.36099,0
148.38,0
148.39999,0
148.41999,0
148.44,0
148.46099,0
148.47999,0
148.501,0
148.52,0
148.541,0
148.55999,0
148.58099,0
148.6,0
148.621,0
148.63999,0
148.66099,0
148.67999,0
148.69999,0
148.72,0
148.74,0
148.761,0
148.77999,0
148.80099,0
148.82,0
148.841,0
148.86,0
148.88099,0
148.89999,0
148.921,0
148.94,0
148.96099,0
148.97999,0
149.001,0
149.02,0
149.03999,0
149.05999,0
149.08,0
149.10099,0
149.11999,0
149.141,0
149.16,0
149.18099,0
149.19999,0
149.22099,0
149.24,0
149.261,0
149.27999,0
149.30099,0
149.32,0
149.33999,0
149.36,0
149.38,0
149.401,0
149.41999,0
149.44099,0
149.46,0
149.481,0
149.5,0
149.52099,0
149.53999,0
149.561,0
149.58,0
149.60099,0
149.61999,0
149.641,0
149.66,0
149.67999,0
149.69999,0
149.72,0
149.74099,0
149.75999,0
149.781,0
149.8,0
149.82099,0
149.83999,0
149.86099,0
149.88,0
149.901,0
149.91999,0
149.94099,0
149.96,0
149.97999,0
150.0,0
150.02,0
150.041,0
150.05999,0
150.08099,0
150.1,0
150.121,0
150.13999,0
150.16099,0
150.17999,0
150.201,0
150.22,0
150.24099,0
150.25999,0
150.281,0
150.3,0
150.32,0
150.33999,0
150.36,0
150.38099,0
150.39999,0
150.421,0
150.44,0
150.46099,0
150.47999,0
150.501,0
150.52,0
150.541,0
150.55999,0
150.58099,0
150.6,0
150.61999,0
150.63999,0
150.66,0
150.68099,0
150.69999,0
150.72099,0
150.74,0
150.761,0
150.77999,0
150.80099,0
150.82,0
150.841,0
150.86,0
150.88099,0
150.89999,0
150.921,0
150.94,0
150.96,0
150.97999,0
151.0,0
151.02099,0
151.03999,0
151.061,0
151.08,0
151.10099,0
151.11999,0
151.141,0
151.16,0
151.18099,0
151.19999,0
151.22099,0
151.24,0
151.25999,0
151.27999,0
151.3,0
151.32099,0
151.33999,0
151.36099,0
151.38,0
151.401,0
151.41999,0
151.44099,0
151.46,0
151.481,0
151.5,0
151.52099,0
151.53999,0
151.561,0
151.58,0
151.6,0
151.61999,0
151.63999,0
151.66099,0
151.67999,0
151.701,0
151.72,0
151.74099,0
151.75999,0
151.781,0
151.8,0
151.82099,0
151.83999,0
151.86099,0
151.88,0
151.89999,0
151.91999,0
151.94,0
151.96099,0
151.97999,0
152.001,0
152.02,0
152.041,0
152.05999,0
152.08099,0
152.1,0
152.121,0
152.13999,0
152.16099,0
152.17999,0
152.201,0
152.22,0
152.24,0
152.25999,0
152.27999,0
152.30099,0
152.32,0
152.341,0
152.36,0
152.38099,0
152.39999,0
152.421,0
152.44,0
152.46099,0
152.47999,0
152.501,1
152.52,1
152.53999,1
152.55999,1
152.58,1
152.60099,1
152.61999,1
152.641,1
152.66,1
152.68099,1
152.69999,1
152.72099,1
152.74,1
152.761,1
152.77999,1
152.80099,1
152.82,1
152.841,1
152.86,1
152.88,1
152.89999,1
152.91999,1
152.94099,1
152.96,1
152.981,1
153.0,1
153.02099,1
153.03999,1
153.061,1
153.08,1
153.10099,1
153.11999,1
153.141,1
153.16,1
153.17999,1
153.19999,1
153.22,1
153.24099,1
153.25999,1
153.281,1
153.3,1
153.32099,1
153.33999,1
153.36099,1
153.38,1
153.401,1
153.41999,1
153.44099,1
153.46,1
153.481,1
153.5,1
153.52,1
153.53999,1
153.55999,1
153.58099,1
153.6,1
153.621,1
153.63999,1
153.66099,1
153.67999,1
153.701,1
153.72,1
153.74099,1
153.75999,1
153.781,1
153.8,1
153.82,1
153.83999,1
153.86,1
153.88099,1
153.89999,1
153.921,1
153.94,1
153.96099,1
153.97999,1
154.001,1
154.02,1
154.041,1
154.05999,1
154.08099,1
154.1,1
154.121,1
154.13999,1
154.16,1
154.17999,1
154.19999,1
154.22099,1
154.24,1
154.261,1
154.27999,1
154.30099,1
154.32,1
154.341,1
154.36,1
154.38099,1
154.39999,1
154.421,1
154.44,1
154.46,1
154.47999,1
154.5,1
154.52099,1
154.53999,1
154.561,1
154.58,1
154.60099,1
154.61999,1
154.641,1
154.66,1
154.68099,1
154.69999,1
154.72099,1
154.74,1
154.761,1
154.77999,1
154.8,1
154.82,1
154.83999,1
154.86099,1
154.88,1
154.901,1
154.91999,1
154.94099,1
154.96,1
154.981,1
155.0,1
155.02099,1
155.03999,1
155.061,1
155.08,1
155.1,1
155.11999,1
155.13999,1
155.16099,1
155.17999,1
155.201,1
155.22,1
155.24099,1
155.25999,1
155.281,1
155.3,1
155.32099,1
155.33999,1
155.36099,1
155.38,1
155.401,1
155.41999,1
155.44,1
155.46,1
155.47999,1
155.501,1
155.52,1
155.541,1
155.55999,1
155.58099,1
155.6,1
155.621,1
155.63999,1
155.66099,1
155.67999,1
155.701,1
155.72,1
155.74,1
155.75999,1
155.77999,1
155.80099,1
155.82,1
155.841,1
155.86,1
155.88099,1
155.89999,1
155.921,1
155.94,1
155.96099,1
155.97999,1
156.001,1
156.02,1
156.041,1
156.05999,1
156.08,1
156.1,1
156.11999,1
156.141,1
156.16,1
156.18099,1
156.19999,1
156.22099,1
156.24,1
156.261,1
156.27999,1
156.30099,1
156.32,1
156.341,1
156.36,1
156.38,1
156.39999,1
156.41999,1
156.44099,1
156.46,1
156.481,1
156.5,1
156.52099,1
156.53999,1
156.561,1
156.58,1
156.60099,1
156.61999,1
156.641,1
156.66,1
156.68099,1
156.69999,1
156.72,1
156.74,1
156.75999,1
156.781,1
156.8,1
156.82099,1
156.83999,1
156.86099,1
156.88,1
156.901,1
156.91999,1
156.94099,1
156.96,1
156.981,1
157.0,1
157.02,1
157.03999,1
157.05999,1
157.08099,1
157.1,1
157.121,1
157.13999,1
157.16099,1
157.17999,1
157.201,1
157.22,1
157.24099,1
157.25999,1
157.281,1
157.3,1
157.32099,1
157.33999,1
157.36,1
157.38,1
157.39999,1
157.421,1
157.44,1
157.46099,1
157.47999,1
157.501,1
157.52,1
157.541,1
157.55999,1
157.58099,1
157.6,1
157.621,1
157.63999,1
157.66,1
157.67999,1
157.69999,1
157.72099,1
157.74,1
157.761,1
157.77999,1
157.80099,1
157.82,1
157.841,1
157.86,1
157.88099,1
157.89999,1
157.921,1
157.94,1
157.96099,1
157.97999,1
158.0,1
158.02,1
158.03999,1
158.061,1
158.08,1
158.10099,1
158.11999,1
158.141,1
158.16,1
158.18099,1
158.19999,1
158.22099,1
158.24,1
158.261,1
158.27999,1
158.3,1
158.32,1
158.33999,1
158.36099,1
158.38,1
158.401,1
158.41999,1
158.44099,1
158.46,1
158.481,1
158.5,1
158.52099,1
158.53999,1
158.561,1
158.58,1
158.60099,1
158.61999,1
158.63999,1
158.66,1
158.67999,1
158.701,1
158.72,1
158.74099,1
158.75999,1
158.781,1
158.8,1
158.82099,1
158.83999,1
158.86099,1
158.88,1
158.901,1
158.91999,1
158.94,1
158.96,1
158.97999,1
159.001,1
159.02,1
159.041,1
159.05999,1
159.08099,1
159.1,1
159.121,1
159.13999,1
159.16099,1
159.17999,1
159.201,1
159.22,1
159.24099,1
159.25999,1
159.27999,1
159.3,1
159.32,1
159.341,1
159.36,1
159.38099,1
159.39999,1
159.421,1
159.44,1
159.46099,1
159.47999,1
159.501,1
159.52,1
159.541,1
159.55999,1
159.58,1
159.6,1
159.61999,1
159.641,1
159.66,1
159.68099,1
159.69999,1
159.72099,1
159.74,1
159.761,1
159.77999,1
159.80099,1
159.82,1
159.841,1
159.86,1
159.88099,1
159.89999,1
159.91999,1
159.94,1
159.96,1
159.981,1
160.0,1
160.02099,1
160.03999,1
160.061,1
160.08,1
160.10099,1
160.11999,1
160.141,1
160.16,1
160.18099,1
160.19999,1
160.22,1
160.24,1
160.25999,1
160.281,1
160.3,1
160.32099,1
160.33999,1
160.36099,1
160.38,1
160.401,1
160.41999,1
160.44099,1
160.46,1
160.481,1
160.5,1
160.52099,1
160.53999,1
160.55999,1
160.58,1
160.6,1
160.621,1
160.63999,1
160.66099,1
160.67999,1
160.701,1
160.72,1
160.74099,1
160.75999,1
160.781,1
160.8,1
160.82099,1
160.83999,1
160.86,1
160.88,1
160.89999,1
160.921,1
160.94,1
160.96099,1
160.97999,1
161.001,1
161.02,1
161.041,1
161.05999,1
161.08099,1
161.1,1
161.121,1
161.13999,1
161.16099,1
161.17999,1
161.19999,1
161.22,1
161.24,1
161.261,1
161.27999,1
161.30099,1
161.32,1
161.341,1
161.36,1
161.38099,1
161.39999,1
161.421,1
161.44,1
161.46099,1
161.47999,1
161.5,1
161.52,1
161.53999,1
161.561,1
161.58,1
161.60099,1
161.61999,1
161.641,1
161.66,1
161.68099,1
161.69999,1
161.72099,1
161.74,1
161.761,1
161.77999,1
161.80099,1
161.82,1
161.83999,1
161.86,1
161.88,1
161.901,1
161.91999,1
161.94099,1
161.96,1
161.981,1
162.0,1
162.02099,1
162.03999,1
162.061,1
162.08,1
162.10099,1
162.11999,1
162.13999,1
162.16,1
162.17999,1
162.201,1
162.22,1
162.24099,1
162.25999,1
162.281,1
162.3,1
162.32099,1
162.33999,1
162.36099,1
162.38,1
162.401,1
162.41999,1
162.44099,1
162.46,1
162.47999,1
162.5,1
162.52,1
162.541,1
162.55999,1
162.58099,1
162.6,1
162.621,1
162.63999,1
162.66099,1
162.67999,1
162.701,1
162.72,1
162.74099,1
162.75999,1
162.77999,1
162.8,1
162.82,1
162.841,1
162.86,1
162.88099,1
162.89999,1
162.921,1
162.94,1
162.96099,1
162.97999,1
163.001,1
163.02,1
163.041,1
163.05999,1
163.08099,1
163.1,1
163.11999,1
163.13999,1
163.16,1
163.18099,1
163.19999,1
163.22099,1
163.24,1
163.261,1
163.27999,1
163.30099,1
163.32,1
163.341,1
163.36,1
163.38099,1
163.39999,1
163.41999,1
163.44,1
163.46,1
163.481,1
163.5,1
163.52099,1
163.53999,1
163.561,1
163.58,1
163.60099,1
163.61999,1
163.641,1
163.66,1
163.68099,1
163.69999,1
163.72099,1
163.74,1
163.75999,1
163.77999,1
163.8,1
163.82099,1
163.83999,1
163.86099,1
163.88,1
163.901,1
163.91999,1
163.94099,1
163.96,1
163.981,1
164.0,1
164.02099,1
164.03999,1
164.05999,1
164.08,1
164.1,1
164.121,1
164.13999,1
164.16099,1
164.17999,1
164.201,1
164.22,1
164.24099,1
164.25999,1
164.281,1
164.3,1
164.32099,1
164.33999,1
164.36099,1
164.38,1
164.39999,1
164.41999,1
164.44,1
164.46099,1
164.47999,1
164.501,1
164.52,1
164.541,1
164.55999,1
164.58099,1
164.6,1
164.621,1
164.63999,1
164.66099,1
164.67999,1
164.69999,1
164.72,1
164.74,1
164.761,1
164.77999,1
164.80099,1
164.82,1
164.841,1
164.86,1
164.88099,1
164.89999,1
164.921,1
164.94,1
164.96099,1
164.97999,1
165.001,1
165.02,1
165.03999,1
165.05999,1
165.08,1
165.10099,1
165.11999,1
165.141,1
165.16,1
165.18099,1
165.19999,1
165.22099,1
165.24,1
165.261,1
165.27999,1
165.30099,1
165.32,1
165.33999,1
165.36,1
165.38,1
165.401,1
165.41999,1
165.44099,1
165.46,1
165.481,1
165.5,1
165.52099,1
165.53999,1
165.561,1
165.58,1
165.60099,1
165.61999,1
165.641,1
165.66,1
165.67999,1
165.69999,1
165.72,1
165.74099,1
165.75999,1
165.781,1
165.8,1
165.82099,1
165.83999,1
165.86099,1
165.88,1
165.901,1
165.91999,1
165.94099,1
165.96,1
165.97999,1
166.0,1
166.02,1
166.041,1
166.05999,1
166.08099,1
166.1,1
166.121,1
166.13999,1
166.16099,1
166.17999,1
166.201,1
166.22,1
166.24099,1
166.25999,1
166.281,1
166.3,1
166.32,1
166.33999,1
166.36,1
166.38099,1
166.39999,1
166.421,1
166.44,1
166.46099,1
166.47999,1
166.501,1
166.52,1
166.541,1
166.55999,1
166.58099,1
166.6,1
166.61999,1
166.63999,1
166.66,1
166.68099,1
166.69999,1
166.72099,1
166.74,1
166.761,1
166.77999,1
166.80099,1
166.82,1
166.841,1
166.86,1
166.88099,1
166.89999,1
166.921,1
166.94,1
166.96,1
166.97999,1
167.0,1
167.02099,1
167.03999,1
167.061,1
167.08,1
167.10099,1
167.11999,1
167.141,1
167.16,1
167.18099,1
167.19999,1
167.22099,1
167.24,1
167.25999,1
167.27999,1
167.3,1
167.32099,1
167.33999,1
167.36099,1
167.38,1
167.401,1
167.41999,1
167.44099,1
167.46,1
167.481,1
167.5,1
167.52099,1
167.53999,1
167.561,1
167.58,1
167.6,1
167.61999,1
167.63999,1
167.66099,1
167.67999,1
167.701,1
167.72,1
167.74099,1
167.75999,1
167.781,1
167.8,1
167.82099,1
167.83999,1
167.86099,1
167.88,1
167.89999,1
167.91999,1
167.94,1
167.96099,1
167.97999,1
168.001,1
168.02,1
168.041,1
168.05999,1
168.08099,1
168.1,1
168.121,1
168.13999,1
168.16099,1
168.17999,1
168.201,1
168.22,1
168.24,1
168.25999,1
168.27999,1
168.30099,1
168.32,1
168.341,1
168.36,1
168.38099,1
168.39999,1
168.421,1
168.44,1
168.46099,1
168.47999,1
168.501,1
168.52,1
168.53999,1
168.55999,1
168.58,1
168.60099,1
168.61999,1
168.641,1
168.66,1
168.68099,1
168.69999,1
168.72099,1
168.74,1
168.761,1
168.77999,1
168.80099,1
168.82,1
168.841,1
168.86,1
168.88,1
168.89999,1
168.91999,1
168.94099,1
168.96,1
168.981,1
169.0,1
169.02099,1
169.03999,1
169.061,1
169.08,1
169.10099,1
169.11999,1
169.141,1
169.16,1
169.17999,1
169.19999,1
169.22,1
169.24099,1
169.25999,1
169.281,1
169.3,1
169.32099,1
169.33999,1
169.36099,1
169.38,1
169.401,1
169.41999,1
169.44099,1
169.46,1
169.481,1
169.5,1
169.52,1
169.53999,1
169.55999,1
169.58099,1
169.6,1
169.621,1
169.63999,1
169.66099,1
169.67999,1
169.701,1
169.72,1
169.74099,1
169.75999,1
169.781,1
169.8,1
169.82,1
169.83999,1
169.86,1
169.88099,1
169.89999,1
169.921,1
169.94,1
169.96099,1
169.97999,1
170.001,1
170.02,1
170.041,1
170.05999,1
170.08099,1
170.1,1
170.121,1
170.13999,1
170.16,1
170.17999,1
170.19999,1
170.22099,1
170.24,1
170.261,1
170.27999,1
170.30099,1
170.32,1
170.341,1
170.36,1
170.38099,1
170.39999,1
170.421,1
170.44,1
170.46,1
170.47999,1
170.5,1
170.52099,1
170.53999,1
170.561,1
170.58,1
170.60099,1
170.61999,1
170.641,1
170.66,1
170.68099,1
170.69999,1
170.72099,1
170.74,1
170.761,1
170.77999,1
170.8,1
170.82,1
170.83999,1
170.86099,1
170.88,1
170.901,1
170.91999,1
170.94099,1
170.96,1
170.981,1
171.0,1
171.02099,1
171.03999,1
171.061,1
171.08,1
171.1,1
171.11999,1
171.13999,1
171.16099,1
171.17999,1
171.201,1
171.22,1
171.24099,1
171.25999,1
171.281,1
171.3,1
171.32099,1
171.33999,1
171.36099,1
171.38,1
171.401,1
171.41999,1
171.44,1
171.46,1
171.47999,1
171.501,1
171.52,1
171.541,1
171.55999,1
171.58099,1
171.6,1
171.621,1
171.63999,1
171.66099,1
171.67999,1
171.701,1
171.72,1
171.74,1
171.75999,1
171.77999,1
171.80099,1
171.82,1
171.841,1
171.86,1
171.88099,1
171.89999,1
171.921,1
171.94,1
171.96099,1
171.97999,1
172.001,1
172.02,1
172.041,1
172.05999,1
172.08,1
172.1,1
172.11999,1
172.141,1
172.16,1
172.18099,1
172.19999,1
172.22099,1
172.24,1
172.261,1
172.27999,1
172.30099,1
172.32,1
172.341,1
172.36,1
172.38,1
172.39999,1
172.41999,1
172.44099,1
172.46,1
172.481,1
172.5,1
172.52099,1
172.53999,1
172.561,1
172.58,1
172.60099,1
172.61999,1
172.641,1
172.66,1
172.68099,1
172.69999,1
172.72,1
172.74,1
172.75999,1
172.781,1
172.8,1
172.82099,1
172.83999,1
172.86099,1
172.88,1
172.901,1
172.91999,1
172.94099,1
172.96,1
172.981,1
173.0,1
173.02,1
173.03999,1
173.05999,1
173.08099,1
173.1,1
173.121,1
173.13999,1
173.16099,1
173.17999,1
173.201,1
173.22,1
173.24099,1
173.25999,1
173.281,1
173.3,1
173.32099,1
173.33999,1
173.36,1
173.38,1
173.39999,1
173.421,1
173.44,1
173.46099,1
173.47999,1
173.501,1
173.52,1
173.541,1
173.55999,1
173.58099,1
173.6,1
173.621,1
173.63999,1
173.66,1
173.67999,1
173.69999,1
173.72099,1
173.74,1
173.761,1
173.77999,1
173.80099,1
173.82,1
173.841,1
173.86,1
173.88099,1
173.89999,1
173.921,1
173.94,1
173.96099,1
173.97999,1
174.0,1
174.02,1
174.03999,1
174.061,1
174.08,1
174.10099,1
174.11999,1
174.141,1
174.16,1
174.18099,1
174.19999,1
174.22099,1
174.24,1
174.261,1
174.27999,1
174.3,1
174.32,1
174.33999,1
174.36099,1
174.38,1
174.401,1
174.41999,1
174.44099,1
174.46,1
174.481,1
174.5,1
174.52099,1
174.53999,1
174.561,1
174.58,1
174.60099,1
174.61999,1
174.63999,1
174.66,1
174.67999,1
174.701,1
174.72,1
174.74099,1
174.75999,1
174.781,1
174.8,1
174.82099,1
174.83999,1
174.86099,1
174.88,1
174.901,1
174.91999,1
174.94,1
174.96,1
174.97999,1
175.001,1
175.02,1
175.041,1
175.05999,1
175.08099,1
175.1,1
175.121,1
175.13999,1
175.16099,1
175.17999,1
175.201,1
175.22,1
175.24099,1
175.25999,1
175.27999,1
175.3,1
175.32,1
175.341,1
175.36,1
175.38099,1
175.39999,1
175.421,1
175.44,1
175.46099,1
175.47999,1
175.501,1
175.52,1
175.541,1
175.55999,1
175.58,1
175.6,1
175.61999,1
175.641,1
175.66,1
175.68099,1
175.69999,1
175.72099,1
175.74,1
175.761,1
175.77999,1
175.80099,1
175.82,1
175.841,1
175.86,1
175.88099,1
175.89999,1
175.91999,1
175.94,1
175.96,1
175.981,1
176.0,1
176.02099,1
176.03999,1
176.061,1
176.08,1
176.10099,1
176.11999,1
176.141,1
176.16,1
176.18099,1
176.19999,1
176.22,1
176.24,1
176.25999,1
176.281,1
176.3,1
176.32099,1
176.33999,1
176.36099,1
176.38,1
176.401,1
176.41999,1
176.44099,1
176.46,1
176.481,1
176.5,1
176.52099,1
176.53999,1
176.55999,1
176.58,1
176.6,1
176.621,1
176.63999,1
176.66099,1
176.67999,1
176.701,1
176.72,1
176.74099,1
176.75999,1
176.781,1
176.8,1
176.82099,1
176.83999,1
176.86,1
176.88,1
176.89999,1
176.921,1
176.94,1
176.96099,1
176.97999,1
177.001,1
177.02,1
177.041,1
177.05999,1
177.08099,1
177.1,1
177.121,1
177.13999,1
177.16099,1
177.17999,1
177.19999,1
177.22,1
177.24,1
177.261,1
177.27999,1
177.30099,1
177.32,1
177.341,1
177.36,1
177.38099,1
177.39999,1
177.421,1
177.44,1
177.46099,1
177.47999,1
177.5,1
177.52,1
177.53999,1
177.561,1
177.58,1
177.60099,1
177.61999,1
177.641,1
177.66,1
177.68099,1
177.69999,1
177.72099,1
177.74,1
177.761,1
177.77999,1
177.80099,1
177.82,1
177.83999,1
177.86,1
177.88,1
177.901,1
177.91999,1
177.94099,1
177.96,1
177.981,1
178.0,1
178.02099,1
178.03999,1
178.061,1
178.08,1
178.10099,1
178.11999,1
178.13999,1
178.16,1
178.17999,1
178.201,1
178.22,1
178.24099,1
178.25999,1
178.281,1
178.3,1
178.32099,1
178.33999,1
178.36099,1
178.38,1
178.401,1
178.41999,1
178.44099,1
178.46,1
178.47999,1
178.5,1
178.52,1
178.541,1
178.55999,1
178.58099,1
178.6,1
178.621,1
178.63999,1
178.66099,1
178.67999,1
178.701,1
178.72,1
178.74099,1
178.75999,1
178.77999,1
178.8,1
178.82,1
178.841,1
178.86,1
178.88099,1
178.89999,1
178.921,1
178.94,1
178.96099,1
178.97999,1
179.001,1
179.02,1
179.041,1
179.05999,1
179.08099,1
179.1,1
179.11999,1
179.13999,1
179.16,1
179.18099,1
179.19999,1
179.22099,1
179.24,1
179.261,1
179.27999,1
179.30099,1
179.32,1
179.341,1
179.36,1
179.38099,1
179.39999,1
179.41999,1
179.44,1
179.46,1
179.481,1
179.5,1
179.52099,1
179.53999,1
179.561,1
179.58,1
179.60099,1
179.61999,1
179.641,1
179.66,1
179.68099,1
179.69999,1
179.72099,1
179.74,1
179.75999,1
179.77999,1
179.8,1
179.82099,1
179.83999,1
179.86099,1
179.88,1
179.901,1
179.91999,1
179.94099,1
179.96,1
179.981,1
180.0,1
180.02099,1
180.03999,1
180.05999,1
180.08,1
180.1,1
180.121,1
180.13999,1
180.16099,1
180.17999,1
180.201,1
180.22,1
180.24099,1
180.25999,1
180.281,1
180.3,1
180.32099,1
180.33999,1
180.36099,1
180.38,1
180.39999,1
180.41999,1
180.44,1
180.46099,1
180.47999,1
180.501,1
180.52,1
180.541,1
180.55999,1
180.58099,1
180.6,1
180.621,1
180.63999,1
180.66099,1
180.67999,1
180.69999,1
180.72,1
180.74,1
180.761,1
180.77999,1
180.80099,1
180.82,1
180.841,1
180.86,1
180.88099,1
180.89999,1
180.921,1
180.94,1
180.96099,1
180.97999,1
181.001,1
181.02,1
181.03999,1
181.05999,1
181.08,1
181.10099,1
181.11999,1
181.141,1
181.16,1
181.18099,1
181.19999,1
181.22099,1
181.24,1
181.261,1
181.27999,1
181.30099,1
181.32,1
181.33999,1
181.36,1
181.38,1
181.401,1
181.41999,1
181.44099,1
181.46,1
181.481,1
181.5,1
181.52099,1
181.53999,1
181.561,1
181.58,1
181.60099,1
181.61999,1
181.641,1
181.66,1
181.67999,1
181.69999,1
181.72,1
181.74099,1
181.75999,1
181.781,1
181.8,1
181.82099,1
181.83999,1
181.86099,1
181.88,1
181.901,1
181.91999,1
181.94099,1
181.96,1
181.97999,1
182.0,1
182.02,1
182.041,1
182.05999,1
182.08099,1
182.1,1
182.121,1
182.13999,1
182.16099,1
182.17999,1
182.201,1
182.22,1
182.24099,1
182.25999,1
182.281,1
182.3,1
182.32,1
182.33999,1
182.36,1
182.38099,1
182.39999,1
182.421,1
182.44,1
182.46099,1
182.47999,1
182.501,1
182.52,1
182.541,1
182.55999,1
182.58099,1
182.6,1
182.61999,1
182.63999,1
182.66,1
182.68099,1
182.69999,1
182.72099,1
182.74,1
182.761,1
182.77999,1
182.80099,1
182.82,1
182.841,1
182.86,1
182.88099,1
182.89999,1
182.921,1
182.94,1
182.96,1
182.97999,1
183.0,1
183.02099,1
183.03999,1
183.061,1
