X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1310293346886266,-1.5103573485084297e-06,0.1310293346886266,-6.898585867299125e-05,0.1310293346886266,-1.5610282654017523e-05,0.1310293346886266,-1.997480663504381e-05
0.1318234518685577,-8.397089083793274e-07,0.1318234518685577,-6.865053145625809e-05,0.1318234518685577,-1.6280937087483833e-05,0.1318234518685577,-2.165144271870958e-05
0.1326175690484888,-6.207504741117934e-06,0.1326175690484888,-4.851933221945084e-05,0.1326175690484888,-1.6952435590875774e-05,0.1326175690484888,-2.3162380106608487e-05
0.1334116862284198,-1.023720807158944e-05,0.1334116862284198,-8.240529280153812e-06,0.1334116862284198,-1.8966204031842936e-05,0.1334116862284198,-1.8633090908594477e-05
0.1342058034083509,-1.0910033763686165e-05,0.1342058034083509,3.658000378547458e-05,0.1342058034083509,-2.064508440921541e-05,0.1342058034083509,-1.460389741788302e-05
0.134999920588282,-1.1581532850091348e-05,0.134999920588282,6.629742863154435e-05,0.134999920588282,-2.06455e-05,0.134999920588282,-1.174968539211251e-05
0.135794037768213,-1.1077900395469516e-05,0.135794037768213,9.382792355547588e-05,0.135794037768213,-1.8966824349268945e-05,0.135794037768213,-1.728861975948373e-05
0.1365881549481441,-6.882082043851991e-06,0.1365881549481441,9.85235038210118e-05,0.1365881549481441,-1.527397244274565e-05,0.1365881549481441,-1.980564316242505e-05
0.1373822721280752,-8.22374709352634e-06,0.1373822721280752,7.803425263567527e-05,0.1373822721280752,-1.3595627400883277e-05,0.1373822721280752,-1.6950729016237682e-05
0.1381763893080062,-5.708267317028214e-06,0.1381763893080062,3.238059806767623e-05,0.1381763893080062,-1.3093761737224677e-05,0.1381763893080062,-1.0910693172444176e-05
0.1389705064879373,-8.558538670364683e-06,0.1389705064879373,3.207270056426618e-06,0.1389705064879373,-1.627942024066637e-05,0.1389705064879373,-1.191667482264364e-05
0.1397646236678684,-8.56031e-06,0.1397646236678684,-1.3587844443012029e-05,0.1397646236678684,-1.6952481776582956e-05,0.1397646236678684,-1.393054532974886e-05
0.1405587408477994,-8.22471956850593e-06,0.1405587408477994,-2.2992232114472743e-05,0.1405587408477994,-1.3596895685059312e-05,0.1405587408477994,-1.4938271294482203e-05
0.1413528580277305,-7.88897002530334e-06,0.1413528580277305,-1.3597480690612855e-05,0.1413528580277305,-1.1246320177123374e-05,0.1413528580277305,-1.4267320050606676e-05
0.1421469752076616,-8.224599517899264e-06,0.1421469752076616,-5.035747292632009e-06,0.1421469752076616,-9.90314192840294e-06,0.1421469752076616,-1.4938579035798528e-05
0.1429410923875927,-7.552751267941428e-06,0.1429410923875927,-1.3766119435251158e-05,0.1429410923875927,-1.107831483024229e-05,0.1429410923875927,-1.493844375559262e-05
0.1437352095675237,-3.525095812913348e-06,0.1437352095675237,-3.542949059287958e-05,0.1437352095675237,-1.2924045582782203e-05,0.1437352095675237,-1.359495827230468e-05
0.1445293267474548,-4.532412903968042e-06,0.1445293267474548,-8.580811481184237e-05,0.1445293267474548,-1.1581875947473184e-05,0.1445293267474548,-1.040525126343569e-05
0.1453234439273859,-5.706048173638738e-06,0.1453234439273859,-0.0001760108364462,0.1453234439273859,-1.2252530380939492e-05,0.1453234439273859,-6.884285521051532e-06
0.146117561107317,-5.539122775501153e-06,0.146117561107317,-0.0001911716499837,0.146117561107317,-1.3595057751769854e-05,0.146117561107317,-8.22386775729747e-06
0.146911678287248,-4.196774075419777e-06,0.146911678287248,-0.0001170210598833,0.146911678287248,-1.5609183886870336e-05,0.146911678287248,-1.2251367777792468e-05
0.1477057954671791,-4.531843524347648e-06,0.1477057954671791,-1.0266299154408735e-05,0.1477057954671791,-1.3764075628967836e-05,0.1477057954671791,-1.393106762173824e-05
0.1484999126471102,-4.53193e-06,0.1484999126471102,7.569054533687096e-05,0.1484999126471102,-1.2420947729798992e-05,0.1484999126471102,-1.7623793743052768e-05
0.1492940298270412,-2.853339114315432e-06,0.1492940298270412,5.1527165249950384e-05,0.1492940298270412,-1.5610081968015134e-05,0.1492940298270412,-2.165268827151327e-05
0.1500881470069723,-1.6788007679257077e-07,0.1500881470069723,-1.5945389230222818e-05,0.1500881470069723,-1.7791968932279645e-05,0.1500881470069723,-2.4001902786871243e-05
0.1508822641869034,-3.358655450715843e-07,0.1508822641869034,-1.4252344344528054e-05,0.1508822641869034,-1.7623753211367887e-05,0.1508822641869034,-2.131522454262957e-05
0.1516763813668344,-8.406953302077039e-07,0.1516763813668344,3.041000868883332e-05,0.1516763813668344,-1.6280836344615714e-05,0.1516763813668344,-1.6281722075085114e-05
0.1524704985467655,-3.858624298573648e-06,0.1524704985467655,9.143926246740922e-05,0.1524704985467655,-1.510714114157291e-05,0.1524704985467655,-1.6952376508551448e-05
0.1532646157266966,-5.873745189615901e-06,0.1532646157266966,0.000120669865034,0.1532646157266966,-1.728744392597563e-05,0.1532646157266966,-2.097925036955237e-05
0.1540587329066277,-5.539142922637469e-06,0.1540587329066277,5.222413693791742e-05,0.1540587329066277,-1.9637609517990447e-05,0.1540587329066277,-2.0645612926001365e-05
0.1548528500865587,-3.525210296792567e-06,0.1548528500865587,-3.64065670166502e-05,0.1548528500865587,-1.997403661720124e-05,0.1548528500865587,-1.6953497210786373e-05
0.1556469672664898,-4.531888481211458e-06,0.1556469672664898,-8.811876871043339e-05,0.1556469672664898,-1.9134834601051755e-05,0.1556469672664898,-1.4267310716769445e-05
0.1564410844464209,-7.553291406149289e-06,0.1564410844464209,-7.73697169521715e-05,0.1564410844464209,-1.7624485628851385e-05,0.1564410844464209,-1.1917478518032115e-05
0.157235201626352,-8.224950987236062e-06,0.157235201626352,5.219356316295519e-06,0.157235201626352,-2.03098e-05,0.157235201626352,-1.3596695078797787e-05
0.158029318806283,-9.56741e-06,0.158029318806283,6.831998481857692e-05,0.158029318806283,-2.030764607256923e-05,0.158029318806283,-1.7119792277213463e-05
0.1588234359862141,-9.56741e-06,0.1588234359862141,8.173307348790357e-05,0.1588234359862141,-1.494241060483857e-05,0.1588234359862141,-1.5107828976814464e-05
0.1596175531661451,-1.2251488649203774e-05,0.1596175531661451,4.617852541633978e-05,0.1596175531661451,-1.5609622160894038e-05,0.1596175531661451,-1.3932161190297283e-05
0.1604116703460762,-1.2924121247299244e-05,0.1604116703460762,-3.387225892726641e-05,0.1604116703460762,-1.4267757505401512e-05,0.1604116703460762,-1.39315e-05
0.1612057875260073,-1.4266840667408904e-05,0.1612057875260073,-9.616093601798776e-05,0.1612057875260073,-1.0407733067819428e-05,0.1612057875260073,-1.0911008498329969e-05
0.1619999047059384,-1.0910602899451936e-05,0.1619999047059384,-0.0001055758719055,0.1619999047059384,-9.567510729663692e-06,0.1619999047059384,-8.896251738470985e-06
0.1627940218858694,-8.89606551926882e-06,0.1627940218858694,-8.409192630079698e-05,0.1627940218858694,-9.567447012754e-06,0.1627940218858694,-5.5389004548372825e-06
0.1635881390658005,-1.0910317592920005e-05,0.1635881390658005,-6.32768481415999e-05,0.1635881390658005,-1.0910082407079994e-05,0.1635881390658005,-8.384228537634672e-07
0.1643822562457316,-1.1581491660337404e-05,0.1643822562457316,-4.985856706478367e-05,0.1643822562457316,-1.0239233358650378e-05,0.1643822562457316,3.860096644576898e-06
0.1651763734256627,-1.12463730528112e-05,0.1651763734256627,-7.26796461056224e-05,0.1651763734256627,-1.15819153685408e-05,0.1651763734256627,2.515374745338365e-06
0.1659704906055937,-1.2252354703010626e-05,0.1659704906055937,-7.469160940602126e-05,0.1659704906055937,-1.2252569802007083e-05,0.1659704906055937,-2.5145135278680875e-06
0.1667646077855248,-7.555541563912016e-06,0.1667646077855248,-4.650812939335155e-05,0.1667646077855248,-1.527280755970548e-05,0.1667646077855248,-5.705294656235243e-06
0.1675587249654559,-4.1973928315040775e-06,0.1675587249654559,-1.3271611996904863e-05,0.1675587249654559,-1.6952218582516006e-05,0.1675587249654559,-1.090839761272744e-05
0.1683528421453869,-3.0215235890416297e-06,0.1683528421453869,1.1720701792776755e-06,0.1683528421453869,-1.561026696117683e-05,0.1683528421453869,-8.896410439777147e-06
0.169146959325318,-5.538901022325255e-06,0.169146959325318,5.03582393773385e-07,0.169146959325318,-1.561e-05,0.169146959325318,-1.1581462423779454e-05
0.1699410765052491,-4.196165307778021e-06,0.1699410765052491,-4.8680019783492935e-06,0.1699410765052491,-1.35958e-05,0.1699410765052491,-1.4267523461109891e-05
0.1707351936851801,-3.5249937786271637e-06,0.1707351936851801,-8.72975683917548e-06,0.1707351936851801,-1.3595472442745674e-05,0.1707351936851801,-1.7624527557254327e-05
0.1715293108651112,-4.194917334333748e-06,0.1715293108651112,-1.527521887034586e-05,0.1715293108651112,-1.2253787603153594e-05,0.1715293108651112,-1.896686873280773e-05
0.1723234280450423,-8.416611492348716e-07,0.1723234280450423,-1.762250938747786e-05,0.1723234280450423,-1.426575090355245e-05,0.1723234280450423,-1.863154151607459e-05
0.1731175452249733,3.186832683437856e-06,0.1731175452249733,-1.2256076432774465e-05,0.1731175452249733,-1.527372316885479e-05,0.1731175452249733,-2.0644346337709577e-05
0.1739116624049044,2.350246834614529e-06,0.1739116624049044,-7.219660999183522e-06,0.1739116624049044,-1.359651366922906e-05,0.1739116624049044,-2.1316614532308376e-05
0.1747057795848355,4.195717454238302e-06,0.1747057795848355,-3.5258550942994066e-06,0.1747057795848355,-1.0910945525145756e-05,0.1747057795848355,-2.031007957192966e-05
0.1754998967647666,1.510989178224734e-06,0.1754998967647666,-1.5109018833435023e-06,0.1754998967647666,-1.3595450820475072e-05,0.1754998967647666,-1.8295861884643696e-05
0.1762940139446976,-1.6781362562133e-07,0.1762940139446976,2.182045895761976e-06,0.1762940139446976,-1.510634988690133e-05,0.1762940139446976,-1.628141473852681e-05
0.1770881311246287,1.8463954389645687e-06,0.1770881311246287,2.51774e-06,0.1770881311246287,-1.2252722805177155e-05,0.1770881311246287,-1.712073860566864e-05
0.1778822483045598,2.1819350178328397e-06,0.1778822483045598,2.5175300356656784e-06,0.1778822483045598,-1.0574919928668642e-05,0.1778822483045598,-1.79606873506174e-05
0.1786763654844909,1.8458770097636825e-06,0.1786763654844909,1.8458770097636825e-06,0.1786763654844909,-1.1916837007005308e-05,0.1786763654844909,-2.047798585048202e-05
0.1794704826644219,8.39901352901426e-07,0.1794704826644219,8.39901352901426e-07,0.1794704826644219,-1.0910855356805844e-05,0.1794704826644219,-2.1316353836791637e-05
0.180264599844353,-5.02871266244547e-07,0.180264599844353,1.1747708188290214e-06,0.180264599844353,-1.0239138368389647e-05,0.180264599844353,-2.0310307552584474e-05
0.181058717024284,-8.391263597205527e-07,0.181058717024284,2.517261436031069e-06,0.181058717024284,-1.1245541077023304e-05,0.181058717024284,-2.0980960718015537e-05
0.1818528342042151,-2.18175961009435e-06,0.1818528342042151,1.5108502933688862e-06,0.1818528342042151,-1.242055466817684e-05,0.1818528342042151,-1.6618011271265174e-05
0.1826469513841462,-3.524747782264144e-06,0.1826469513841462,-5.03424673212529e-07,0.1826469513841462,-1.1749441109174072e-05,0.1826469513841462,-1.6952779445412964e-05
0.1834410685640773,-1.0071724706753618e-06,0.1834410685640773,-3.8606169658466666e-06,0.1834410685640773,-1.5274328988615555e-05,0.1834410685640773,-1.5609826068306667e-05
0.1842351857440083,-1.8464577977272215e-06,0.1842351857440083,-4.867944124933247e-06,0.1842351857440083,-1.5609842936363707e-05,0.1842351857440083,-1.3595171745454815e-05
0.1850293029239394,-2.350337694909974e-06,0.1850293029239394,-6.209268782339859e-06,0.1850293029239394,-1.4936361510208673e-05,0.1850293029239394,-1.0911031421428808e-05
0.1858234201038705,-3.52397296458067e-06,0.1858234201038705,-3.191343809532158e-06,0.1858234201038705,-9.068145206273816e-06,0.1858234201038705,-1.3090608385717588e-05
0.1866175372838016,-5.537856192736974e-06,0.1866175372838016,-4.1956431021961466e-06,0.1866175372838016,-1.1244628381292715e-05,0.1866175372838016,-1.326000215358978e-05
0.1874116544637326,-6.88123563898686e-06,0.1874116544637326,-6.880651273621877e-06,0.1874116544637326,-1.3594777360611282e-05,0.1874116544637326,-1.3595653908658754e-05
0.1882057716436637,-6.546216548138653e-06,0.1882057716436637,-6.546216548138653e-06,0.1882057716436637,-1.2924593096277306e-05,0.1882057716436637,-1.2924593096277306e-05
0.1889998888235948,-4.19655903315214e-06,0.1889998888235948,-7.720905482723825e-06,0.1889998888235948,-1.4938317970383705e-05,0.1889998888235948,-1.35957059901279e-05
0.1897940060035258,-4.867646498656916e-06,0.1897940060035258,-1.12459e-05,0.1897940060035258,-1.527429238520037e-05,0.1897940060035258,-1.3931488577422503e-05
0.1905881231834569,-7.049748122203702e-06,0.1905881231834569,-1.1245847918530865e-05,0.1905881231834569,-1.426678334824692e-05,0.1905881231834569,-1.242059168963775e-05
0.191382240363388,-7.553067562992392e-06,0.191382240363388,-1.0909488630325077e-05,0.191382240363388,-1.1581904874015217e-05,0.191382240363388,-1.1078963794573545e-05
0.192176357543319,-7.048688649278078e-06,0.192176357543319,-8.577068433146093e-06,0.192176357543319,-1.2589454888630249e-05,0.192176357543319,-1.3931047066821853e-05
0.1929704747232501,-4.869071729407843e-06,0.1929704747232501,-4.57981797237253e-05,0.1929704747232501,-1.4266090972296076e-05,0.1929704747232501,-1.2925065416622352e-05
0.1937645919031812,-6.209729838378725e-06,0.1937645919031812,-0.0001535266143744,0.1937645919031812,-1.4938254916619482e-05,0.1937645919031812,-1.3595454916619482e-05
0.1945587090831123,-5.539275993311392e-06,0.1945587090831123,-0.0001562670158655,0.1945587090831123,-1.9636678021172677e-05,0.1945587090831123,-1.5273685007561668e-05
0.1953528262630433,-3.525270731710375e-06,0.1953528262630433,-4.786072603519397e-05,0.1953528262630433,-1.829589382114025e-05,0.1953528262630433,-1.4938673455285062e-05
0.1961469434429744,-3.692668043958765e-06,0.1961469434429744,5.890749599338969e-05,0.1961469434429744,-1.82956e-05,0.1961469434429744,-1.3260219560412352e-05
0.1969410606229055,-2.853465631120122e-06,0.1969410606229055,0.0001072556923807,0.1969410606229055,-1.8967012811742495e-05,0.1969410606229055,-1.1245976893360364e-05
0.1977351778028366,-3.1902676081228943e-06,0.1977351778028366,0.0001032216627126,0.1977351778028366,-1.913431137809893e-05,0.1977351778028366,-1.2253225522968175e-05
0.1985292949827676,-8.226353845360346e-06,0.1985292949827676,7.938547551952562e-05,0.1985292949827676,-1.6953298242591666e-05,0.1985292949827676,-1.3259726318056253e-05
0.1993234121626987,-1.2920924890729328e-05,0.1993234121626987,5.9936596837955445e-05,0.1993234121626987,-1.829460710952433e-05,0.1993234121626987,-1.2253744667856754e-05
0.2001175293426297,-1.1582395968157086e-05,0.2001175293426297,5.086367278506033e-05,0.2001175293426297,-1.6953595968157086e-05,0.2001175293426297,-1.2253e-05
0.2009116465225608,-9.064980861823238e-06,0.2009116465225608,4.280518672756174e-05,0.2009116465225608,-1.628169889767336e-05,0.2009116465225608,-1.2253e-05
0.2017057637024919,-8.896059952817038e-06,0.2017057637024919,2.6021595281703773e-05,0.2017057637024919,-2.030860113239109e-05,0.2017057637024919,-1.3763150439526855e-05
0.202499880882423,-6.882122173088748e-06,0.202499880882423,3.863853900975797e-06,0.202499880882423,-2.2323597840413245e-05,0.202499880882423,-1.4099249637568506e-05
0.203293998062354,-6.210421638457783e-06,0.203293998062354,-1.225296067718405e-05,0.203293998062354,-1.8967008192044875e-05,0.203293998062354,-1.4938597951805754e-05
0.2040881152422851,-6.21066361841715e-06,0.2040881152422851,-2.736271321569833e-05,0.2040881152422851,-1.728815893218401e-05,0.2040881152422851,-1.2924692343842276e-05
0.2048822324222162,-7.88851693422206e-06,0.2048822324222162,-5.019200986389492e-05,0.2048822324222162,-1.4938403465647414e-05,0.2048822324222162,-1.493801039694224e-05
0.2056763496021472,-6.546415248907784e-06,0.2056763496021472,-6.764423337117725e-05,0.2056763496021472,-1.4267052375546107e-05,0.2056763496021472,-1.2922997572085536e-05
0.2064704667820783,-7.217069682374115e-06,0.2064704667820783,-6.99915238883094e-05,0.2064704667820783,-1.3931725158812942e-05,0.2064704667820783,-9.737399002015804e-06
0.2072645839620094,-6.881995899185692e-06,0.2072645839620094,-7.133519640325723e-05,0.2072645839620094,-1.1750543370905866e-05,0.2072645839620094,-9.903012055646928e-06
0.2080587011419405,-6.88182e-06,0.2080587011419405,-7.10003263559831e-05,0.2080587011419405,-9.568231291306342e-06,0.2080587011419405,-1.023867364401691e-05
0.2088528183218715,-6.88182e-06,0.2088528183218715,-6.227409710941183e-05,0.2088528183218715,-8.896163625561016e-06,0.2088528183218715,-8.22507087439491e-06
0.2096469355018026,-8.224500922500704e-06,0.2096469355018026,-4.918086351353826e-05,0.2096469355018026,-7.721165442710344e-06,0.2096469355018026,-1.309180459599431e-05
0.2104410526817337,-5.2033522736247e-06,0.2104410526817337,-3.50799208857578e-05,0.2104410526817337,-1.0238944775243058e-05,0.2104410526817337,-1.51063109055012e-05
0.2112351698616647,-5.5391018146879645e-06,0.2112351698616647,-2.6360199829607663e-05,0.2112351698616647,-1.2420979552764778e-05,0.2112351698616647,-1.3763564102282938e-05
0.2120292870415958,-5.8733867260878296e-06,0.2120292870415958,-6.333386420151432e-05,0.2120292870415958,-1.3259978792624242e-05,0.2120292870415958,-1.3596890866381824e-05
0.2128234042215269,-2.18480731981382e-06,0.2128234042215269,-0.0002145655399475,0.2128234042215269,-1.2924651575891088e-05,0.2128234042215269,-1.6614835816980216e-05
