X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.2991757063672316,2.547473541982252e-05,1.2991757063672316,0.0002393238827883,1.2991757063672316,1.5901914809204414e-05,1.2991757063672316,-1.4387614351150552e-05
1.2999698235471626,2.0433697205754697e-05,1.2999698235471626,0.0001956119833275,1.2999698235471626,7.090467061874336e-06,1.2999698235471626,-9.461527341298866e-06
1.3007639407270937,1.0426556085311723e-06,1.3007639407270937,0.0001030616414178,1.3007639407270937,3.44897812461285e-06,1.3007639407270937,-4.602140527611392e-06
1.3015580579070247,-2.092252608600448e-05,1.3015580579070247,1.6428419527833129e-06,1.3015580579070247,2.2504844294370805e-06,1.3015580579070247,-2.910476344911901e-06
1.3023521750869558,-2.74314508158626e-05,1.3023521750869558,-8.322936594629502e-05,1.3023521750869558,-1.3429550700247511e-06,1.3023521750869558,-4.148414549777949e-06
1.3031462922668868,-2.304725697740236e-05,1.3031462922668868,-0.0001368189733622,1.3031462922668868,-5.60090268728183e-06,1.3031462922668868,-6.88182e-06
1.303940409446818,-1.9728177700988588e-06,1.303940409446818,-0.0001558098966062,1.303940409446818,-8.582030109142112e-06,1.303940409446818,-7.74869968825998e-06
1.304734526626749,3.333270900017242e-05,1.304734526626749,-0.0001363091513016,1.304734526626749,-9.930911758982988e-06,1.304734526626749,-1.1091954733041785e-05
1.30552864380668,6.24368110357265e-05,1.30552864380668,-0.0001071346055959,1.30552864380668,-8.630409640474777e-06,1.30552864380668,-9.344841245199538e-06
1.306322760986611,7.021057505019019e-05,1.306322760986611,-6.413519100176393e-05,1.306322760986611,-5.184355150570563e-06,1.306322760986611,-1.0237714275819649e-05
1.307116878166542,6.550043191456934e-05,1.307116878166542,-1.243719005017766e-05,1.307116878166542,-2.6340410157762497e-06,1.307116878166542,-1.3479497829401284e-05
1.3079109953464731,5.62244492548094e-05,1.3079109953464731,1.2120583298874383e-05,1.3079109953464731,-1.51064e-06,1.3079109953464731,-1.179762923642574e-05
1.3087051125264044,5.218945210796723e-05,1.3087051125264044,1.0142695192335409e-05,1.3087051125264044,-4.542466140065536e-07,1.3087051125264044,-1.0554589471836165e-05
1.3094992297063357,6.829341807146852e-05,1.3094992297063357,9.906083702883273e-06,1.3094992297063357,-4.86020251381247e-06,1.3094992297063357,-1.1915649440958192e-05
1.3102933468862663,8.608983988094433e-05,1.3102933468862663,4.781466095655753e-06,1.3102933468862663,-1.4177302275905156e-05,1.3102933468862663,-1.3732045868346392e-05
1.3110874640661976,6.913213960808069e-05,1.3110874640661976,8.263593535852508e-06,1.3110874640661976,-1.2426611832070014e-05,1.3110874640661976,-1.6978080152663626e-05
1.3118815812461286,1.7107060155521485e-05,1.3118815812461286,3.724510038080789e-05,1.3118815812461286,-7.104590710921503e-06,1.3118815812461286,-2.03098e-05
1.3126756984260597,-3.184714151894722e-05,1.3126756984260597,3.265853551315994e-05,1.3126756984260597,-3.731052041093993e-06,1.3126756984260597,-1.9207851390397782e-05
1.3134698156059907,-6.84142779947041e-05,1.3134698156059907,-4.827754546691484e-05,1.3134698156059907,-2.067100626926377e-06,1.3134698156059907,-1.62390714984589e-05
1.3142639327859218,-9.342812468447536e-05,1.3142639327859218,-0.0001612656376458,1.3142639327859218,-8.311698877573564e-06,1.3142639327859218,-1.7407890037834206e-05
1.3150580499658528,-0.0001028194155311,1.3150580499658528,-0.0002277842911731,1.3150580499658528,-1.15359590363267e-05,1.3150580499658528,-1.8967e-05
1.315852167145784,-0.0001060808357289,1.315852167145784,-0.0002148733169315,1.315852167145784,-9.13576101770356e-06,1.315852167145784,-1.7192551017703563e-05
1.316646284325715,-0.0001012834782744,1.316646284325715,-0.0001451493574846,1.316646284325715,-8.756632143468238e-06,1.316646284325715,-1.69528e-05
1.317440401505646,-7.376247660910035e-05,1.317440401505646,-7.770162353539477e-05,1.317440401505646,-7.661791538748557e-06,1.317440401505646,-1.69528e-05
1.318234518685577,-2.255941859057534e-05,1.318234518685577,2.2773299919251185e-05,1.318234518685577,-1.1042753291414328e-05,1.318234518685577,-1.7987686284767014e-05
1.3190286358655083,2.9472785748536445e-05,1.3190286358655083,0.0001232238658097,1.3190286358655083,-3.53977836225332e-06,1.3190286358655083,-2.1426262631210963e-05
1.3198227530454394,5.2289769007836814e-05,1.3198227530454394,0.0001430346739924,1.3198227530454394,1.2191608846094329e-05,1.3198227530454394,-2.226481080415005e-05
1.3206168702253704,4.364847638364638e-05,1.3206168702253704,5.654247027461704e-05,1.3206168702253704,1.6320173185528587e-05,1.3206168702253704,-2.4066699251250902e-05
1.3214109874053015,1.2532286640653194e-05,1.3214109874053015,-0.0001200283855046,1.3214109874053015,4.080776661943032e-06,1.3214109874053015,-2.382292862661269e-05
1.3222051045852323,-1.617807085914265e-05,1.3222051045852323,-0.0002257926154554,1.3222051045852323,2.70318726408221e-06,1.3222051045852323,-1.7506824186738268e-05
1.3229992217651636,-3.1710715257457544e-05,1.3229992217651636,-0.000160399999113,1.3229992217651636,1.0567551803473735e-05,1.3229992217651636,-1.5107233870348056e-05
1.3237933389450949,-4.46990382081182e-05,1.3237933389450949,2.5215195269348835e-05,1.3237933389450949,1.7869938527284746e-05,1.3237933389450949,-1.2901248743051068e-05
1.3245874561250257,-4.599651633202175e-05,1.3245874561250257,0.0001358085008142,1.3245874561250257,7.3155309882916816e-06,1.3245874561250257,-9.7663018551959e-06
1.3253815733049568,-3.4996118270116474e-05,1.3253815733049568,0.000138274224674,1.3253815733049568,-1.0389349204121863e-05,1.3253815733049568,-9.266312712915073e-06
1.3261756904848878,-2.084275245428021e-05,1.3261756904848878,0.000110089448688,1.3261756904848878,-8.275838647846008e-06,1.3261756904848878,-5.779902284675513e-06
1.3269698076648189,-1.14546878747241e-05,1.3269698076648189,5.288544407931863e-05,1.3269698076648189,4.670796824232309e-06,1.3269698076648189,2.336083940396825e-06
1.32776392484475,-1.2047838164647873e-05,1.32776392484475,3.945947471622302e-05,1.32776392484475,2.6213016683774613e-05,1.32776392484475,1.079644747971399e-05
1.3285580420246812,-2.063880769209036e-05,1.3285580420246812,4.9711701124286665e-05,1.3285580420246812,4.4222226799192495e-05,1.3285580420246812,8.529419642991545e-06
1.3293521592046122,-2.563301291474447e-05,1.3293521592046122,4.883672298639707e-05,1.3293521592046122,6.127739829606039e-05,1.3293521592046122,7.0976388191240775e-06
1.3301462763845433,-2.4710198286801464e-05,1.3301462763845433,7.166525512263524e-05,1.3301462763845433,7.329865387020574e-05,1.3301462763845433,7.88891e-06
1.3309403935644744,-1.876076349825213e-05,1.3309403935644744,7.782046256656194e-07,1.3309403935644744,6.191390214259637e-05,1.3309403935644744,4.71566929101583e-06
1.3317345107444054,-9.439317438647012e-06,1.3317345107444054,-8.395706622936562e-05,1.3317345107444054,5.634496486998227e-05,1.3317345107444054,2.129666336205703e-06
1.3325286279243365,9.037056939050158e-06,1.3325286279243365,-9.569857253466328e-05,1.3325286279243365,5.077986452682164e-05,1.3325286279243365,2.51774e-06
1.3333227451042675,2.3387720355419224e-05,1.3333227451042675,-5.5151144052425934e-05,1.3333227451042675,3.318100961040755e-05,1.3333227451042675,2.104033668484356e-06
1.3341168622841986,3.192955222970708e-05,1.3341168622841986,-7.155765859012127e-06,1.3341168622841986,7.045322349400937e-06,1.3341168622841986,-3.989026693843835e-06
1.3349109794641296,3.660273660141282e-05,1.3349109794641296,-9.247378759659622e-06,1.3349109794641296,-1.3366262715264311e-05,1.3349109794641296,-8.886850250588676e-06
1.335705096644061,3.958311763734269e-05,1.335705096644061,-2.487051378801253e-05,1.335705096644061,-2.5521194175943863e-05,1.335705096644061,-9.151854151088366e-06
1.3364992138239915,3.140071519910136e-05,1.3364992138239915,-1.562319581311152e-05,1.3364992138239915,-3.0042192348021443e-05,1.3364992138239915,-1.3255607756834313e-05
1.3372933310039228,9.093128689719382e-06,1.3372933310039228,-3.36343558769482e-05,1.3372933310039228,-3.305773627520321e-05,1.3372933310039228,-1.2180031938909966e-05
1.3380874481838538,-4.61919732190409e-06,1.3380874481838538,-7.047305259199107e-05,1.3380874481838538,-3.697048569843231e-05,1.3380874481838538,-1.490792778201451e-05
1.338881565363785,1.036353465417018e-06,1.338881565363785,-9.551858834034422e-05,1.338881565363785,-3.97644621935315e-05,1.338881565363785,-2.391131039199029e-05
1.3396756825437162,1.7599092082921033e-05,1.3396756825437162,-0.0001097831528538,1.3396756825437162,-4.1058399892473335e-05,1.3396756825437162,-2.5297848383295776e-05
1.3404697997236472,1.6762525935934133e-05,1.3404697997236472,-0.0001179182114043,1.3404697997236472,-3.2718746717271127e-05,1.3404697997236472,-2.3488279218663008e-05
1.3412639169035785,3.831915830197334e-07,1.3412639169035785,-0.0001412557714576,1.3412639169035785,-2.362321625509515e-05,1.3412639169035785,-2.430574699592388e-05
1.342058034083509,-1.9556350425922763e-05,1.342058034083509,-0.0001613861320735,1.342058034083509,-2.576544991526563e-05,1.342058034083509,-2.628380452234517e-05
1.3428521512634404,-3.268276294199669e-05,1.3428521512634404,-0.0001124938075538,1.3428521512634404,-2.98772e-05,1.3428521512634404,-2.8342539441299505e-05
1.3436462684433714,-3.705355127949205e-05,1.3436462684433714,1.1772336843856866e-05,1.3436462684433714,-2.4927202558984102e-05,1.3436462684433714,-2.8562867519661368e-05
1.3444403856233025,-3.275230309306938e-05,1.3444403856233025,0.000160154837278,1.3444403856233025,-1.7948350510889934e-05,1.3444403856233025,-2.776020927920813e-05
1.3452345028032335,-3.3583719961067374e-05,1.3452345028032335,0.0001756895550515,1.3452345028032335,-9.302467979111045e-06,1.3452345028032335,-2.740865009733156e-05
1.3460286199831646,-2.6273989311352756e-05,1.3460286199831646,0.0001020440591302,1.3460286199831646,-2.947030764708186e-06,1.3460286199831646,-2.389304757076199e-05
1.3468227371630956,-1.4033297124886382e-05,1.3468227371630956,3.382128313841819e-05,1.3468227371630956,1.0944994196659235e-06,1.3468227371630956,-2.011364087050909e-05
1.3476168543430267,-4.364729779747354e-06,1.3476168543430267,-2.225709840669621e-05,1.3476168543430267,7.423494996439423e-06,1.3476168543430267,-1.4655047761867762e-05
1.3484109715229575,-4.573386243659244e-06,1.3484109715229575,-0.0001088053609599,1.3484109715229575,7.0979146710598384e-06,1.3484109715229575,-1.3181950914719082e-05
1.349205088702889,-1.027620246728471e-05,1.349205088702889,-0.0001701634279338,1.349205088702889,8.825482913840773e-06,1.349205088702889,-1.3694385385999688e-05
1.34999920588282,-1.6947127975801477e-05,1.34999920588282,-0.0001769178700763,1.34999920588282,1.593747564939269e-05,1.34999920588282,-1.39315e-05
1.3507933230627511,-1.991082219274397e-05,1.3507933230627511,-0.0001399998031859,1.3507933230627511,1.54641334217681e-05,1.3507933230627511,-1.3795288903628016e-05
1.3515874402426822,-1.8195821819370945e-05,1.3515874402426822,-9.91803042512162e-05,1.3515874402426822,2.591761196451743e-06,1.3515874402426822,-1.1705837482883366e-05
1.3523815574226132,-1.0609195437835176e-05,1.3523815574226132,-9.671417026043328e-05,1.3523815574226132,-8.60086598290941e-06,1.3523815574226132,-8.670256858579767e-06
1.3531756746025445,-4.643514639421588e-06,1.3531756746025445,-0.0001067841491449,1.3531756746025445,-1.2683480545311883e-05,1.3531756746025445,-5.779947660530722e-06
1.3539697917824751,1.88860043725077e-06,1.3539697917824751,-3.637486161559608e-05,1.3539697917824751,-9.886661776248198e-06,1.3539697917824751,-4.510799781374615e-06
1.3547639089624064,2.3878054768258967e-06,1.3547639089624064,6.07248058085663e-05,1.3547639089624064,2.0108671303647392e-07,1.3547639089624064,-5.23613144921465e-06
1.3555580261423374,1.4850234949616e-08,1.3555580261423374,7.217752978501467e-05,1.3555580261423374,1.4413338908677098e-05,1.3555580261423374,-1.2917538211656197e-05
1.3563521433222685,-7.445318056358446e-06,1.3563521433222685,6.654042126584935e-05,1.3563521433222685,2.010596578074699e-05,1.3563521433222685,-2.045367475075637e-05
1.3571462605021996,-1.344052448060358e-05,1.3571462605021996,5.602883034065315e-05,1.3571462605021996,1.926158531163785e-05,1.3571462605021996,-1.947853286357749e-05
1.3579403776821306,-1.7407225789547623e-05,1.3579403776821306,5.4098248310574125e-05,1.3579403776821306,1.5685330947457145e-05,1.3579403776821306,-1.972518968418095e-05
1.358734494862062,-7.540914303907637e-06,1.358734494862062,9.301996023687822e-05,1.358734494862062,5.191022010317684e-06,1.358734494862062,-2.1498608370409425e-05
1.359528612041993,1.0426320670593355e-05,1.359528612041993,0.0001473190673732,1.359528612041993,-1.1636380880443016e-05,1.359528612041993,-2.1808744813823462e-05
1.360322729221924,1.5247337531835586e-05,1.360322729221924,9.002525612155903e-05,1.360322729221924,-2.072341090569608e-05,1.360322729221924,-2.156395651880648e-05
1.361116846401855,1.0540538871960957e-06,1.361116846401855,-5.905851073865505e-05,1.361116846401855,-2.206586958790155e-05,1.361116846401855,-2.0703680079708672e-05
1.361910963581786,-2.304606598754474e-05,1.361910963581786,-0.0001579326740521,1.361910963581786,-1.7265465885071842e-05,1.361910963581786,-1.5320223082846404e-05
1.3627050807617171,-3.758759795335256e-05,1.3627050807617171,-0.0001047176795388,1.3627050807617171,-8.433747643827402e-06,1.3627050807617171,-1.2450159181341024e-05
1.3634991979416482,-3.609218299555196e-05,1.3634991979416482,9.11261881809036e-06,1.3634991979416482,-3.5285536668208904e-06,1.3634991979416482,-1.309191364810336e-05
1.3642933151215793,-2.940911397366661e-05,1.3642933151215793,0.0001056958089873,1.3642933151215793,9.509880089205352e-06,1.3642933151215793,-1.4067699505713726e-05
1.3650874323015103,-1.6678739815448607e-05,1.3650874323015103,0.0001626086135679,1.3650874323015103,2.2218505217349303e-05,1.3650874323015103,-1.35958e-05
1.3658815494814414,-8.685150931669358e-08,1.3658815494814414,0.0001317844330565,1.3658815494814414,2.471141991504312e-05,1.3658815494814414,-1.35958e-05
1.3666756666613724,1.1659457339029804e-05,1.3666756666613724,6.827470038240025e-05,1.3666756666613724,2.569820218912741e-05,1.3666756666613724,-1.2769406607088986e-05
1.3674697838413037,2.15586129155206e-05,1.3674697838413037,-1.4710773544458827e-05,1.3674697838413037,2.320433989803744e-05,1.3674697838413037,-3.628227791849828e-06
1.3682639010212343,1.2544603335255873e-05,1.3682639010212343,-7.01521612191252e-05,1.3682639010212343,1.9714225158322652e-05,1.3682639010212343,4.797315795411436e-06
1.3690580182011658,-8.073659284722893e-06,1.3690580182011658,-9.43033146127338e-05,1.3690580182011658,1.809695901959936e-05,1.3690580182011658,6.332583660133548e-06
1.3698521353810968,-1.6161501803051494e-05,1.3698521353810968,-0.0001087343750676,1.3698521353810968,1.3439929437484576e-05,1.3698521353810968,3.297074708577644e-06
1.370646252561028,-6.025560842443149e-06,1.370646252561028,-0.0001189819267738,1.370646252561028,1.6895674208291e-05,1.370646252561028,3.684663894966093e-06
1.371440369740959,7.477819695923753e-06,1.371440369740959,-0.0001403587108478,1.371440369740959,2.164226977366943e-05,1.371440369740959,5.029796653995931e-06
1.37223448692089,1.072850322024868e-05,1.37223448692089,-0.00013979097312,1.37223448692089,2.9715379068383585e-05,1.37223448692089,1.7416448303730195e-06
1.373028604100821,-2.744124132612699e-06,1.373028604100821,-9.549505734869848e-05,1.373028604100821,2.8577295447615104e-05,1.373028604100821,2.0024791417991607e-06
1.373822721280752,-2.283426469540831e-05,1.373822721280752,-5.155869574085676e-05,1.373822721280752,1.4379974478277428e-05,1.373822721280752,5.841023722140953e-07
1.3746168384606832,-2.420984913582927e-05,1.3746168384606832,-4.1348632800337166e-05,1.3746168384606832,3.693665558172845e-07,1.3746168384606832,-5.744865909231902e-06
1.3754109556406142,4.628353413077173e-06,1.3754109556406142,-5.525628748238974e-05,1.3754109556406142,-1.1310243790037028e-05,1.3754109556406142,-1.1149313823646114e-05
1.3762050728205453,3.035933795341451e-05,1.3762050728205453,-5.559261949423465e-05,1.3762050728205453,-1.937991174875596e-05,1.3762050728205453,-1.6300016567390156e-05
1.3769991900004763,2.267695639404882e-05,1.3769991900004763,-4.449150417400415e-05,1.3769991900004763,-2.4334050347062265e-05,1.3769991900004763,-1.8295021453531707e-05
1.3777933071804074,-7.501162634993309e-06,1.3777933071804074,-3.000270442238213e-05,1.3777933071804074,-1.8866315885350296e-05,1.3777933071804074,-1.8413536836679017e-05
1.3785874243603384,-2.5929801733796568e-05,1.3785874243603384,5.757387452175768e-07,1.3785874243603384,-1.3670437115862616e-05,1.3785874243603384,-2.1951107719024303e-05
1.3793815415402697,-3.545664119714248e-05,1.3793815415402697,1.4320836519494389e-05,1.3793815415402697,-1.70280282394285e-05,1.3793815415402697,-2.941404119714248e-05
1.3801756587202008,-3.898841758455906e-05,1.3801756587202008,9.988318729057576e-06,1.3801756587202008,-1.652236483088188e-05,1.3801756587202008,-3.253267042366319e-05
1.3809697759001318,-2.838558704206771e-05,1.3809697759001318,-1.815891227959986e-06,1.3809697759001318,-1.2346973643149132e-05,1.3809697759001318,-2.8082558582091493e-05
