X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.1887934183568127,-5.20333e-06,1.1887934183568127,-2.103477967450982e-05,1.1887934183568127,3.464645686386548e-06,1.1887934183568127,1.4626398253045788e-05
1.1895875355367438,-7.640997308964836e-06,1.1895875355367438,-2.03098e-05,1.1895875355367438,-2.03354314549132e-06,1.1895875355367438,9.3169689392457e-06
1.1903816527166748,-1.2739481017284446e-05,1.1903816527166748,-1.992031993466261e-05,1.1903816527166748,-3.019511355554997e-06,1.1903816527166748,1.5447795374703102e-06
1.191175769896606,-1.2553808996908483e-05,1.191175769896606,-1.9821948571476604e-05,1.191175769896606,-1.5407208996908486e-06,1.191175769896606,-5.798912270667086e-06
1.191969887076537,-1.1896033652793804e-05,1.191969887076537,-2.197510439629364e-05,1.191969887076537,-4.77420689847538e-06,1.191969887076537,-1.747989712485577e-05
1.192764004256468,-1.1505699502399352e-05,1.192764004256468,-2.177395587955198e-05,1.192764004256468,-3.2737263332727038e-06,1.192764004256468,-2.4717602488003237e-05
1.193558121436399,-9.837721773017075e-06,1.193558121436399,-2.2442760748406533e-05,1.193558121436399,1.125698913812541e-05,1.193558121436399,-2.7581252831906235e-05
1.19435223861633,-8.89601e-06,1.19435223861633,-2.141585671056513e-05,1.19435223861633,1.8271826618097903e-05,1.19435223861633,-3.0141051078731937e-05
1.1951463557962612,-1.0140741024701696e-05,1.1951463557962612,-2.038962184460604e-05,1.1951463557962612,2.0707749216307365e-05,1.1951463557962612,-3.061834102470169e-05
1.1959404729761922,-1.2470654853355692e-05,1.1959404729761922,-2.1701156471932817e-05,1.1959404729761922,2.5127551630256263e-05,1.1959404729761922,-3.351082742667785e-05
1.1967345901561233,-1.6127547458306983e-05,1.1967345901561233,-2.168338802269716e-05,1.1967345901561233,1.6812825416930174e-05,1.1967345901561233,-3.3010310166772065e-05
1.1975287073360543,-1.7421438634341378e-05,1.1975287073360543,-2.2313526370371184e-05,1.1975287073360543,9.949653140892406e-06,1.1975287073360543,-2.849117819333961e-05
1.1983228245159856,-1.873036859560531e-05,1.1983228245159856,-2.105646984307308e-05,1.1983228245159856,1.2044522178713352e-05,1.1983228245159856,-2.8248184297802657e-05
1.1991169416959166,-1.4654410275669546e-05,1.1991169416959166,-2.215717359566479e-05,1.1991169416959166,1.9490081388206102e-05,1.1991169416959166,-2.828905794486609e-05
1.1999110588758477,-1.35958e-05,1.1999110588758477,-2.4282048834358112e-05,1.1999110588758477,8.824411750807441e-06,1.1999110588758477,-3.370164053526259e-05
1.2007051760557788,-1.272710173076111e-05,1.2007051760557788,-2.2184807138136167e-05,1.2007051760557788,-1.7147139460200905e-05,1.2007051760557788,-3.5988950865380555e-05
1.2014992932357098,-1.359378075938535e-05,1.2014992932357098,-2.3999206240905537e-05,1.2014992932357098,-2.333453367107564e-05,1.2014992932357098,-3.943904708830971e-05
1.2022934104156409,-1.1744303515971596e-05,1.2022934104156409,-2.638692981946641e-05,1.2022934104156409,-5.6209975361549024e-06,1.2022934104156409,-7.245173836020258e-05
1.203087527595572,-1.0611961183413996e-05,1.203087527595572,-2.6988157639101984e-05,1.203087527595572,1.8062834349086e-05,1.203087527595572,-0.0001004305078673
1.203881644775503,-1.0050353827752112e-05,1.203881644775503,-2.6741769812062857e-05,1.203881644775503,2.9887231902174256e-05,1.203881644775503,-8.550148821361303e-05
1.204675761955434,-8.284777471405996e-06,1.204675761955434,-2.749323078761218e-05,1.204675761955434,8.452350156039178e-06,1.204675761955434,-4.453828226385848e-05
1.205469879135365,-7.55322e-06,1.205469879135365,-2.486138575039252e-05,1.205469879135365,-1.9642726884750764e-05,1.205469879135365,-2.1881978149984657e-05
1.206263996315296,-7.293414702271596e-06,1.206263996315296,-2.275259066817665e-05,1.206263996315296,-3.1632951283534026e-05,1.206263996315296,-2.490148410681479e-05
1.2070581134952272,-9.743675617371173e-06,1.2070581134952272,-2.070201768963242e-05,1.2070581134952272,-3.701498373806796e-05,1.2070581134952272,-1.6293246384928872e-05
1.2078522306751585,-1.026259039797435e-05,1.2078522306751585,-1.9490562787302327e-05,1.2078522306751585,-2.071507921274928e-05,1.2078522306751585,3.067412375637054e-05
1.2086463478550895,-7.857796757845886e-06,1.2086463478550895,-1.6288517365937327e-05,1.2086463478550895,-1.044059938493112e-05,1.2086463478550895,6.09293e-05
1.2094404650350206,-6.232179813311428e-06,1.2094404650350206,-1.5561417155038552e-05,1.2094404650350206,-2.224941127781479e-05,1.2094404650350206,5.577569813311428e-05
1.2102345822149516,-7.45180776838567e-06,1.2102345822149516,-1.4482789145487053e-05,1.2102345822149516,-2.4981528264702093e-05,1.2102345822149516,7.107711580666022e-05
1.211028699394883,-1.0863628824358602e-05,1.211028699394883,-1.3711164205504056e-05,1.211028699394883,-1.9621906320834534e-05,1.211028699394883,9.696852392810306e-05
1.2118228165748135,-1.0673593045757294e-05,1.2118228165748135,-1.2441200743480942e-05,1.2118228165748135,-8.366668634185484e-06,1.2118228165748135,9.963630529791304e-05
1.2126169337547448,-7.191633429553871e-06,1.2126169337547448,-1.2421884555398113e-05,1.2126169337547448,1.9858328201562775e-05,1.2126169337547448,6.833995453043857e-05
1.2134110509346758,-2.4368904723276667e-06,1.2134110509346758,-1.549786690889214e-05,1.2134110509346758,4.591229707999334e-05,1.2134110509346758,3.674751922129917e-05
1.2142051681146069,-3.52483e-06,1.2142051681146069,-1.9403524139451527e-05,1.2142051681146069,4.505591250921336e-05,1.2142051681146069,2.250367591998685e-05
1.214999285294538,-2.1840819135053508e-06,1.214999285294538,-2.1651215807940525e-05,1.214999285294538,1.7318107814256833e-05,1.214999285294538,1.058470964355925e-05
1.215793402474469,6.765110707968021e-07,1.215793402474469,-1.9603790687082708e-05,1.215793402474469,-3.781315409054688e-06,1.215793402474469,5.801446021628864e-06
1.2165875196544,2.654588582569785e-06,1.2165875196544,-2.0416391030628774e-05,1.2165875196544,9.366553896285674e-06,1.2165875196544,3.076865454950194e-06
1.217381636834331,1.246855925914243e-06,1.217381636834331,-2.193449844829496e-05,1.217381636834331,3.5875298684493735e-05,1.217381636834331,-1.2589434940940138e-06
1.2181757540142624,-2.4924022149007893e-06,1.2181757540142624,-2.101789925997617e-05,1.2181757540142624,4.729544170913018e-05,1.2181757540142624,-1.985682083651642e-05
1.2189698711941934,-3.367606513146354e-06,1.2189698711941934,-2.1097487000210136e-05,1.2189698711941934,3.637661413602932e-05,1.2189698711941934,-4.126322989300363e-05
1.2197639883741245,-5.690805553268336e-06,1.2197639883741245,-2.09812e-05,1.2197639883741245,1.831614420974643e-05,1.2197639883741245,-5.262428906942582e-05
1.2205581055540555,-5.584590876729156e-06,1.2205581055540555,-2.003063819618124e-05,1.2205581055540555,1.4625680777667196e-05,1.2205581055540555,-5.584823844466561e-05
1.2213522227339866,-8.644831190293826e-06,1.2213522227339866,-1.9776125059222623e-05,1.2213522227339866,1.5658413562541483e-05,1.2213522227339866,-5.307607896971574e-05
1.2221463399139176,-1.063113019272785e-05,1.2221463399139176,-2.38755028019813e-05,1.2221463399139176,1.720558998037112e-05,1.2221463399139176,-5.028498166339519e-05
1.222940457093849,-4.19623e-06,1.222940457093849,-2.5053805116894207e-05,1.222940457093849,5.536044860210488e-06,1.222940457093849,-4.911453757613814e-05
1.2237345742737795,-3.937467861504662e-06,1.2237345742737795,-2.3378807087954105e-05,1.2237345742737795,-9.112687507002266e-06,1.2237345742737795,-4.687888930752331e-05
1.2245286914537108,-3.18914e-06,1.2245286914537108,-2.5701654473200545e-05,1.2245286914537108,-1.4041107670326754e-05,1.2245286914537108,-5.033622454504562e-05
1.2253228086336418,-3.52483e-06,1.2253228086336418,-2.583148150342277e-05,1.2253228086336418,-1.5550853492949928e-05,1.2253228086336418,-6.088933253525036e-05
1.226116925813573,-4.118764763549673e-06,1.226116925813573,-2.6506768905669485e-05,1.226116925813573,-1.52743e-05,1.226116925813573,-5.7817589273377455e-05
1.226911042993504,-3.800625074264053e-06,1.226911042993504,-2.7350055796749952e-05,1.226911042993504,-1.7114427091547708e-05,1.226911042993504,-4.53018022764265e-05
1.2277051601734352,-3.574148771980651e-06,1.2277051601734352,-2.678631894745265e-05,1.2277051601734352,-2.451465052753562e-05,1.2277051601734352,-2.9614015344000845e-05
1.2284992773533665,-5.536191151889301e-06,1.2284992773533665,-2.719066695201956e-05,1.2284992773533665,-2.769458384579805e-05,1.2284992773533665,-1.1764110471632745e-05
1.2292933945332971,-9.441267588549338e-06,1.2292933945332971,-2.631771119363153e-05,1.2292933945332971,-1.933721570629109e-05,1.2292933945332971,-1.1555153943033568e-05
1.2300875117132284,-1.1307914425518325e-05,1.2300875117132284,-2.393228245410325e-05,1.2300875117132284,-1.7637013936204185e-05,1.2300875117132284,-1.6058970170335064e-05
1.2308816288931594,-1.0016133605001722e-05,1.2308816288931594,-2.6070349305513872e-05,1.2308816288931594,-1.9491089341669537e-05,1.2308816288931594,-3.083963605001722e-05
1.2316757460730905,-1.201228473818288e-05,1.2316757460730905,-2.378224673370257e-05,1.2316757460730905,-2.2083202664550308e-05,1.2316757460730905,-4.694376872455615e-05
1.2324698632530215,-9.839408371056778e-06,1.2324698632530215,-2.1768892126847435e-05,1.2324698632530215,-1.7097409164452058e-05,1.2324698632530215,-5.322943231506088e-05
1.2332639804329526,-7.4393953325798354e-06,1.2332639804329526,-2.458078639493972e-05,1.2332639804329526,-3.300487249180216e-06,1.2332639804329526,-4.833356037217309e-05
1.2340580976128837,-8.14485810485452e-06,1.2340580976128837,-2.473035870273046e-05,1.2340580976128837,1.4846655971662834e-05,1.2340580976128837,-3.218532573919675e-05
1.2348522147928147,-9.135692953413227e-06,1.2348522147928147,-2.3508901900200488e-05,1.2348522147928147,3.420656019347145e-05,1.2348522147928147,2.2332811897569177e-06
1.2356463319727458,-6.959202518608954e-06,1.2356463319727458,-2.171606234027605e-05,1.2356463319727458,3.552954405954865e-05,1.2356463319727458,2.971747146020361e-05
1.2364404491526768,-4.86763e-06,1.2364404491526768,-1.822059821360297e-05,1.2364404491526768,2.6514012245896108e-05,1.2364404491526768,3.410182536170873e-05
1.237234566332608,-4.350117313667676e-06,1.237234566332608,-1.8446470679941067e-05,1.237234566332608,2.1932426334308225e-05,1.237234566332608,2.1199585693173307e-06
1.2380286835125391,-5.180021724082419e-06,1.2380286835125391,-2.0955262539384623e-05,1.2380286835125391,1.3235585343037108e-05,1.2380286835125391,-1.995079172408242e-05
1.2388228006924702,-6.88182e-06,1.2388228006924702,-1.5726107236182335e-05,1.2388228006924702,7.492369836983705e-06,1.2388228006924702,-7.08350549920542e-06
1.2396169178724012,-5.69398250025734e-06,1.2396169178724012,-1.5134262827374808e-05,1.2396169178724012,2.0232224420483552e-05,1.2396169178724012,1.551948216037401e-05
1.2404110350523323,-1.4688680408796995e-06,1.2404110350523323,-1.3670596407169546e-05,1.2404110350523323,2.571713332460945e-05,1.2404110350523323,3.275980335863259e-05
1.2412051522322634,2.4381275537014334e-06,1.2412051522322634,-1.604645236653013e-05,1.2412051522322634,1.1526305304342913e-05,1.2412051522322634,4.36512412568388e-05
1.2419992694121944,3.86053e-06,1.2419992694121944,-1.7623728349372433e-05,1.2419992694121944,-9.213446159803516e-06,1.2419992694121944,2.939395122282357e-05
1.2427933865921257,3.661136791493646e-06,1.2427933865921257,-1.9212628674593607e-05,1.2427933865921257,-2.14184982886068e-05,1.2427933865921257,2.477265748120785e-06
1.2435875037720563,4.189837520220848e-06,1.2435875037720563,-2.386123105621241e-05,1.2435875037720563,-2.729737398382332e-05,1.2435875037720563,-1.0413997794417614e-05
1.2443816209519876,1.8840120730048757e-06,1.2443816209519876,-2.3753941421640985e-05,1.2443816209519876,-2.481780219987783e-05,1.2443816209519876,-2.039183023815142e-05
1.2451757381319186,3.4218515991520937e-06,1.2451757381319186,-2.157922238868597e-05,1.2451757381319186,-1.816586038730722e-05,1.2451757381319186,-3.241364127547124e-05
1.2459698553118497,3.1466933740452656e-06,1.2459698553118497,-2.09812e-05,1.2459698553118497,-2.225783191600792e-05,1.2459698553118497,-3.039808543481101e-05
1.2467639724917807,3.517940455129348e-07,1.2467639724917807,-2.05524658883908e-05,1.2467639724917807,-3.26995963661854e-05,1.2467639724917807,-4.734269272824655e-06
1.247558089671712,-3.243020070365769e-07,1.247558089671712,-2.236541980656521e-05,1.247558089671712,-4.0895178782845225e-05,1.247558089671712,1.4727290436714856e-05
1.248352206851643,-3.153371400778584e-06,1.248352206851643,-2.402252430694936e-05,1.248352206851643,-3.877256008223059e-05,1.248352206851643,6.089298735462468e-06
1.249146324031574,-2.378248702983505e-06,1.249146324031574,-2.1204372674244928e-05,1.249146324031574,-2.3043990581532765e-05,1.249146324031574,-1.3756335131136883e-05
1.2499404412115052,-1.911568391716535e-06,1.2499404412115052,-2.103398549770992e-05,1.2499404412115052,-7.188373540241421e-06,1.2499404412115052,-3.809486219613336e-05
1.2507345583914362,-4.405935579232519e-06,1.2507345583914362,-2.1714214899990184e-05,1.2507345583914362,1.0336031820419005e-05,1.2507345583914362,-6.185181972214184e-05
1.2515286755713673,-6.522800380034136e-06,1.2515286755713673,-2.254945723245275e-05,1.2515286755713673,3.17327253204779e-05,1.2515286755713673,-7.569295285025602e-05
1.2523227927512983,-7.749732943920302e-06,1.2523227927512983,-2.1765556273416943e-05,1.2523227927512983,4.108307581500895e-05,1.2523227927512983,-7.714195934799284e-05
1.2531169099312294,-1.202053474670085e-05,1.2531169099312294,-2.1233396137963783e-05,1.2531169099312294,3.53389610131966e-05,1.2531169099312294,-8.256872740456979e-05
1.2539110271111604,-9.42677435031963e-06,1.2539110271111604,-2.324683375792089e-05,1.2539110271111604,1.335082819475303e-05,1.2539110271111604,-9.84732398399598e-05
1.2547051442910917,-9.053436828595948e-06,1.2547051442910917,-2.3745853320142825e-05,1.2547051442910917,1.5232619066061274e-05,1.2547051442910917,-7.081601840871672e-05
1.2554992614710223,-1.1914662508747272e-05,1.2554992614710223,-2.366693845964486e-05,1.2554992614710223,2.433124267987673e-05,1.2554992614710223,4.365559610241396e-07
1.2562933786509536,-1.4975188346468243e-05,1.2562933786509536,-2.401967389663513e-05,1.2562933786509536,1.9754540220897277e-05,1.2562933786509536,2.69706456168518e-05
1.2570874958308846,-1.533633760683484e-05,1.2570874958308846,-2.564539865220018e-05,1.2570874958308846,8.740277892572951e-07,1.2570874958308846,2.8926580769243227e-05
1.257881613010816,-1.5239930221407031e-05,1.257881613010816,-2.4814785600517476e-05,1.257881613010816,-1.3818501166972362e-05,1.257881613010816,4.461286660730538e-05
1.258675730190747,-1.8175219680994612e-05,1.258675730190747,-2.583045274700705e-05,1.258675730190747,-6.312188449140639e-06,1.258675730190747,7.482509027361737e-05
1.259469847370678,-1.4896180746071368e-05,1.259469847370678,-2.348692380121893e-05,1.259469847370678,1.162768733765319e-05,1.259469847370678,8.314278954580212e-05
1.260263964550609,-1.6141100646687646e-05,1.260263964550609,-1.717130250901358e-05,1.260263964550609,3.167161313055515e-05,1.260263964550609,7.222137632564027e-05
1.26105808173054,-1.952441103130112e-05,1.26105808173054,-1.1694799431656534e-05,1.26105808173054,4.99723728927576e-05,1.26105808173054,5.415944043097399e-05
1.2618521989104712,-2.022570272382188e-05,1.2618521989104712,-9.725185243271578e-06,1.2618521989104712,3.589333354293438e-05,1.2618521989104712,5.982732666037267e-05
1.2626463160904022,-1.6240047086621058e-05,1.2626463160904022,-1.1262210088831038e-05,1.2626463160904022,4.981152641603262e-06,1.2626463160904022,7.03288e-05
1.2634404332703333,-1.4851651499141186e-05,1.2634404332703333,-1.2407073641478586e-05,1.2634404332703333,9.709926107207088e-06,1.2634404332703333,6.465338024699415e-05
1.2642345504502643,-1.178458673244306e-05,1.2642345504502643,-1.703880056919825e-05,1.2642345504502643,1.9463292277589477e-05,1.2642345504502643,5.818794197993493e-05
1.2650286676301954,-8.942671928028928e-06,1.2650286676301954,-1.791254206780755e-05,1.2650286676301954,9.6283403457542e-06,1.2650286676301954,4.10349206253893e-05
1.2658227848101264,-7.67147722057604e-06,1.2658227848101264,-1.8910502804666114e-05,1.2658227848101264,-8.241794769724372e-06,1.2658227848101264,9.100074123359652e-06
1.2666169019900575,-8.22461e-06,1.2666169019900575,-1.8967e-05,1.2666169019900575,-2.113579990732791e-05,1.2666169019900575,-2.919171353993956e-05
1.2674110191699886,-1.0754114569563528e-05,1.2674110191699886,-1.9600981289866105e-05,1.2674110191699886,-3.006852092256923e-05,1.2674110191699886,-6.631648000370836e-05
1.2682051363499198,-1.0930155074305168e-05,1.2682051363499198,-2.082294562948446e-05,1.2682051363499198,-3.378699539025336e-05,1.2682051363499198,-7.907789842025903e-05
1.2689992535298509,-1.2250334148627358e-05,1.2689992535298509,-2.165115428829407e-05,1.2689992535298509,-3.910063578133309e-05,1.2689992535298509,-6.765759559741227e-05
1.269793370709782,-1.26884096798396e-05,1.269793370709782,-2.504402728672144e-05,1.269793370709782,-4.36092806403208e-05,1.269793370709782,-7.207391026731282e-05
1.270587487889713,-1.08354237962393e-05,1.270587487889713,-2.529196335821148e-05,1.270587487889713,-3.818771737618224e-05,1.270587487889713,-9.733596051607838e-05
1.271381605069644,-8.820689035306593e-06,1.271381605069644,-2.355926290861928e-05,1.271381605069644,-2.7707447168179395e-05,1.271381605069644,-0.0001018404396169
