X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1302352175086955,-2.517648038200117e-06,0.1302352175086955,-1.5945975885399648e-05,0.1302352175086955,3.607141480540274e-05,0.1302352175086955,-2.987862539420116e-05
0.1310293346886266,-2.182605303825125e-06,0.1310293346886266,-1.695251734598248e-05,0.1310293346886266,-2.3033458166067945e-05,0.1310293346886266,-3.508028798843726e-05
0.1318234518685577,-3.523904181862398e-06,0.1318234518685577,-1.6281862912516167e-05,0.1318234518685577,-0.0001135715070171,0.1318234518685577,-3.45772472188608e-05
0.1326175690484888,-3.52483e-06,0.1326175690484888,-1.561036440912423e-05,0.1326175690484888,-0.0001612771271692,0.1326175690484888,-2.702779957550957e-05
0.1334116862284198,-4.531532015921469e-06,0.1334116862284198,-1.3932163306797552e-05,0.1334116862284198,-0.000123048123474,0.1334116862284198,-2.232575725903315e-05
0.1342058034083509,-5.8743875298482925e-06,0.1342058034083509,-1.560958440921541e-05,0.1342058034083509,-1.0266727453128009e-05,0.1342058034083509,-2.1652766211554184e-05
0.134999920588282,-8.224374976319864e-06,0.134999920588282,-1.6952665700182698e-05,0.134999920588282,7.669840412683545e-05,0.134999920588282,-1.997426787477163e-05
0.135794037768213,-5.538998063503444e-06,0.135794037768213,-1.4267144108752676e-05,0.135794037768213,9.24839658646108e-05,0.135794037768213,-1.863128403175172e-05
0.1365881549481441,-4.868416133507463e-06,0.1365881549481441,-1.3092429299835484e-05,0.1365881549481441,7.283110660626836e-05,0.1365881549481441,-1.8296025814673216e-05
0.1373822721280752,-8.895664836039613e-06,0.1373822721280752,-1.4266624726732689e-05,0.1373822721280752,-6.563838341232437e-06,0.1373822721280752,-2.047823278345751e-05
0.1381763893080062,-7.889403172444178e-06,0.1381763893080062,-1.2588288998478405e-05,0.1381763893080062,-5.824616586222089e-05,0.1381763893080062,-2.232258492245176e-05
0.1389705064879373,-8.89538482264364e-06,0.1389705064879373,-1.1749921012168794e-05,0.1389705064879373,-6.32760741132182e-05,0.1389705064879373,-1.964006707753997e-05
0.1397646236678684,-1.158032711107151e-05,0.1397646236678684,-1.0575056867281335e-05,0.1397646236678684,-5.992379111708524e-05,0.1397646236678684,3.68162176943552e-06
0.1405587408477994,-1.0574828705517791e-05,0.1405587408477994,-8.225376976277637e-06,0.1405587408477994,-4.901556096012336e-05,0.1405587408477994,1.5270519896337018e-05
0.1413528580277305,-1.05745e-05,0.1413528580277305,-1.1580999748754673e-05,0.1413528580277305,-4.8508490046895326e-05,0.1413528580277305,-6.87785834428413e-06
0.1421469752076616,-8.89606241019143e-06,0.1421469752076616,-9.903152410503677e-06,0.1421469752076616,-4.481581530310808e-05,0.1421469752076616,-1.2924211322811255e-05
0.1429410923875927,-5.539147182141964e-06,0.1429410923875927,-1.1246173427712916e-05,0.1429410923875927,-4.313636253355572e-05,0.1429410923875927,-2.6018592116194103e-05
0.1437352095675237,-6.546297208608898e-06,0.1437352095675237,-1.3595445582782203e-05,0.1437352095675237,-3.507784187086652e-05,0.1437352095675237,-4.313570512251992e-05
0.1445293267474548,-7.219037702882452e-06,0.1445293267474548,-1.2253e-05,0.1445293267474548,-2.500936202626341e-05,0.1445293267474548,-3.708876712932654e-05
0.1453234439273859,-1.0907617109156462e-05,0.1453234439273859,-1.2253e-05,0.1453234439273859,-2.4674034809530253e-05,0.1453234439273859,-2.266969680980089e-05
0.146117561107317,-9.56815224270253e-06,0.146117561107317,-1.2924028875884926e-05,0.146117561107317,-3.037754544502188e-05,0.146117561107317,-1.494286787204718e-05
0.146911678287248,-1.090965592863202e-05,0.146911678287248,-1.460221990572528e-05,0.146911678287248,-5.001114291724475e-05,0.146911678287248,-1.7623111849160444e-05
0.1477057954671791,-1.2252654097390593e-05,0.1477057954671791,-1.3260445902609407e-05,0.1477057954671791,-7.267286293210595e-05,0.1477057954671791,-1.82954270486953e-05
0.1484999126471102,-1.0239021594698489e-05,0.1484999126471102,-1.493841533775126e-05,0.1484999126471102,-8.526601503863525e-05,0.1484999126471102,-1.6617284662248743e-05
0.1492940298270412,-8.56031e-06,0.1492940298270412,-1.695285044301133e-05,0.1492940298270412,-9.0135e-05,0.1492940298270412,-1.7624508961566112e-05
0.1500881470069723,-8.560123539985165e-06,0.1500881470069723,-1.829547569208913e-05,0.1500881470069723,-9.013431632500494e-05,0.1500881470069723,-2.5848644605854043e-05
0.1508822641869034,-7.55322e-06,0.1508822641869034,-1.76242e-05,0.1508822641869034,-8.643960757104929e-05,0.1508822641869034,-2.500581402705797e-05
0.1516763813668344,-7.552897924914886e-06,0.1516763813668344,-1.762226754948932e-05,0.1516763813668344,-7.804281439609818e-05,0.1516763813668344,-1.3922320893653732e-05
0.1524704985467655,-6.882243491448553e-06,0.1524704985467655,-1.3598340948691324e-05,0.1524704985467655,-6.328851674879231e-05,0.1524704985467655,5.191260537869326e-06
0.1532646157266966,-5.5396798719761614e-06,0.1532646157266966,-1.6280100246368247e-05,0.1532646157266966,-5.421968666850716e-05,0.1532646157266966,1.5772682258792692e-05
0.1540587329066277,-4.1966817040054605e-06,0.1540587329066277,-1.6952574147997272e-05,0.1540587329066277,-5.052384218601502e-05,0.1540587329066277,9.23391203684324e-06
0.1548528500865587,-5.706584779293653e-06,0.1548528500865587,-1.4267707062390089e-05,0.1548528500865587,-3.441214235545975e-05,0.1548528500865587,-6.207504404473537e-06
0.1556469672664898,-5.53903691938583e-06,0.1556469672664898,-1.6281316962422917e-05,0.1556469672664898,5.021086882635653e-07,0.1556469672664898,-1.6616670973342918e-05
0.1564410844464209,-3.524615779425018e-06,0.1564410844464209,-1.4099067931876036e-05,0.1564410844464209,3.743350620312325e-05,0.1564410844464209,-1.4266521632541515e-05
0.157235201626352,-1.5101285221931577e-06,0.157235201626352,-1.19173e-05,0.157235201626352,6.663926885973081e-05,0.157235201626352,-7.887119826152428e-06
0.158029318806283,5.051634383548216e-07,0.158029318806283,-1.19158864891337e-05,0.158029318806283,7.8714165155487e-05,0.158029318806283,-8.364189838815977e-07
0.1588234359862141,4.529072059141195e-06,0.1588234359862141,-8.3949607023308e-06,0.1588234359862141,6.094192255758263e-05,0.1588234359862141,6.20541860527072e-06
0.1596175531661451,3.0221401323607883e-06,0.1596175531661451,-2.1855349948472745e-06,0.1596175531661451,2.670726973812785e-05,0.1596175531661451,1.3591643781089658e-05
0.1604116703460762,1.6903369524158177e-07,0.1604116703460762,-2.18204e-06,0.1604116703460762,1.856653791802591e-06,0.1604116703460762,1.862920935474433e-05
0.1612057875260073,-1.6775916738742489e-07,0.1612057875260073,-1.6838799647824925e-07,0.1612057875260073,-1.0906786356440552e-05,0.1612057875260073,1.527519833147774e-05
0.1619999047059384,-1.5104788412993846e-06,0.1619999047059384,3.860046523178048e-06,0.1619999047059384,-1.09102e-05,0.1619999047059384,9.23243521781331e-06
0.1627940218858694,-3.524867013029641e-06,0.1627940218858694,1.8462752275288971e-06,0.1627940218858694,-7.217533879886115e-06,0.1627940218858694,1.174495845298154e-06
0.1635881390658005,-4.868041573468558e-06,0.1635881390658005,-5.037831844388427e-07,0.1635881390658005,-7.721628562867104e-06,0.1635881390658005,-1.494095184088551e-05
0.1643822562457316,-7.21752e-06,0.1643822562457316,-1.847152544242183e-06,0.1643822562457316,-1.091724204579588e-05,0.1643822562457316,-2.8368558453589297e-05
0.1651763734256627,-7.216810420783202e-06,0.1651763734256627,-4.364631894946398e-06,0.1651763734256627,-3.275220265110116e-05,0.1651763734256627,-3.474748063259679e-05
0.1659704906055937,-5.70783794548406e-06,0.1659704906055937,-5.538277153512398e-06,0.1659704906055937,-7.869183156563483e-05,0.1659704906055937,-4.0448043317060215e-05
0.1667646077855248,-4.19697621520753e-06,0.1667646077855248,-6.881156698142165e-06,0.1667646077855248,-0.0001196567689944,0.1667646077855248,-4.3471507559705485e-05
0.1675587249654559,-1.511570264510479e-06,0.1675587249654559,-1.0908804604966236e-05,0.1675587249654559,-0.0001210185351431,0.1675587249654559,-3.5754574520426374e-05
0.1683528421453869,-6.2094856398572944e-06,0.1683528421453869,-1.4602165856763728e-05,0.1683528421453869,-5.489984771867311e-05,0.1683528421453869,-2.383696927050387e-05
0.169146959325318,-1.1749116251574484e-05,0.169146959325318,-1.5777739812740767e-05,0.169146959325318,3.322968578138391e-05,0.169146959325318,-1.9806406365099237e-05
0.1699410765052491,-1.0910038270408597e-05,0.1699410765052491,-1.779224260065013e-05,0.1699410765052491,8.644285283591843e-05,0.1699410765052491,-1.6617326422776928e-05
0.1707351936851801,-9.231382442745675e-06,0.1707351936851801,-2.0309062996177764e-05,0.1707351936851801,9.113833311596884e-05,0.1707351936851801,-1.8967327557254327e-05
0.1715293108651112,-7.888647469525722e-06,0.1715293108651112,-1.7288893801576796e-05,0.1715293108651112,7.568470743075483e-05,0.1715293108651112,-2.0309931267192266e-05
0.1723234280450423,-7.218003024954781e-06,0.1723234280450423,-1.829487545177623e-05,0.1723234280450423,3.661923651477388e-05,0.1723234280450423,-2.064525848392541e-05
0.1731175452249733,-5.539991379514375e-06,0.1731175452249733,-2.0308646337709576e-05,0.1731175452249733,5.892313252558994e-06,0.1731175452249733,-2.03099922770484e-05
0.1739116624049044,-5.53903e-06,0.1739116624049044,-1.7289784604612305e-05,0.1739116624049044,-1.2916406938649156e-05,0.1739116624049044,-1.7960899136920684e-05
0.1747057795848355,-4.196602762572878e-06,0.1747057795848355,-1.6952893190643222e-05,0.1747057795848355,-1.426682723742712e-05,0.1747057795848355,-1.6617472762572878e-05
0.1754998967647666,-7.21712717433465e-06,0.1754998967647666,-1.762411270511877e-05,0.1754998967647666,-1.512298597542632e-06,0.1754998967647666,-1.829538176279692e-05
0.1762940139446976,-8.560256938493464e-06,0.1762940139446976,-1.426726485338174e-05,0.1762940139446976,7.88891e-06,0.1762940139446976,-1.493858231271407e-05
0.1770881311246287,-5.53903e-06,0.1770881311246287,-1.795995543896457e-05,0.1770881311246287,7.88813385945037e-06,0.1770881311246287,-1.3931444561035433e-05
0.1778822483045598,-5.539554907708543e-06,0.1778822483045598,-1.8294340213994077e-05,0.1778822483045598,3.1855181308692614e-06,0.1778822483045598,-1.3595590035665678e-05
0.1786763654844909,-7.218214484894747e-06,0.1786763654844909,-1.4266274014010618e-05,0.1786763654844909,-8.397707226356098e-06,0.1786763654844909,-1.2924862992994691e-05
0.1794704826644219,-8.727176971298597e-06,0.1794704826644219,-1.225431071361169e-05,0.1794704826644219,-1.979877266191128e-05,0.1794704826644219,-1.3930844643194154e-05
0.180264599844353,-5.876158060616267e-06,0.180264599844353,-8.897701836908504e-06,0.180264599844353,-3.305961724950314e-05,0.180264599844353,-1.5609154079025877e-05
0.181058717024284,-5.539149637428307e-06,0.181058717024284,-7.553698560405004e-06,0.181058717024284,-3.843558574412428e-05,0.181058717024284,-1.7623482154046605e-05
0.1818528342042151,-8.224049221859186e-06,0.1818528342042151,-1.0573869124069558e-05,0.1818528342042151,-3.7430610293368887e-05,0.1818528342042151,-1.76242e-05
0.1826469513841462,-8.22461e-06,0.1826469513841462,-1.258857667247778e-05,0.1826469513841462,-3.709472055458704e-05,0.1826469513841462,-1.6952841109174073e-05
0.1834410685640773,-5.538812586246861e-06,0.1834410685640773,-1.6281313034153332e-05,0.1834410685640773,-4.2466131900289176e-05,0.1834410685640773,-1.661689707969111e-05
0.1842351857440083,-3.0217611885695414e-06,0.1842351857440083,-1.5274221468181853e-05,0.1842351857440083,-4.5150379109757536e-05,0.1842351857440083,-1.4266728809091113e-05
0.1850293029239394,-5.036503307550409e-06,0.1850293029239394,-1.493738479870726e-05,0.1850293029239394,-4.07875279139201e-05,0.1850293029239394,-1.2251720864609396e-05
0.1858234201038705,-7.719111052520299e-06,0.1858234201038705,-1.1751726295265568e-05,0.1858234201038705,-4.112285513065325e-05,0.1858234201038705,-8.898458686173198e-06
0.1866175372838016,-6.211300355447271e-06,0.1866175372838016,-9.904175960852807e-06,0.1866175372838016,-4.313612619273697e-05,0.1866175372838016,-1.514943942481451e-06
0.1874116544637326,-4.197106543695632e-06,0.1874116544637326,-1.2923085177928788e-05,0.1874116544637326,-4.078842263938872e-05,0.1874116544637326,7.045944688205606e-06
0.1882057716436637,-5.538643807445386e-06,0.1882057716436637,-1.577697935520157e-05,0.1882057716436637,-4.515014490295776e-05,0.1882057716436637,5.054306806508734e-07
0.1889998888235948,-5.53903e-06,0.1889998888235948,-1.460306451027514e-05,0.1889998888235948,-4.8843582945703455e-05,0.1889998888235948,-1.2418990324244202e-05
0.1897940060035258,-6.881807308742898e-06,0.1897940060035258,-1.4938584770400744e-05,0.1897940060035258,-4.733345558071356e-05,0.1897940060035258,-2.6352325382665423e-05
0.1905881231834569,-5.203590405794245e-06,0.1905881231834569,-1.292408751118519e-05,0.1905881231834569,-4.1460128069705787e-05,0.1905881231834569,-2.970805006025505e-05
0.191382240363388,-6.881311879668553e-06,0.191382240363388,-1.0910403249343475e-05,0.191382240363388,-5.002067516727571e-05,0.191382240363388,-2.1653209717757965e-05
0.192176357543319,-5.20348097772605e-06,0.192176357543319,-1.1581901955452098e-05,0.192176357543319,-5.522813710861589e-05,0.192176357543319,-2.3668209777260495e-05
0.1929704747232501,-5.538808194459216e-06,0.1929704747232501,-1.225255638891843e-05,0.1929704747232501,-6.797047145552275e-05,0.1929704747232501,-2.702148194459216e-05
0.1937645919031812,-5.53903e-06,0.1937645919031812,-1.023983525014155e-05,0.1937645919031812,-7.36828667912656e-05,0.1937645919031812,-3.0378974583097414e-05
0.1945587090831123,-5.874597005176275e-06,0.1945587090831123,-1.02388e-05,0.1945587090831123,-8.375311004537002e-05,0.1945587090831123,-2.7024929984876665e-05
0.1953528262630433,-8.224095815192685e-06,0.1953528262630433,-1.3762828730447456e-05,0.1953528262630433,-0.0001079217112632,0.1953528262630433,-2.366743455285063e-05
0.1961469434429744,-4.196516943565033e-06,0.1961469434429744,-1.3595811952479707e-05,0.1961469434429744,-0.0001028923586456,0.1961469434429744,-1.3932193443268588e-05
0.1969410606229055,1.0071897081569135e-06,0.1969410606229055,-1.5274223106639635e-05,0.1969410606229055,-9.148074755590864e-05,0.1969410606229055,-1.0908713401904548e-05
0.1977351778028366,2.1815137822041832e-06,0.1977351778028366,-1.4266899302709095e-05,0.1977351778028366,-0.0001300794667844,0.1977351778028366,8.564670086085457e-06
0.1985292949827676,-1.6747531991149006e-07,0.1985292949827676,-1.292614384907082e-05,0.1985292949827676,-0.0001142687531482,0.1985292949827676,2.8029803514816677e-05
0.1993234121626987,8.385013358403363e-07,0.1993234121626987,-1.7620724883335148e-05,0.1993234121626987,-1.6689332190570735e-05,0.1993234121626987,2.5347185780951342e-05
0.2001175293426297,2.5167450433602478e-06,0.2001175293426297,-1.946940557342238e-05,0.2001175293426297,0.0001712625649914,0.2001175293426297,1.897078078946941e-05
0.2009116465225608,-8.377515178658062e-07,0.2009116465225608,-1.561171863936253e-05,0.2009116465225608,0.0003706902277471,0.2009116465225608,1.7960348346510038e-05
0.2017057637024919,1.1743405703620023e-06,0.2017057637024919,-1.4267599622536302e-05,0.2017057637024919,0.0004540072235813,0.2017057637024919,1.561069933943853e-05
0.202499880882423,-1.5102371035484824e-06,0.202499880882423,-1.7791471201970407e-05,0.202499880882423,0.0004073770003329,0.202499880882423,-1.6548197337086078e-07
0.203293998062354,-5.53902016927771e-06,0.203293998062354,-1.4938606963323557e-05,0.203293998062354,0.0002744343244117,0.203293998062354,-1.8631254942530565e-05
0.2040881152422851,-3.524391486849131e-06,0.2040881152422851,-1.3092078197322787e-05,0.2040881152422851,0.0001649833317958,0.2040881152422851,-2.4338002552052573e-05
0.2048822324222162,-5.03548e-07,0.2048822324222162,-1.225241039694224e-05,0.2048822324222162,7.769297438651932e-05,0.2048822324222162,-2.366601215903827e-05
0.2056763496021472,-5.045813676592361e-07,0.2056763496021472,-1.0238504755489726e-05,0.2056763496021472,5.184434144659495e-06,0.2056763496021472,-2.1312471266383236e-05
0.2064704667820783,-2.851863893675124e-06,0.2064704667820783,-9.56786031091874e-06,0.2064704667820783,-3.773727978596491e-05,0.2064704667820783,-1.1252654764388248e-05
0.2072645839620094,-5.5376228117542345e-06,0.2072645839620094,-7.218751289060073e-06,0.2072645839620094,-7.702221990006946e-05,0.2072645839620094,-1.2923520504071535e-05
0.2080587011419405,-7.552461867865424e-06,0.2080587011419405,-7.888657291797779e-06,0.2080587011419405,-0.0001102644907953,0.2080587011419405,1.1696330712940195e-06
0.2088528183218715,-6.881973625561015e-06,0.2088528183218715,-8.895779561658475e-06,0.2088528183218715,-0.000138804471028,0.2088528183218715,7.21613737452713e-06
0.2096469355018026,-6.546147269577904e-06,0.2096469355018026,-9.063846365211047e-06,0.2096469355018026,-0.0001324335180976,0.2096469355018026,-1.4265454753512694e-05
0.2104410526817337,-5.5390077263753e-06,0.2104410526817337,-1.35957109055012e-05,0.2104410526817337,-9.164268193380564e-05,0.2104410526817337,-1.6282045928481315e-05
0.2112351698616647,-5.20325818317272e-06,0.2112351698616647,-1.225271273269088e-05,0.2112351698616647,-4.615555553147467e-05,0.2112351698616647,-2.6021124438725492e-05
0.2120292870415958,-4.867751207375759e-06,0.2120292870415958,-1.0909472759356036e-05,0.2120292870415958,-3.2400839125306303e-05,0.2120292870415958,-4.7167660525387896e-05
0.2128234042215269,-5.203078424108913e-06,0.2128234042215269,-8.897519447852453e-06,0.2128234042215269,-4.883177285627742e-05,0.2128234042215269,-5.286822320985152e-05
0.2136175214014579,-8.89378416717362e-06,0.2136175214014579,-1.0237990607888868e-05,0.2136175214014579,-7.870329095168813e-05,0.2136175214014579,-4.985302114581235e-05
