X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.507234407509172,-7.630277267926197e-06,1.507234407509172,-1.4657176939019236e-05,1.507234407509172,8.912825804154971e-06,1.507234407509172,6.988948910367893e-05
1.508028524689103,-6.1441463676643325e-06,1.508028524689103,-1.921761135587524e-05,1.508028524689103,-9.862253541443174e-06,1.508028524689103,2.1212760081301927e-05
1.508822641869034,-5.332434119103029e-06,1.508822641869034,-2.5152339199802448e-05,1.508822641869034,-2.3821683523587883e-05,1.508822641869034,-1.9749168620135318e-05
1.509616759048965,-2.583014763402441e-06,1.509616759048965,-2.9737573199399756e-05,1.509616759048965,-2.947617407918558e-05,1.509616759048965,-3.62399049570138e-05
1.5104108762288964,-5.81903016879387e-07,1.5104108762288964,-3.103329836546252e-05,1.5104108762288964,-2.8987607132622265e-05,1.5104108762288964,-4.537139100631259e-05
1.5112049934088274,-1.2769705883281117e-07,1.5112049934088274,-3.149597121532916e-05,1.5112049934088274,-2.5564173263593405e-05,1.5112049934088274,-5.020511089435577e-05
1.5119991105887585,-3.1846931443828965e-06,1.5119991105887585,-3.10521e-05,1.5119991105887585,-2.165641141102467e-05,1.5119991105887585,-5.488098259960834e-05
1.5127932277686895,-2.4270919949126683e-06,1.5127932277686895,-3.345323725325848e-05,1.5127932277686895,-1.970195598305176e-05,1.5127932277686895,-5.632931399576294e-05
1.5135873449486206,-6.402682707869902e-07,1.5135873449486206,-3.5433853267792154e-05,1.5135873449486206,-1.6001834752432526e-05,1.5135873449486206,-5.954865302396294e-05
1.5143814621285516,-8.016900573249257e-07,1.5143814621285516,-3.5362666013250854e-05,1.5143814621285516,-1.434231233284692e-05,1.5143814621285516,-6.450933150072963e-05
1.515175579308483,-7.789484312744664e-07,1.515175579308483,-3.500733147506812e-05,1.515175579308483,-1.5489404144074963e-05,1.515175579308483,-6.113628135166268e-05
1.5159696964884135,-1.667992954977639e-06,1.5159696964884135,-3.287399850360916e-05,1.5159696964884135,-1.3490829549776391e-05,1.5159696964884135,-6.827286413371368e-05
1.5167638136683448,-2.409324229108929e-06,1.5167638136683448,-3.14483639393526e-05,1.5167638136683448,-8.66872577089107e-06,1.5167638136683448,-7.97610543611881e-05
1.5175579308482758,-4.127513995723653e-06,1.5175579308482758,-3.077338934025984e-05,1.5175579308482758,-8.201704437800425e-06,1.5175579308482758,-7.074508842447727e-05
1.518352048028207,-5.514841805801818e-06,1.518352048028207,-2.7636843047412903e-05,1.518352048028207,-5.8273111402721655e-06,1.518352048028207,-4.8415530190988975e-05
1.519146165208138,-6.23077315131008e-06,1.519146165208138,-2.7886830696599195e-05,1.519146165208138,-2.241382191885013e-06,1.519146165208138,-3.454813753508011e-05
1.519940282388069,-6.394715147022896e-06,1.519940282388069,-2.9418243474953288e-05,1.519940282388069,-1.8247106432452525e-06,1.519940282388069,-4.2400563737903696e-05
1.5207343995680005,-1.609895914382924e-06,1.5207343995680005,-2.7606269730940657e-05,1.5207343995680005,-2.0279092825117143e-06,1.5207343995680005,-4.671431344019161e-05
1.521528516747931,3.052230723606572e-06,1.521528516747931,-2.7118868535764e-05,1.521528516747931,-1.604830188098225e-06,1.521528516747931,-4.944486049719877e-05
1.5223226339278624,2.134100210168915e-06,1.5223226339278624,-2.5718660373365925e-05,1.5223226339278624,2.6357834450357005e-06,1.5223226339278624,-4.5177309351186965e-05
1.5231167511077934,-7.032362904246422e-07,1.5231167511077934,-2.5107414401925917e-05,1.5231167511077934,3.040720057732304e-06,1.5231167511077934,-3.0306242771150572e-05
1.5239108682877245,-2.894358870958204e-06,1.5239108682877245,-2.6593966194125837e-05,1.5239108682877245,1.17494e-06,1.5239108682877245,-3.407687441568387e-05
1.5247049854676555,-5.973230046721648e-06,1.5247049854676555,-2.639107214236941e-05,1.5247049854676555,5.163157205698256e-06,1.5247049854676555,-3.792677943934022e-05
1.5254991026475866,-6.21042e-06,1.5254991026475866,-2.467553793003005e-05,1.5254991026475866,-3.5068838108974625e-06,1.5254991026475866,-2.7374141590893137e-05
1.5262932198275176,-5.938306190885996e-06,1.5262932198275176,-2.48672532467174e-05,1.5262932198275176,-1.7369883342527975e-05,1.5262932198275176,-1.583247707528802e-05
1.5270873370074487,-5.004345290001165e-06,1.5270873370074487,-2.4241037852206945e-05,1.5270873370074487,-1.48898941999767e-05,1.5270873370074487,-1.697715290001165e-05
1.5278814541873798,-5.53903e-06,1.5278814541873798,-2.1810687452399056e-05,1.5278814541873798,-2.2879344494446386e-06,1.5278814541873798,-2.5722957050791724e-05
1.5286755713673108,-6.778305596413916e-06,1.5286755713673108,-2.2360479035306288e-05,1.5286755713673108,9.549344189288435e-06,1.5286755713673108,-3.441716040014674e-05
1.529469688547242,-8.937975491992243e-06,1.529469688547242,-2.309819017426573e-05,1.529469688547242,1.2022204887234451e-05,1.529469688547242,-2.7490538805164733e-05
1.530263805727173,-1.07586887712524e-05,1.530263805727173,-2.2631965163271405e-05,1.530263805727173,7.131358369554483e-06,1.530263805727173,-2.017387828206749e-05
1.5310579229071042,-7.736508508807052e-06,1.5310579229071042,-1.931854223191516e-05,1.5310579229071042,3.2807842544035263e-06,1.5310579229071042,-2.6134646687331388e-05
1.5318520400870352,-3.0097008631984298e-06,1.5318520400870352,-1.888821373611975e-05,1.5318520400870352,6.257793483704479e-06,1.5318520400870352,-2.0143455749863867e-05
1.5326461572669663,-1.2732846976648298e-06,1.5326461572669663,-1.7864050031611914e-05,1.5326461572669663,9.272378735214311e-06,1.5326461572669663,-9.604741241317264e-06
1.5334402744468971,-3.0696755590333112e-06,1.5334402744468971,-1.69528e-05,1.5334402744468971,1.6865233046358966e-05,1.5334402744468971,1.411739666833712e-06
1.5342343916268284,-7.762185371394509e-06,1.5342343916268284,-1.558291279686243e-05,1.5342343916268284,3.10350346103878e-05,1.5342343916268284,2.8310151792458057e-05
1.5350285088067597,-1.146381077508829e-05,1.5350285088067597,-1.50538411662099e-05,1.5350285088067597,3.0514708311704404e-05,1.5350285088067597,5.0856851412057565e-05
1.5358226259866905,-1.4761551848519348e-05,1.5358226259866905,-1.5870168798949145e-05,1.5358226259866905,1.488724350672489e-05,1.5358226259866905,4.85198990048261e-05
1.5366167431666216,-1.3634665910793784e-05,1.5366167431666216,-1.7120946319632887e-05,1.5366167431666216,-3.7016573072154834e-06,1.5366167431666216,9.771976702797062e-06
1.5374108603465526,-1.087867821176656e-05,1.5374108603465526,-1.956315244875182e-05,1.5374108603465526,-1.5158399213891595e-05,1.5374108603465526,-3.311559448847598e-05
1.5382049775264837,-7.55322e-06,1.5382049775264837,-1.8828244486689103e-05,1.5382049775264837,-1.6737661737467325e-05,1.5382049775264837,-3.7496572458224414e-05
1.5389990947064147,-7.218166610758625e-06,1.5389990947064147,-1.9636062253411125e-05,1.5389990947064147,-1.0247205939862132e-05,1.5389990947064147,-1.7816247807140632e-05
1.5397932118863458,-7.253743240736611e-06,1.5397932118863458,-2.2710823192863336e-05,1.5397932118863458,-1.3187195038009104e-05,1.5397932118863458,-6.3376287440597465e-06
1.540587329066277,-1.362009494672217e-05,1.540587329066277,-2.430281397096452e-05,1.540587329066277,-1.855687151598335e-05,1.540587329066277,-8.22461e-06
1.541381446246208,-1.6729733727295862e-05,1.541381446246208,-2.405591348020016e-05,1.541381446246208,-1.2361232481917346e-05,1.541381446246208,4.770398888364048e-06
1.5421755634261392,-1.9276544367935196e-05,1.5421755634261392,-2.3600099005173208e-05,1.5421755634261392,-5.135019127062321e-06,1.5421755634261392,4.083530601251557e-05
1.5429696806060702,-1.7183642990260805e-05,1.5429696806060702,-1.833619035553861e-05,1.5429696806060702,1.5263343156635827e-06,1.5429696806060702,6.293293551460879e-05
1.5437637977860013,-9.178309302793307e-06,1.5437637977860013,-1.744253894176578e-05,1.5437637977860013,9.03551114412853e-06,1.5437637977860013,5.843990434292425e-05
1.5445579149659323,-2.567599926694347e-06,1.5445579149659323,-1.5667030353357886e-05,1.5445579149659323,2.590883201417584e-05,1.5445579149659323,4.938605215623072e-05
1.5453520321458634,1.3422403983205895e-06,1.5453520321458634,-1.69322245489716e-05,1.5453520321458634,4.421476900584172e-05,1.5453520321458634,4.865258773305254e-05
1.5461461493257944,1.2529779829743971e-06,1.5461461493257944,-2.038943810555947e-05,1.5461461493257944,3.7010181848071066e-05,1.5461461493257944,4.2452466440608976e-05
1.5469402665057257,-1.3046480762387882e-06,1.5469402665057257,-2.19883e-05,1.5469402665057257,2.222724618555277e-05,1.5469402665057257,2.7772631893304088e-05
1.5477343836856563,-3.706378397201918e-06,1.5477343836856563,-2.2262190701742925e-05,1.5477343836856563,1.2583600342231952e-05,1.5477343836856563,2.6292043246737014e-06
1.5485285008655876,-4.016595405484529e-06,1.5485285008655876,-2.210350171248311e-05,1.5485285008655876,1.3946150271298878e-05,1.5485285008655876,-1.4102215676783407e-05
1.5493226180455186,-4.550290512985698e-06,1.5493226180455186,-2.23239e-05,1.5493226180455186,1.985607924306118e-05,1.5493226180455186,-1.888570378469409e-05
1.5501167352254497,-7.694552627315179e-06,1.5501167352254497,-2.1372761480063617e-05,1.5501167352254497,2.049001317550824e-05,1.5501167352254497,-2.5511279399700584e-05
1.550910852405381,-8.688955062455652e-06,1.550910852405381,-2.0347434028898485e-05,1.550910852405381,2.4793053499881735e-05,1.550910852405381,-3.6269757624320005e-05
1.551704969585312,-7.83061910986694e-06,1.551704969585312,-1.999350657773368e-05,1.551704969585312,1.954392779085484e-05,1.551704969585312,-4.854457838489068e-05
1.552499086765243,-8.222000888299458e-06,1.552499086765243,-1.82979582531377e-05,1.552499086765243,9.746022646485132e-06,1.552499086765243,-5.3875686303303394e-05
1.553293203945174,-7.09518962579851e-06,1.553293203945174,-1.845492583770201e-05,1.553293203945174,-1.1300660315254804e-07,1.553293203945174,-4.997845105400115e-05
1.5540873211251052,-4.19623e-06,1.5540873211251052,-1.76242e-05,1.5540873211251052,-5.078740725173791e-06,1.5540873211251052,-4.85084e-05
1.5548814383050362,-3.2266776622122326e-06,1.5548814383050362,-1.7818801613462815e-05,1.5548814383050362,-7.4802903448297635e-06,1.5548814383050362,-4.806008365869123e-05
1.5556755554849673,-4.626370223859593e-06,1.5556755554849673,-1.904013716197456e-05,1.5556755554849673,-1.1219712132481198e-05,1.5556755554849673,-4.496251955228082e-05
1.5564696726648983,-7.238480057899556e-06,1.5564696726648983,-1.985768483385836e-05,1.5564696726648983,-1.3123690086849334e-05,1.5564696726648983,-4.353582705185508e-05
1.5572637898448294,-6.427358114007095e-06,1.5572637898448294,-1.948434567832253e-05,1.5572637898448294,-1.5696040237156465e-05,1.5572637898448294,-5.411624937067541e-05
1.5580579070247604,-3.3037522085315275e-06,1.5580579070247604,-2.125984914009272e-05,1.5580579070247604,-2.26743907324824e-05,1.5580579070247604,-7.002267463667218e-05
1.5588520242046917,-4.147767942228474e-06,1.5588520242046917,-2.3152852021211323e-05,1.5588520242046917,-2.7466685830109684e-05,1.5588520242046917,-7.689858957885025e-05
1.5596461413846223,-4.7489626323025565e-06,1.5596461413846223,-2.4689658944751994e-05,1.5596461413846223,-2.76951e-05,1.5596461413846223,-7.607630420618466e-05
1.5604402585645536,-3.4383812810705872e-06,1.5604402585645536,-2.654630692354096e-05,1.5604402585645536,-3.157660040225949e-05,1.5604402585645536,-0.0001016137586165
1.5612343757444849,-8.889598867131613e-07,1.5612343757444849,-2.8119568749411844e-05,1.5612343757444849,-3.339697568150751e-05,1.5612343757444849,-0.0001683706728071
1.562028492924416,-1.1277832148136843e-06,1.562028492924416,-2.847676738075109e-05,1.562028492924416,-2.1529071285566426e-05,1.562028492924416,-0.0001911982079961
1.562822610104347,-2.1230352935547323e-06,1.562822610104347,-2.7174804219378315e-05,1.562822610104347,-2.1489876552287403e-05,1.562822610104347,-0.00013756339008
1.563616727284278,-2.736807495644565e-06,1.563616727284278,-2.5401071733337857e-05,1.563616727284278,-3.058556998257826e-05,1.563616727284278,-6.374636949329354e-05
1.564410844464209,-7.258317169565677e-06,1.564410844464209,-2.437574428217318e-05,1.564410844464209,-2.506437631804609e-05,1.564410844464209,-5.21854667521077e-05
1.56520496164414,-7.848695048254545e-06,1.56520496164414,-2.312293931576425e-05,1.56520496164414,-6.348357504682185e-06,1.56520496164414,-5.257550180220124e-05
1.5659990788240712,-1.0905594335950016e-05,1.5659990788240712,-2.0983578582537877e-05,1.5659990788240712,1.575279789372684e-05,1.5659990788240712,2.69039528130984e-05
1.5667931960040022,-1.0202611531237616e-05,1.5667931960040022,-2.200528553362834e-05,1.5667931960040022,4.543966193816758e-05,1.5667931960040022,0.000140374775794
1.5675873131839333,-9.29401419197208e-06,1.5675873131839333,-2.0239268955027785e-05,1.5675873131839333,7.251596646422337e-05,1.5675873131839333,0.0001896132830889
1.5683814303638643,-8.747973807484097e-06,1.5683814303638643,-1.7896690338770767e-05,1.5683814303638643,5.785160640173192e-05,1.5683814303638643,0.0001775936805957
1.5691755475437954,-1.106493815182188e-05,1.5691755475437954,-1.691623664617237e-05,1.5691755475437954,1.3024015822925146e-05,1.5691755475437954,0.0001598846071569
1.5699696647237265,-8.025342241238965e-06,1.5699696647237265,-1.6397820292778892e-05,1.5699696647237265,6.501903729258957e-07,1.5699696647237265,0.0001646495997531
1.5707637819036575,-8.636048228386596e-06,1.5707637819036575,-1.7104149564518e-05,1.5707637819036575,1.3394184172896922e-05,1.5707637819036575,0.000155968322049
1.5715578990835888,-8.5832382502963e-06,1.5715578990835888,-1.7910788954104924e-05,1.5715578990835888,1.8307060710157045e-05,1.5715578990835888,0.0001097233204475
1.5723520162635198,-9.11172672268858e-06,1.5723520162635198,-1.90954262903488e-05,1.5723520162635198,-2.24972455933972e-06,1.5723520162635198,5.573287661175874e-05
1.573146133443451,-9.133333391346604e-06,1.573146133443451,-1.8455530780898195e-05,1.573146133443451,-2.0696145043779186e-05,1.573146133443451,3.3893883043266976e-05
1.573940250623382,-9.795067300339376e-06,1.573940250623382,-1.877300332973345e-05,1.573940250623382,-1.862129330146909e-05,1.573940250623382,2.5855353057164662e-05
1.574734367803313,-5.89712226784017e-06,1.574734367803313,-1.747371381785281e-05,1.574734367803313,-5.837479312758273e-06,1.574734367803313,1.552796248072583e-05
1.575528484983244,-3.52483e-06,1.575528484983244,-1.943788050408666e-05,1.575528484983244,9.137337842873303e-06,1.575528484983244,1.3673803787634798e-05
1.576322602163175,-3.288835619808964e-06,1.576322602163175,-2.1874956153987703e-05,1.576322602163175,2.7212611694471484e-06,1.576322602163175,9.898115796594983e-06
1.5771167193431062,-9.947784921588611e-07,1.5771167193431062,-2.2547894349978145e-05,1.5771167193431062,-1.0429354242424703e-05,1.5771167193431062,-3.204710565185412e-06
1.5779108365230372,-2.903617141654171e-06,1.5779108365230372,-2.36478727322762e-05,1.5779108365230372,-1.65684071372486e-05,1.5779108365230372,-1.540598744852727e-05
1.5787049537029685,-5.2615745278451095e-06,1.5787049537029685,-2.2146389351377204e-05,1.5787049537029685,-1.4862344480541532e-05,1.5787049537029685,-2.6227358500538197e-05
1.579499070882899,-6.21042e-06,1.579499070882899,-2.299410036688205e-05,1.579499070882899,-8.902646248543637e-06,1.579499070882899,-4.177591844872616e-05
1.5802931880628304,-5.067315944816764e-06,1.5802931880628304,-2.43381e-05,1.5802931880628304,-8.274531486204191e-06,1.5802931880628304,-5.7090425689790455e-05
1.5810873052427616,-6.234542943143259e-06,1.5810873052427616,-2.1546834192364087e-05,1.5810873052427616,1.098554321026306e-06,1.5810873052427616,-6.842515795632904e-05
1.5818814224226927,-8.410202358766422e-06,1.5818814224226927,-2.041676544075329e-05,1.5818814224226927,8.707352814986964e-06,1.5818814224226927,-7.618580875911232e-05
1.5826755396026235,-7.079833144041692e-06,1.5826755396026235,-2.219595200172012e-05,1.5826755396026235,2.019504439107921e-06,1.5826755396026235,-7.627700515233353e-05
1.5834696567825548,-1.1130393424506682e-05,1.5834696567825548,-2.016229704667823e-05,1.5834696567825548,-4.616711034257346e-07,1.5834696567825548,-6.982560104157863e-05
1.584263773962486,-1.0120107657609996e-05,1.584263773962486,-1.8997260136356e-05,1.584263773962486,2.5279296415628604e-06,1.584263773962486,-6.102761080330858e-05
1.585057891142417,-7.3092550061151695e-06,1.585057891142417,-1.877858232652515e-05,1.585057891142417,9.559093214692724e-06,1.585057891142417,-5.822076607767941e-05
1.585852008322348,-6.666108949335719e-06,1.585852008322348,-1.7673863095572742e-05,1.585852008322348,1.9828498911957057e-05,1.585852008322348,-6.320639945597853e-05
1.586646125502279,-5.973111487286946e-06,1.586646125502279,-1.805568844874077e-05,1.586646125502279,2.528588966110122e-05,1.586646125502279,-6.41372095428557e-05
1.58744024268221,-5.5498298548556175e-06,1.58744024268221,-1.8683572833983875e-05,1.58744024268221,1.936927209425131e-05,1.58744024268221,-6.046399402019672e-05
1.5882343598621411,-6.094778496915508e-06,1.5882343598621411,-2.265184466719669e-05,1.5882343598621411,7.471247431626473e-06,1.5882343598621411,-5.909661132922068e-05
1.5890284770420722,-5.53903e-06,1.5890284770420722,-2.5057165512102055e-05,1.5890284770420722,6.687738623952053e-06,1.5890284770420722,-6.394142584117919e-05
