X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1318234518685577,-7.514504199260581e-06,0.1318234518685577,-2.325153189336469e-05,0.1318234518685577,-5.629448398521163e-07,0.1318234518685577,-1.60735009752032e-05
0.1326175690484888,-9.488818729366377e-06,0.1326175690484888,-2.507859102743982e-05,0.1326175690484888,1.5319765562468423e-06,0.1326175690484888,-1.4365433235501544e-05
0.1334116862284198,-7.710513087266648e-06,0.1334116862284198,-2.280665975738819e-05,0.1334116862284198,5.430641713760889e-06,0.1334116862284198,-1.4386135198972464e-05
0.1342058034083509,-5.756251617401513e-06,0.1342058034083509,-2.210533861382697e-05,0.1342058034083509,3.7617667651969743e-06,0.1342058034083509,-1.4978010295590924e-05
0.134999920588282,-6.881648378666942e-06,0.134999920588282,-2.450576884916687e-05,0.134999920588282,4.196115585777962e-06,0.134999920588282,-1.2924628828444076e-05
0.135794037768213,-6.88182e-06,0.135794037768213,-2.2283752386551617e-05,0.135794037768213,3.2190428447299294e-06,0.135794037768213,-1.0832067370462806e-05
0.1365881549481441,-6.980669230008616e-06,0.1365881549481441,-2.271811454388429e-05,0.1365881549481441,2.241736920034465e-06,0.1365881549481441,-1.0473719748985803e-05
0.1373822721280752,-6.053697266971799e-06,0.1373822721280752,-2.307433090523208e-05,0.1373822721280752,1.432278750200153e-06,0.1373822721280752,-1.4071295124786573e-05
0.1381763893080062,-5.696186948927125e-06,0.1381763893080062,-2.1573336958854968e-05,0.1381763893080062,5.63059253392509e-07,0.1381763893080062,-1.0655381255613845e-05
0.1389705064879373,-7.69187562459908e-06,0.1389705064879373,-2.0764187421964223e-05,0.1389705064879373,5.03548e-07,0.1389705064879373,-1.010014437540092e-05
0.1397646236678684,-6.111634154313944e-06,0.1397646236678684,-2.133676691609599e-05,0.1397646236678684,-8.984030419051924e-07,0.1397646236678684,-9.448952922843029e-06
0.1405587408477994,-8.777934490815626e-06,0.1405587408477994,-2.346881885617802e-05,0.1405587408477994,-9.179630452041376e-07,0.1405587408477994,-8.905849674616891e-06
0.1413528580277305,-9.46870629841286e-06,0.1413528580277305,-2.2522401630728043e-05,0.1413528580277305,8.19443434419778e-07,0.1413528580277305,-4.255632167695087e-06
0.1421469752076616,-7.55322e-06,0.1421469752076616,-1.995411269971473e-05,0.1421469752076616,1.7871502395569718e-06,0.1421469752076616,-4.906503598967787e-06
0.1429410923875927,-8.56031e-06,0.1429410923875927,-2.0803964562642988e-05,0.1429410923875927,1.5693168678378389e-06,0.1429410923875927,-5.8356026707401e-06
0.1437352095675237,-6.764058281913194e-06,0.1437352095675237,-2.2817201800571176e-05,0.1437352095675237,2.261131519704437e-06,0.1437352095675237,-7.512791034695798e-06
0.1445293267474548,-7.1584151533392055e-06,0.1445293267474548,-2.275814088970872e-05,0.1445293267474548,1.51064e-06,0.1445293267474548,-1.6360776058525672e-05
0.1453234439273859,-1.0120018823159604e-05,0.1453234439273859,-2.2028027342248623e-05,0.1453234439273859,1.0367939673228553e-06,0.1453234439273859,-2.354791705397661e-05
0.146117561107317,-8.085416841652514e-06,0.146117561107317,-2.0171664231741205e-05,0.146117561107317,2.0641358950084925e-06,0.146117561107317,-2.003140197601628e-05
0.146911678287248,-8.343526381363019e-06,0.146911678287248,-2.092236185565996e-05,0.146911678287248,1.4511838665412088e-06,0.146911678287248,-1.0987044550966652e-05
0.1477057954671791,-6.9606779311021e-06,0.1477057954671791,-2.279697594411579e-05,0.1477057954671791,1.7475824982106828e-06,0.1477057954671791,-4.19623e-06
0.1484999126471102,-6.21029414623032e-06,0.1484999126471102,-2.3163228242417928e-05,0.1484999126471102,-5.031704353168118e-07,0.1484999126471102,-8.559491942061711e-06
0.1492940298270412,-9.84326843323169e-06,0.1492940298270412,-2.3173195015294315e-05,0.1492940298270412,-2.85344e-06,0.1492940298270412,-2.111654052222489e-05
0.1500881470069723,-9.686820882812054e-06,0.1500881470069723,-2.3311500288553725e-05,0.1500881470069723,-8.39246e-07,0.1500881470069723,-2.6331764770950123e-05
0.1508822641869034,-6.725120198855863e-06,0.1508822641869034,-2.3192751228407457e-05,0.1508822641869034,-8.39246e-07,0.1508822641869034,-2.8741375242028976e-05
0.1516763813668344,-5.53903e-06,0.1516763813668344,-2.374595278787052e-05,0.1516763813668344,-8.39246e-07,0.1516763813668344,-2.90379e-05
0.1524704985467655,-6.21042e-06,0.1524704985467655,-2.347007023391756e-05,0.1524704985467655,-1.67849e-07,0.1524704985467655,-2.8051541461594124e-05
0.1532646157266966,-5.696958975851568e-06,0.1532646157266966,-2.058624104151821e-05,0.1532646157266966,-2.666519487269537e-07,0.1532646157266966,-1.7980121054736e-05
0.1540587329066277,-7.790485175151646e-06,0.1540587329066277,-2.1493571507258848e-05,0.1540587329066277,2.3996299756263324e-06,0.1540587329066277,-1.0534650102663174e-05
0.1548528500865587,-6.526501059531591e-06,0.1548528500865587,-2.1751854485215155e-05,0.1548528500865587,1.964845647187562e-06,0.1548528500865587,-1.9075168824745995e-05
0.1556469672664898,-6.0125216253115375e-06,0.1556469672664898,-2.1494733377112285e-05,0.1556469672664898,2.7739054131838653e-06,0.1556469672664898,-2.7970690302978622e-05
0.1564410844464209,-8.263716445864515e-06,0.1564410844464209,-2.3114522287130712e-05,0.1564410844464209,8.113768568953685e-06,0.1564410844464209,-2.667174781183149e-05
0.157235201626352,-7.099798326720476e-06,0.157235201626352,-2.611479160667718e-05,0.157235201626352,1.2647547877604246e-05,0.157235201626352,-1.2256713817939949e-05
0.158029318806283,-5.62787757844089e-06,0.158029318806283,-2.47523279068476e-05,0.158029318806283,1.2114717232172428e-05,0.158029318806283,1.0081426326866842e-05
0.1588234359862141,-6.586120133052131e-06,0.1588234359862141,-2.263089915345582e-05,0.1588234359862141,8.994166990797565e-06,0.1588234359862141,1.9617785486196345e-05
0.1596175531661451,-8.145996968211195e-06,0.1596175531661451,-2.0507369368256384e-05,0.1596175531661451,6.999740133133033e-06,0.1596175531661451,1.603330201323575e-05
0.1604116703460762,-9.36021850057355e-06,0.1604116703460762,-1.936155355388556e-05,0.1604116703460762,7.138837001147097e-06,0.1604116703460762,1.9659368004588387e-05
0.1612057875260073,-1.0001851768775623e-05,0.1612057875260073,-1.780221315514323e-05,0.1612057875260073,7.572942346836563e-06,0.1612057875260073,2.26596e-05
0.1619999047059384,-9.567547295021518e-06,0.1619999047059384,-1.644941574281772e-05,0.1619999047059384,6.881888648533226e-06,0.1619999047059384,2.601591351466773e-05
0.1627940218858694,-8.22461e-06,0.1627940218858694,-1.6992959515116642e-05,0.1627940218858694,3.5456625819659643e-06,0.1627940218858694,2.747911488883641e-05
0.1635881390658005,-8.442908777718378e-06,0.1635881390658005,-1.82956e-05,0.1635881390658005,2.7937201479107404e-06,0.1635881390658005,8.33364778355855e-06
0.1643822562457316,-6.604874263522903e-06,0.1643822562457316,-1.7900707816215407e-05,0.1643822562457316,1.5413976518873473e-06,0.1643822562457316,-8.733812450397505e-06
0.1651763734256627,-7.187758475316488e-06,0.1651763734256627,-1.8374842534596e-05,0.1651763734256627,-4.880343319669008e-08,0.1651763734256627,-1.9493123765824427e-05
0.1659704906055937,-6.842946212035913e-06,0.1659704906055937,-1.8532995389989137e-05,0.1659704906055937,-7.699017283861275e-07,0.1659704906055937,-3.594626893982044e-05
0.1667646077855248,-3.426017477948918e-06,0.1667646077855248,-2.011241292490738e-05,0.1667646077855248,-2.863127279670791e-06,0.1667646077855248,-4.242615602580883e-05
0.1675587249654559,-6.092275694992688e-06,0.1675587249654559,-2.208722134921731e-05,0.1675587249654559,-5.795957325515087e-06,0.1675587249654559,-4.57440367389552e-05
0.1683528421453869,-5.391010610327428e-06,0.1683528421453869,-1.996534651014577e-05,0.1683528421453869,-6.013071990528718e-06,0.1683528421453869,-5.1549040677181937e-05
0.169146959325318,-3.58401402742932e-06,0.169146959325318,-1.803883844795903e-05,0.169146959325318,-5.4594667482862015e-06,0.169146959325318,-5.171016668339265e-05
0.1699410765052491,-4.19623e-06,0.1699410765052491,-1.926346797776229e-05,0.1699410765052491,-9.489220040325802e-06,0.1699410765052491,-2.873193132697689e-05
0.1707351936851801,-2.6566554104011804e-06,0.1707351936851801,-2.2046442083194808e-05,0.1707351936851801,-6.428438371527825e-06,0.1707351936851801,-5.226519408364588e-06
0.1715293108651112,-3.850776378456852e-06,0.1715293108651112,-2.186973071788469e-05,0.1715293108651112,-6.032708535231432e-06,0.1715293108651112,6.131631418835128e-06
0.1723234280450423,-6.9412000315894845e-06,0.1723234280450423,-2.342821524138402e-05,0.1723234280450423,-5.420269936821031e-06,0.1723234280450423,1.0533343158610516e-05
0.1731175452249733,-6.031971337431677e-06,0.1731175452249733,-2.392372351431465e-05,0.1731175452249733,-6.0531698336387535e-06,0.1731175452249733,4.006434428067682e-07
0.1739116624049044,-6.131723916892988e-06,0.1739116624049044,-2.127654649807029e-05,0.1739116624049044,-5.0250262810010165e-06,0.1739116624049044,-7.929080319700982e-06
0.1747057795848355,-6.723792762686946e-06,0.1747057795848355,-1.9055982631338344e-05,0.1747057795848355,5.037337834629628e-07,0.1747057795848355,-1.2667806393380904e-05
0.1754998967647666,-4.867778738488622e-06,0.1754998967647666,-1.829573354939441e-05,0.1754998967647666,1.0573161360248448e-05,0.1754998967647666,-1.7623679415289823e-05
0.1762940139446976,-8.302642381227114e-06,0.1762940139446976,-1.8315669484527976e-05,0.1762940139446976,1.4958072088505976e-05,0.1762940139446976,-2.707957020614078e-05
0.1770881311246287,-7.189731553284391e-06,0.1770881311246287,-1.900597887683186e-05,0.1770881311246287,1.0656923337163666e-05,0.1770881311246287,-4.092117703348204e-05
0.1778822483045598,-5.53903e-06,0.1778822483045598,-2.0033281910754248e-05,0.1778822483045598,2.719176321263568e-06,0.1778822483045598,-4.087695916795008e-05
0.1786763654844909,-5.815193003194739e-06,0.1786763654844909,-2.034941614066076e-05,0.1786763654844909,-2.082011598612148e-06,0.1786763654844909,-1.896017692078706e-05
0.1794704826644219,-6.052282726279938e-06,0.1794704826644219,-2.042850283150973e-05,0.1794704826644219,-7.615445369535721e-07,0.1794704826644219,7.822446707026635e-06
0.180264599844353,-6.052513906651985e-06,0.180264599844353,-2.094172577796171e-05,0.180264599844353,4.2848343178570295e-06,0.180264599844353,2.5937067562208045e-05
0.181058717024284,-5.53903e-06,0.181058717024284,-2.23239e-05,0.181058717024284,6.526423451725091e-06,0.181058717024284,3.383704142070109e-05
0.1818528342042151,-6.21042e-06,0.1818528342042151,-2.16526e-05,0.1818528342042151,4.463037705450225e-06,0.1818528342042151,2.838694226429984e-05
0.1826469513841462,-5.894113439698575e-06,0.1826469513841462,-2.1909356415525816e-05,0.1826469513841462,2.51774e-06,0.1826469513841462,1.458555356310138e-05
0.1834410685640773,-8.22461e-06,0.1834410685640773,-2.185020562897132e-05,0.1834410685640773,1.924507027619364e-06,0.1834410685640773,4.248575805543053e-06
0.1842351857440083,-6.94166105265962e-06,0.1842351857440083,-2.28765252572779e-05,0.1842351857440083,3.18914e-06,0.1842351857440083,-4.82602466612096e-06
0.1850293029239394,-5.697008108449007e-06,0.1850293029239394,-2.19883e-05,0.1850293029239394,1.0366953212960544e-06,0.1850293029239394,-1.2490028145203362e-05
0.1858234201038705,-7.750755386767442e-06,0.1858234201038705,-2.287604816268771e-05,0.1858234201038705,5.629219571440462e-07,0.1858234201038705,-1.7309045865270386e-05
0.1866175372838016,-7.296155963502047e-06,0.1866175372838016,-2.3064380751349304e-05,0.1866175372838016,5.428663331233861e-07,0.1866175372838016,-2.0745288595770235e-05
0.1874116544637326,-7.2271678307792945e-06,0.1874116544637326,-2.363726073697377e-05,0.1874116544637326,1.905761735376564e-06,0.1874116544637326,-2.3706826073817972e-05
0.1882057716436637,-7.671739480659979e-06,0.1882057716436637,-2.5818229715479263e-05,0.1882057716436637,-7.208104892756178e-07,0.1882057716436637,-3.1289144843971295e-05
0.1889998888235948,-1.0574259732519516e-05,0.1889998888235948,-2.6016671911212375e-05,0.1889998888235948,-4.195909642564101e-06,0.1889998888235948,-3.709421946026751e-05
0.1897940060035258,-8.422411654263936e-06,0.1897940060035258,-2.4376915280295736e-05,0.1897940060035258,-2.486589739012189e-07,0.1897940060035258,-3.756829834573606e-05
0.1905881231834569,-8.56031e-06,0.1905881231834569,-2.091300204130655e-05,0.1905881231834569,3.6720610175718073e-06,0.1905881231834569,-3.660252835243235e-05
0.191382240363388,-8.99390510746968e-06,0.191382240363388,-2.049725477260296e-05,0.191382240363388,3.6255829085321983e-06,0.191382240363388,-3.5002183914024256e-05
0.192176357543319,-9.597177245394624e-06,0.192176357543319,-2.247198859322448e-05,0.192176357543319,1.017848408301776e-06,0.192176357543319,-3.2752106944735485e-05
0.1929704747232501,-5.46136924460648e-06,0.1929704747232501,-2.210697260669989e-05,0.1929704747232501,2.556568022275336e-06,0.1929704747232501,-2.7756172938742828e-05
0.1937645919031812,-6.012718659803814e-06,0.1937645919031812,-2.2353530598350912e-05,0.1937645919031812,5.064998903059668e-06,0.1937645919031812,-2.1455489996379904e-05
0.1945587090831123,-8.501203743035591e-06,0.1945587090831123,-2.142651011355879e-05,0.1945587090831123,5.864868859355692e-06,0.1945587090831123,-1.389133421932924e-05
0.1953528262630433,-6.793099961800405e-06,0.1953528262630433,-2.196777557492937e-05,0.1953528262630433,4.117444231143436e-06,0.1953528262630433,-1.2410571537713129e-05
0.1961469434429744,-4.86763e-06,0.1961469434429744,-2.2481797441978757e-05,0.1961469434429744,5.928522916572896e-07,0.1961469434429744,-1.8097626355324865e-05
0.1969410606229055,-4.571002047782265e-06,0.1969410606229055,-2.1968603891601774e-05,0.1969410606229055,-1.2877712680239894e-07,0.1969410606229055,-1.7594893054418903e-05
0.1977351778028366,-5.973079149053013e-06,0.1977351778028366,-2.1771367323614263e-05,0.1977351778028366,-1.0359564127464177e-06,0.1977351778028366,-1.8531859002483872e-05
0.1985292949827676,-4.907121624763109e-06,0.1985292949827676,-2.246250071938752e-05,0.1985292949827676,-1.866085812381554e-06,0.1985292949827676,-2.2106738410036937e-05
0.1993234121626987,-5.500171182335141e-06,0.1993234121626987,-2.392288062699215e-05,0.1993234121626987,-1.2899200548500597e-07,0.1993234121626987,-2.3054668590167296e-05
0.2001175293426297,-7.178195699614664e-06,0.2001175293426297,-2.29953e-05,0.2001175293426297,-3.8816367683292965e-06,0.2001175293426297,-2.599838129653197e-05
0.2009116465225608,-6.585487297988139e-06,0.2009116465225608,-2.29953e-05,0.2009116465225608,-2.8036877788358715e-06,0.2009116465225608,-3.07164e-05
0.2017057637024919,-7.6025872848672515e-06,0.2017057637024919,-2.115922856468874e-05,0.2017057637024919,-2.419005430265496e-06,0.2017057637024919,-2.5049037742278748e-05
0.202499880882423,-6.882034526666347e-06,0.202499880882423,-2.1652445904544868e-05,0.202499880882423,5.028615177350954e-07,0.202499880882423,-1.896785808110368e-05
0.203293998062354,-7.207047039490131e-06,0.203293998062354,-2.0625451061532712e-05,0.203293998062354,1.17494e-06,0.203293998062354,-1.941964095868891e-05
0.2040881152422851,-7.55322e-06,0.2040881152422851,-2.2362858330771208e-05,0.2040881152422851,2.276034831730566e-07,0.2040881152422851,-3.155834049759909e-05
0.2048822324222162,-7.069246154987072e-06,0.2048822324222162,-2.2304322017607294e-05,0.2048822324222162,-1.8742503835820659e-07,0.2048822324222162,-3.836500611049128e-05
0.2056763496021472,-7.21752e-06,0.2056763496021472,-2.0389011774772483e-05,0.2056763496021472,1.45933075358425e-06,0.2056763496021472,-2.2512770089375505e-05
0.2064704667820783,-6.615493072713391e-06,0.2064704667820783,-2.1415173790919865e-05,0.2064704667820783,4.570735139430958e-06,0.2064704667820783,-1.0420566143437752e-06
0.2072645839620094,-6.52619112486318e-06,0.2072645839620094,-2.153412317515775e-05,0.2072645839620094,3.1301184455081933e-06,0.2072645839620094,1.0791399468510564e-05
0.2080587011419405,-8.5011865441653e-06,0.2080587011419405,-2.145466758980548e-05,0.2080587011419405,1.84634e-06,0.2080587011419405,1.495859282809379e-05
0.2088528183218715,-4.887515737727226e-06,0.2088528183218715,-2.245239095136371e-05,0.2088528183218715,1.866225737727226e-06,0.2088528183218715,1.705144284151518e-05
0.2096469355018026,-7.937297893136694e-06,0.2096469355018026,-2.129699191084704e-05,0.2096469355018026,1.84634e-06,0.2096469355018026,1.7071150855817516e-05
0.2104410526817337,-8.81788941826833e-06,0.2104410526817337,-2.113950696350359e-05,0.2104410526817337,1.76821930191271e-06,0.2104410526817337,1.79599e-05
0.2112351698616647,-6.526900493039825e-06,0.2112351698616647,-2.2462092330970167e-05,0.2112351698616647,-7.793422119441241e-07,0.2112351698616647,1.8986219506960176e-05
0.2120292870415958,-6.684334119294386e-06,0.2120292870415958,-2.214608684885644e-05,0.2120292870415958,-2.4584635328582647e-06,0.2120292870415958,1.5748300776626203e-05
0.2128234042215269,-8.619672869456195e-06,0.2128234042215269,-2.1376541297040743e-05,0.2128234042215269,-3.1686545515937746e-06,0.2128234042215269,4.568743945287484e-06
0.2136175214014579,-7.710538962013413e-06,0.2136175214014579,-2.03098e-05,0.2136175214014579,-6.215371629309226e-07,0.2136175214014579,-6.845281741982724e-06
0.214411638581389,-4.748832393356459e-06,0.214411638581389,-2.0941923205288287e-05,0.214411638581389,6.223421334727983e-07,0.214411638581389,-1.1819195213287082e-05
0.2152057557613201,-4.9070856609801485e-06,0.2152057557613201,-2.082353370120392e-05,0.2152057557613201,5.825710970531097e-07,0.2152057557613201,-1.8808946040649306e-05
0.2159998729412512,-8.224060814460846e-06,0.2159998729412512,-2.098111781575728e-05,0.2159998729412512,-1.5104569388807045e-06,0.2159998729412512,-2.232371696451058e-05
