X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.8655877261248669,-3.140042140098714e-05,0.8655877261248669,-9.90402634642006e-06,0.8655877261248669,-8.22414683023928e-06,0.8655877261248669,-1.661663682678997e-05
0.8663818433047981,-1.8969451233959785e-05,0.8663818433047981,-1.2588169999201148e-05,0.8663818433047981,-7.217718748326078e-06,0.8663818433047981,-1.2253861251298136e-05
0.8671759604847291,-9.567877792625404e-06,0.8671759604847291,-1.493848305171923e-05,0.8671759604847291,-9.567293052216904e-06,0.8671759604847291,-1.2253e-05
0.8679700776646602,-2.029733699882794e-05,0.8679700776646602,-1.292673681489508e-05,0.8679700776646602,-1.090864213500498e-05,0.8679700776646602,-1.527079477765738e-05
0.8687641948445912,-6.927199950078079e-05,0.8687641948445912,-1.1582961665847508e-05,0.8687641948445912,-1.2419268176624032e-05,0.8687641948445912,-1.6951097917690616e-05
0.8695583120245223,-7.56944734080738e-05,0.8695583120245223,-1.4600282140666538e-05,0.8695583120245223,-1.359478190026915e-05,0.8695583120245223,-1.6617390873259273e-05
0.8703524292044533,-3.980612217229145e-05,0.8703524292044533,-1.628019334971642e-05,0.8703524292044533,-1.4602176009829853e-05,0.8703524292044533,-1.561072399017015e-05
0.8711465463843844,-3.307013573708225e-05,0.8711465463843844,-1.4603858934270564e-05,0.8711465463843844,-1.7622473918312984e-05,0.8711465463843844,-1.5945508213145887e-05
0.8719406635643155,-2.6690702629377773e-05,0.8719406635643155,-1.426734224365146e-05,0.8719406635643155,-2.33285819002974e-05,0.8719406635643155,-1.5610142243651463e-05
0.8727347807442466,-1.6284273686301976e-05,0.8727347807442466,-1.42672e-05,0.8727347807442466,-1.9807173340906463e-05,0.8727347807442466,-1.275728796762273e-05
0.8735288979241776,-5.540411028024863e-06,0.8735288979241776,-1.4938513685507398e-05,0.8735288979241776,-1.1582657346106425e-05,0.8735288979241776,-1.4602662628717396e-05
0.8743230151041087,1.0219253434037196e-05,0.8743230151041087,-1.2926895317363812e-05,0.8743230151041087,-1.493444113772698e-05,0.8743230151041087,-1.4938184113772698e-05
0.8751171322840398,2.365202543684898e-05,0.8751171322840398,-1.1583067467243512e-05,0.8751171322840398,-1.829193133189121e-05,0.8751171322840398,-1.443555035485838e-05
0.8759112494639708,2.2995934647216643e-05,0.8759112494639708,-1.0575451970824966e-05,0.8759112494639708,-2.0978661411133427e-05,0.8759112494639708,-1.0913531850624402e-05
0.876705366643902,6.559241144156546e-06,0.876705366643902,-8.394200564660084e-06,0.876705366643902,-2.500628671489972e-05,0.876705366643902,-8.897616674457248e-06
0.877499483823833,-1.056336995465126e-05,0.877499483823833,-9.566646169789264e-06,0.877499483823833,-2.40030547116092e-05,0.877499483823833,-9.902445294891758e-06
0.8782936010037641,-1.560746958999235e-05,0.8782936010037641,-1.3258244371019531e-05,0.8782936010037641,-2.769324436599439e-05,0.8782936010037641,-8.5609847709769e-06
0.8790877181836951,4.524780976970898e-06,0.8790877181836951,-1.1246614904787436e-05,0.8790877181836951,-2.76951e-05,0.8790877181836951,-8.895890849202094e-06
0.8798818353636262,-1.5093870695042335e-06,0.8798818353636262,-1.1917160784809304e-05,0.8798818353636262,-2.115035733774178e-05,0.8798818353636262,-1.3594825495738618e-05
0.8806759525435572,4.867248778330905e-06,0.8806759525435572,-9.56755045015153e-06,0.8806759525435572,-1.661737086631362e-05,0.8806759525435572,-1.292444012878549e-05
0.8814700697234884,-5.023891785377604e-06,0.8814700697234884,-1.4429304145100496e-05,0.8814700697234884,-1.1922799513898395e-05,0.8814700697234884,-1.1583171289685256e-05
0.8822641869034195,-3.102545765143775e-05,0.8822641869034195,-1.762093409620332e-05,0.8822641869034195,-1.5773846650693882e-05,0.8822641869034195,-8.731082068396334e-06
0.8830583040833505,-4.446823085745817e-05,0.8830583040833505,-1.8295011538490565e-05,0.8830583040833505,-1.5274741302308614e-05,0.8830583040833505,-8.225051346132078e-06
0.8838524212632816,-2.972006617940431e-05,0.8838524212632816,-1.963742124979154e-05,0.8838524212632816,-1.1584291563073263e-05,0.8838524212632816,-1.3927340318902918e-05
0.8846465384432126,-1.427617658194694e-05,0.8846465384432126,-1.9302895144349516e-05,0.8846465384432126,-1.1246095144349512e-05,0.8846465384432126,-1.628003398955342e-05
0.8854406556231437,-1.024054721376345e-05,0.8854406556231437,-1.225605762408604e-05,0.8854406556231437,-1.1581454398853044e-05,0.8854406556231437,-1.4268073606881723e-05
0.8862347728030747,-9.56760211302728e-06,0.8862347728030747,-8.425119569453698e-07,0.8862347728030747,-1.3595223652333898e-05,0.8862347728030747,-1.4434951985334936e-05
0.8870288899830059,-1.691514073637291e-07,0.8870288899830059,9.230314563845674e-06,0.8870288899830059,-1.42671069705166e-05,0.8870288899830059,-1.628114416199263e-05
0.8878230071629369,1.2572768962712867e-05,0.8878230071629369,7.890586957997745e-06,0.8878230071629369,-1.1249673155494923e-05,0.8878230071629369,-1.6448990442692866e-05
0.888617124342868,7.558773342538007e-06,0.888617124342868,2.85899333150958e-06,0.888617124342868,-9.569261110503192e-06,0.888617124342868,-1.6281585057011025e-05
0.889411241522799,3.193308835243144e-06,0.889411241522799,-3.854116406583423e-06,0.889411241522799,-9.90277932844889e-06,0.889411241522799,-1.829367591337768e-05
0.8902053587027301,-1.842272947636134e-06,0.8902053587027301,-1.5600510197689665e-05,0.8902053587027301,-6.8842602249568855e-06,0.8902053587027301,-1.5947597965308144e-05
0.8909994758826612,-8.399107801350941e-07,0.8909994758826612,-1.8629305647712964e-05,0.8909994758826612,-1.0907540876819231e-05,0.8909994758826612,-1.628117840530144e-05
0.8917935930625923,1.8449635952079505e-06,0.8917935930625923,-1.7624716154487725e-05,0.8917935930625923,-9.735862175110523e-06,0.8917935930625923,-1.7287983845512274e-05
0.8925877102425234,1.1751850165867034e-06,0.8925877102425234,-1.9805403714339907e-05,0.8925877102425234,-5.204983854661569e-06,0.8925877102425234,-1.6952922508293354e-05
0.8933818274224544,2.853075174546261e-06,0.8933818274224544,-1.6953420192403755e-05,0.8933818274224544,-5.874574071992026e-06,0.8933818274224544,-1.7959681104727758e-05
0.8941759446023855,2.349925132832216e-06,0.8941759446023855,-1.8966859468671137e-05,0.8941759446023855,-1.0909848673073247e-05,0.8941759446023855,-1.6952870265664433e-05
0.8949700617823165,2.5175419121532524e-06,0.8949700617823165,-2.0978822945839032e-05,0.8949700617823165,-8.563083218052984e-06,0.8949700617823165,-1.628219235138699e-05
0.8957641789622476,3.8591414845294525e-06,0.8957641789622476,-2.332857018323588e-05,0.8957641789622476,-9.566368605641694e-06,0.8957641789622476,-1.7622811474188926e-05
0.8965582961421787,4.866737235249647e-06,0.8965582961421787,-1.964167338210421e-05,0.8965582961421787,-1.3759880200061778e-05,0.8965582961421787,-1.5611785529500706e-05
0.8973524133221098,-1.641283398039641e-07,0.8973524133221098,-1.796114022523757e-05,0.8973524133221098,-1.3595923985579303e-05,0.8973524133221098,-1.4100416239658264e-05
0.8981465305020409,-2.8518519905621117e-06,0.8981465305020409,-2.0308410487085305e-05,0.8981465305020409,-1.4266802996310086e-05,0.8981465305020409,-1.762211570106259e-05
0.8989406476819719,1.5087035465239225e-06,0.8989406476819719,-1.9303146875927054e-05,0.8989406476819719,-1.3763823460149805e-05,0.8989406476819719,-1.896640416543059e-05
0.899734764861903,2.181841169120502e-06,0.899734764861903,-1.628229473895774e-05,0.899734764861903,-1.4602651446593443e-05,0.899734764861903,-1.7624597661758997e-05
0.900528882041834,-5.03149023885207e-07,0.900528882041834,-1.6617050127762808e-05,0.900528882041834,-1.6952450894339657e-05,0.900528882041834,-1.8295500255525616e-05
0.9013229992217652,-2.179927046212406e-06,0.9013229992217652,-1.728765481445667e-05,0.9013229992217652,-1.4270580742173308e-05,0.9013229992217652,-1.6283935556629982e-05
0.9021171164016962,3.1831627134293204e-06,0.9021171164016962,-1.3935235818017228e-05,0.9021171164016962,-1.6279158509189665e-05,0.9021171164016962,-1.527542074540517e-05
0.9029112335816272,-1.646086246262293e-07,0.9029112335816272,-1.4937627884202504e-05,0.9029112335816272,-1.7622903845603337e-05,0.9029112335816272,-1.3597420192995828e-05
0.9037053507615584,-1.492652224261763e-05,0.9037053507615584,-1.2590621467775934e-05,0.9037053507615584,-1.930132752301719e-05,0.9037053507615584,-1.158324697237937e-05
0.9044994679414894,-2.869297702705761e-05,0.9044994679414894,-1.091132476096979e-05,0.9044994679414894,-1.6954374665357706e-05,0.9044994679414894,-1.3929925334642294e-05
0.9052935851214204,-5.0511198467810645e-05,0.9052935851214204,-1.6949642638154784e-05,0.9052935851214204,-1.3262029498905412e-05,0.9052935851214204,-1.3092638548604356e-05
0.9060877023013516,-7.300596702964413e-05,0.9060877023013516,-3.5241440370750855e-05,0.9060877023013516,-1.4266822402633609e-05,0.9060877023013516,-1.4266759450992444e-05
0.9068818194812828,-7.536376574189698e-05,0.9068818194812828,-4.5484772172490215e-05,0.9068818194812828,-1.527407103224156e-05,0.9068818194812828,-1.4938447354827708e-05
0.9076759366612136,-5.052458166640844e-05,0.9076759366612136,-4.582277322061641e-05,0.9076759366612136,-1.4267280338150769e-05,0.9076759366612136,-1.4435040173063972e-05
0.9084700538411448,-2.1854559548044723e-05,0.9084700538411448,-4.3140496112711714e-05,0.9084700538411448,-1.5273101413102973e-05,0.9084700538411448,-1.4267399704975992e-05
0.9092641710210758,1.490022161678382e-05,0.9092641710210758,-1.9830558929694907e-05,0.9092641710210758,-2.198129022103666e-05,0.9092641710210758,-1.3931850488948167e-05
0.9100582882010068,7.832872152303026e-05,0.9100582882010068,1.6919846575331686e-05,0.9100582882010068,-2.970237833749928e-05,0.9100582882010068,-1.3092952409187522e-05
0.910852405380938,0.0001339023928416,0.910852405380938,3.60732701299377e-05,0.910852405380938,-2.97093e-05,0.910852405380938,-1.3595422858740964e-05
0.911646522560869,8.445797428277477e-05,0.911646522560869,3.64230981406596e-05,0.911646522560869,-2.90383037186808e-05,0.911646522560869,-1.4266796281319194e-05
0.9124406397408,-4.173722935906891e-05,0.9124406397408,3.004789400661728e-05,0.9124406397408,-2.38369608774488e-05,0.9124406397408,-1.42672e-05
0.9132347569207312,-7.132685604293192e-05,0.9132347569207312,2.199076651983015e-05,0.9132347569207312,-1.930408741931787e-05,0.9132347569207312,-1.3931602772935196e-05
0.9140288741006622,-7.898970370304967e-06,0.9140288741006622,1.0408536417846204e-05,0.9140288741006622,-1.896705322973259e-05,0.9140288741006622,-1.4099273393061877e-05
0.9148229912805932,5.916561115920101e-05,0.9148229912805932,1.1866535288927289e-06,0.9148229912805932,-1.628480756835038e-05,0.9148229912805932,-1.644621837769342e-05
0.9156171084605244,4.131106619625873e-05,0.9156171084605244,-8.369843799365488e-07,0.9156171084605244,-1.1251554089458228e-05,0.9156171084605244,-1.8293526777723034e-05
0.9164112256404554,1.328743742761046e-05,0.9164112256404554,8.376090273290549e-07,0.9164112256404554,-1.0910527396094613e-05,0.9164112256404554,-1.82956e-05
0.9172053428203866,-4.181781707555804e-06,0.9172053428203866,3.1871950347223693e-06,0.9172053428203866,-6.885154218149883e-06,0.9172053428203866,-1.125173491073117e-05
0.9179994600003176,-2.8543532319566102e-06,0.9179994600003176,5.053744720744254e-07,0.9179994600003176,-8.894640148664583e-06,0.9179994600003176,-7.220259702670835e-06
0.9187935771802488,6.928326539704478e-05,0.9187935771802488,-3.5226848138738136e-06,0.9187935771802488,-1.0909127406404388e-05,0.9187935771802488,-6.8819987664868e-06
0.9195876943601796,9.700623909830067e-05,0.9195876943601796,-6.88052777100741e-06,0.9195876943601796,-9.567926889287414e-06,0.9195876943601796,-9.566376217575805e-06
0.9203818115401108,8.308870671152025e-05,0.9203818115401108,-1.3594206403114326e-05,0.9203818115401108,-8.896169360163278e-06,0.9203818115401108,-1.0238640642210272e-05
0.9211759287200418,4.146253695504567e-05,0.9211759287200418,-2.316234110343617e-05,0.9211759287200418,-1.0910019179623522e-05,0.9211759287200418,-1.1245809589362897e-05
0.921970045899973,2.564474171568293e-06,0.921970045899973,-2.7354364032033677e-05,0.921970045899973,-1.023960576447562e-05,0.921970045899973,-1.0910602882237807e-05
0.922764163079904,-9.051652350399763e-06,0.922764163079904,-2.853316148474474e-05,0.922764163079904,-8.226733068120838e-06,0.922764163079904,-1.023950769288713e-05
0.9235582802598352,-1.9293418760213978e-05,0.9235582802598352,-2.4006508139077304e-05,0.9235582802598352,-7.88921430324101e-06,0.9235582802598352,-1.2418822074257133e-05
0.9243523974397662,-3.003684775466025e-05,0.9243523974397662,-2.0312602284533253e-05,0.9243523974397662,-7.5534747524494845e-06,0.9243523974397662,-1.3594908301920984e-05
0.9251465146196972,-4.061303570023631e-05,0.9251465146196972,-2.4671132242265e-05,0.9251465146196972,-5.540261294901985e-06,0.9251465146196972,-1.1582831301015086e-05
0.9259406317996284,-4.246504377183074e-05,0.9259406317996284,-2.836478759003432e-05,0.9259406317996284,-1.1243253562146706e-05,0.9259406317996284,-1.1246055673633244e-05
0.9267347489795592,-5.67284895041198e-05,0.9267347489795592,-2.568174904344512e-05,0.9267347489795592,-1.258827547827744e-05,0.9267347489795592,-1.29238693478468e-05
0.9275288661594904,-7.804630671944795e-05,0.9275288661594904,-2.3667039523368216e-05,0.9275288661594904,-1.091048293614018e-05,0.9275288661594904,-1.4266973651087855e-05
0.9283229833394216,-4.804332209695732e-05,0.9283229833394216,-2.634886560547217e-05,0.9283229833394216,-1.2251282802736083e-05,0.9283229833394216,-1.42672e-05
0.9291171005193526,-3.509514136987327e-05,0.9291171005193526,-3.305869406414772e-05,0.9291171005193526,-1.3929598516036931e-05,0.9291171005193526,-1.158464237434091e-05
0.9299112176992836,-5.520255488312594e-05,0.9299112176992836,-3.239556150718002e-05,0.9299112176992836,-1.292539226077003e-05,0.9299112176992836,-1.258770773922997e-05
0.9307053348792148,-5.119737452464943e-05,0.9307053348792148,-3.1724062420774905e-05,0.9307053348792148,-1.1750384278240264e-05,0.9307053348792148,-1.4265793948062737e-05
0.9314994520591456,-5.05230633343697e-05,0.9314994520591456,-4.312942331571513e-05,0.9314994520591456,-7.556115791503485e-06,0.9314994520591456,-1.5273604998445453e-05
0.9322935692390768,-5.3877778760178014e-05,0.9322935692390768,-5.1189629078679245e-05,0.9322935692390768,-5.875630619910992e-06,0.9322935692390768,-1.4938782123982195e-05
0.933087686419008,-4.867835498233753e-05,0.933087686419008,-5.454967419220359e-05,0.933087686419008,-1.0908211296204149e-05,0.933087686419008,-1.2925195484677849e-05
0.933881803598939,-3.94468835210007e-05,0.933881803598939,-4.951674556365556e-05,0.933881803598939,-1.862939013572814e-05,0.933881803598939,-1.6951803549075553e-05
0.93467592077887,-3.0381604348109703e-05,0.93467592077887,-2.87042766412374e-05,0.93467592077887,-2.568019662811437e-05,0.93467592077887,-1.7288466505625567e-05
0.9354700379588012,-2.384252153193999e-05,0.9354700379588012,2.479960291184893e-06,0.9354700379588012,-2.735736882244981e-05,0.9354700379588012,-1.6450215649280832e-05
0.9362641551387322,-1.2936009074816536e-05,0.9362641551387322,3.4542787225990784e-05,0.9362641551387322,-2.668871440787812e-05,0.9362641551387322,-1.7287606936949503e-05
0.9370582723186632,8.54061979535271e-06,0.9370582723186632,4.614788575041772e-05,0.9370582723186632,-1.930946844455344e-05,0.9370582723186632,-1.963624637484515e-05
0.9378523894985944,3.036392244487801e-05,0.9378523894985944,2.804473826993857e-05,0.9378523894985944,-2.2321577019084696e-05,0.9378523894985944,-1.4942213645473903e-05
0.9386465066785254,1.7967617188124947e-05,0.9386465066785254,9.914362951756136e-06,0.9386465066785254,-2.1820712830431283e-05,0.9386465066785254,-8.899764331749318e-06
0.9394406238584564,-2.733793089237924e-05,0.9394406238584564,2.35346818144526e-06,0.9394406238584564,-2.1652679491877826e-05,0.9394406238584564,-8.224928062257286e-06
0.9402347410383876,-2.165446126212864e-05,0.9402347410383876,-1.5093808953729797e-06,0.9402347410383876,-2.400163361713221e-05,0.9402347410383876,-2.1840107728850955e-06
0.9410288582183186,1.996666687214492e-05,0.9410288582183186,1.6779205286982514e-06,0.9410288582183186,-2.433804005527652e-05,0.9410288582183186,2.8525408327191023e-06
0.9418229753982496,1.1927683662115822e-05,0.9418229753982496,5.869311868424154e-06,0.9418229753982496,-2.534390204223552e-05,0.9418229753982496,-2.175550236953757e-06
0.9426170925781808,-5.854386414163237e-06,0.9426170925781808,2.8568928657351386e-06,0.9426170925781808,-2.09861873914593e-05,0.9426170925781808,-8.888336948525212e-06
0.943411209758112,-2.767338289887742e-05,0.943411209758112,-1.5062965757944172e-06,0.943411209758112,-1.930437055542728e-05,0.943411209758112,-1.5267951899329015e-05
0.9442053269380428,-4.3795040741623125e-05,0.9442053269380428,-5.200199761765485e-06,0.9442053269380428,-1.712244973362279e-05,0.9442053269380428,-1.8963869753288635e-05
0.944999444117974,-6.907672630814843e-06,0.944999444117974,-1.1577134552078392e-05,0.944999444117974,-1.426919767477694e-05,0.944999444117974,-1.8967e-05
0.945793561297905,4.612919408123091e-05,0.945793561297905,-1.5607774222267712e-05,0.945793561297905,-1.2757334694275683e-05,0.945793561297905,-2.1818823435065705e-05
0.946587678477836,5.354090935794809e-05,0.946587678477836,-1.6952256246899655e-05,0.946587678477836,-1.174980781482526e-05,0.946587678477836,-2.198823201061547e-05
0.9473817956577671,2.132519387548225e-05,0.9473817956577671,-1.930209523449295e-05,0.9473817956577671,-9.567971552529356e-06,0.9473817956577671,-2.047798879069386e-05
0.9481759128376984,1.8484774040619308e-06,0.9481759128376984,-1.9134818431423748e-05,0.9481759128376984,-1.1077934162194496e-05,0.9481759128376984,-2.131680786483649e-05
