X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5254991026475866,-9.56512210347124e-06,1.5254991026475866,-1.1894300378529008e-06,1.5254991026475866,0.0001530074721997,1.5254991026475866,4.533836578547486e-06
1.5262932198275176,-1.0893986639030212e-05,1.5262932198275176,1.167508891650521e-06,1.5262932198275176,4.367961669038191e-05,1.5262932198275176,-1.8448275768843013e-05
1.5270873370074487,-6.895229432417562e-06,1.5270873370074487,-6.652510229021231e-07,1.5270873370074487,-7.09514960265889e-05,1.5270873370074487,-5.6103227883569926e-05
1.5278814541873798,-6.545509786620732e-06,1.5278814541873798,-7.229724231230668e-06,1.5278814541873798,-0.0001292436946206,1.5278814541873798,-7.296253204453568e-05
1.5286755713673108,-6.21227836499222e-06,1.5286755713673108,-1.3894332810871418e-05,1.5286755713673108,-0.0001290769300128,1.5286755713673108,-4.463796047075961e-05
1.529469688547242,-5.874852347710057e-06,1.529469688547242,-1.3595932347710056e-05,1.529469688547242,-0.0001393109633357,1.529469688547242,-1.2936840605896517e-05
1.530263805727173,-6.2088230217350486e-06,1.530263805727173,-1.3608575826119613e-05,1.530263805727173,-0.0001056181945367,1.530263805727173,1.062560330447845e-05
1.5310579229071042,-5.875591600106443e-06,1.5310579229071042,-1.6274427199148456e-05,1.5310579229071042,2.600801847722828e-05,1.5310579229071042,2.1289008796593827e-05
1.5318520400870352,-7.898326761242997e-06,1.5318520400870352,-2.064978010260007e-05,1.5318520400870352,0.0001722307677753,1.5318520400870352,-6.883532143044378e-06
1.5326461572669663,-1.1563862472691882e-05,1.5326461572669663,-2.231583794609514e-05,1.5326461572669663,0.0002445420855333,1.5326461572669663,-7.549994986301403e-06
1.5334402744468971,-7.215907699950494e-06,1.5334402744468971,-2.098027868176533e-05,1.5334402744468971,0.0001783818497936,1.5334402744468971,1.527723668472009e-05
1.5342343916268284,-2.5506876500808187e-06,1.5342343916268284,-1.831442730873723e-05,1.5342343916268284,5.641944727158822e-05,1.5342343916268284,2.377458830392341e-05
1.5350285088067597,3.178367771037943e-06,1.5350285088067597,-1.82956e-05,1.5350285088067597,-3.289901378959695e-05,1.5350285088067597,3.472420605507355e-05
1.5358226259866905,8.549290768999487e-06,1.5358226259866905,-1.3753131832306495e-05,1.5358226259866905,-2.6695326601066305e-05,1.5358226259866905,3.809739228133993e-05
1.5366167431666216,5.216996405643862e-06,1.5366167431666216,-1.0587482959159376e-05,1.5366167431666216,7.260714072099294e-05,1.5366167431666216,3.676446659482588e-05
1.5374108603465526,-5.071582098638303e-07,1.5374108603465526,-1.3588579563065407e-05,1.5374108603465526,8.841255531103945e-05,1.5374108603465526,3.4074663526455906e-05
1.5382049775264837,-3.839454558512406e-06,1.5382049775264837,-6.923970983424659e-06,1.5382049775264837,4.775842113700845e-05,1.5382049775264837,3.524092386983196e-05
1.5389990947064147,3.308893692525729e-07,1.5389990947064147,-7.217135307523349e-06,1.5389990947064147,3.575224450874762e-06,1.5389990947064147,3.45776693849533e-05
1.5397932118863458,-1.176287787807847e-06,1.5397932118863458,-1.4943991151231388e-05,1.5397932118863458,-4.2194219318644046e-05,1.5397932118863458,2.1570385104315646e-05
1.540587329066277,-1.5095192094365451e-06,1.540587329066277,-1.627691683774618e-05,1.540587329066277,-5.802256294903596e-05,1.540587329066277,1.243308090824064e-06
1.541381446246208,-1.7513153843266734e-07,1.541381446246208,-1.023515873168757e-05,1.541381446246208,-7.711319820354981e-05,1.541381446246208,-1.2941696019964522e-05
1.5421755634261392,-4.1738897376917925e-06,1.5421755634261392,-8.235780128381245e-06,1.5421755634261392,-0.0001157680431124,1.5421755634261392,-2.243874190405338e-05
1.5429696806060702,-4.364012138897331e-06,1.5429696806060702,-8.895738555589324e-06,1.5429696806060702,-0.0001247084713035,1.5429696806060702,-3.0377510548389373e-05
1.5437637977860013,-1.8697266121180922e-07,1.5437637977860013,-8.203892697584654e-06,1.5437637977860013,-6.441881085336185e-05,1.5437637977860013,-4.721022208662153e-05
1.5445579149659323,-4.185730860472045e-06,1.5445579149659323,-3.87190406934229e-06,1.5445579149659323,-2.193195349268596e-05,1.5445579149659323,-5.654070189222246e-05
1.5453520321458634,-6.215536409845658e-06,1.5453520321458634,-6.898874733354621e-06,1.5453520321458634,-2.482132337493256e-05,1.5453520321458634,-6.128376000855586e-05
1.5461461493257944,-8.214915013152537e-06,1.5461461493257944,-1.356348331299722e-05,1.5461461493257944,-8.247016078738621e-05,1.5461461493257944,-6.861475201973768e-05
1.5469402665057257,-9.90265267347109e-06,1.5469402665057257,-1.2925070994790348e-05,1.5469402665057257,-0.00016735673585,1.5469402665057257,-7.502792900520966e-05
1.5477343836856563,-8.56973691342142e-06,1.5477343836856563,-1.4924459524561975e-05,1.5477343836856563,-0.000199346753797,1.5477343836856563,-7.302854047543802e-05
1.5485285008655876,-9.565498888269982e-06,1.5485285008655876,-1.711645935280022e-05,1.5485285008655876,-0.0001426122963313,1.5485285008655876,-6.832351852140675e-05
1.5493226180455186,-8.898756493376856e-06,1.5493226180455186,-1.4269397194701485e-05,1.5493226180455186,-5.6979529201693424e-05,1.5493226180455186,-5.112423955911141e-05
1.5501167352254497,-9.731835047448368e-06,1.5501167352254497,-1.4935860037958692e-05,1.5501167352254497,2.0996325665457634e-05,1.5501167352254497,-2.996419318266624e-05
1.550910852405381,-1.0239515381215958e-05,1.550910852405381,-1.3928280784528184e-05,1.550910852405381,6.767288821391165e-05,1.550910852405381,-5.69098422651995e-05
1.551704969585312,-1.0905978224473169e-05,1.551704969585312,-1.0929197989870738e-05,1.551704969585312,9.533099694443836e-05,1.551704969585312,-6.524062780591461e-05
1.552499086765243,-1.1245511933027972e-05,1.552499086765243,-9.06599435678621e-06,1.552499086765243,5.8119069293981886e-05,1.552499086765243,-4.3330518328868033e-05
1.553293203945174,-1.3593111089012672e-05,1.553293203945174,-5.204674455493664e-06,1.553293203945174,1.3063294487231428e-05,1.553293203945174,3.570928809367357e-05
1.5540873211251052,-1.2926648245755462e-05,1.5540873211251052,-5.537905877122269e-06,1.5540873211251052,5.898888407469667e-06,1.5540873211251052,0.0001083529438915
1.5548814383050362,-1.2928624841255658e-05,1.5548814383050362,-6.8794058229755786e-06,1.5548814383050362,-8.950329189805818e-06,1.5548814383050362,1.2502996436961458e-05
1.5556755554849673,-1.5261244792655894e-05,1.5556755554849673,-5.546490062925909e-06,1.5556755554849673,-3.894104794526802e-05,1.5556755554849673,-3.481566690500545e-05
1.5564696726648983,-1.762322632309435e-05,1.5564696726648983,-6.881263617340253e-06,1.5564696726648983,-7.870488667217441e-05,1.5564696726648983,-5.6556297852583166e-05
1.5572637898448294,-1.625595498181612e-05,1.5572637898448294,-9.740826050354665e-06,1.5572637898448294,-0.0001022645306767,1.5572637898448294,-5.250181309999716e-05
1.5580579070247604,-1.092425223575844e-05,1.5580579070247604,-1.0907126099590031e-05,1.5580579070247604,-0.0001115954075409,1.5580579070247604,-4.517072182416786e-05
1.5588520242046917,-6.875024770153461e-06,1.5588520242046917,-1.1760867119576894e-05,1.5588520242046917,-0.0001183713718791,1.5588520242046917,-4.899632912307672e-05
1.5596461413846223,-4.209183323589372e-06,1.5596461413846223,-1.6259540943886806e-05,1.5596461413846223,-0.0001330327603135,1.5596461413846223,2.2981260890111952e-05
1.5604402585645536,-5.873960502176585e-06,1.5604402585645536,-1.9302265999396875e-05,1.5604402585645536,-0.0001505627359377,1.5604402585645536,5.553357906288505e-05
1.5612343757444849,-3.541350477240448e-06,1.5612343757444849,-1.7969340312882082e-05,1.5612343757444849,-0.0001558942401545,1.5612343757444849,-1.9776424431258234e-05
1.562028492924416,1.6080451093564388e-07,1.562028492924416,-1.963519794130643e-05,1.562028492924416,-0.000126446356996,1.562028492924416,-9.754068576191804e-05
1.562822610104347,1.17494e-06,1.562822610104347,-1.8971381060146235e-05,1.562822610104347,2.6447885317833514e-06,1.562822610104347,-0.0001060606137611
1.563616727284278,1.17494e-06,1.563616727284278,-2.0304306746660652e-05,1.563616727284278,0.0001434347763023,1.563616727284278,-4.874461071177074e-05
1.564410844464209,1.703294985557023e-07,1.564410844464209,-2.2991047806033584e-05,1.564410844464209,0.0001868358438533,1.564410844464209,-2.634379550650914e-05
1.56520496164414,2.502940516137662e-06,1.56520496164414,-1.899237001113781e-05,1.56520496164414,0.0002054966049352,1.56520496164414,-1.834634065207012e-05
1.5659990788240712,7.547348401308475e-06,1.5659990788240712,-1.4607988739077445e-05,1.5659990788240712,0.0002562468919885,1.5659990788240712,2.395307860830465e-05
1.5667931960040022,1.3284240217230647e-05,1.5667931960040022,-1.6962187862256365e-05,1.5667931960040022,0.000244615729424,1.5667931960040022,5.931651463629404e-05
1.5675873131839333,1.9282405806543872e-05,1.5675873131839333,-1.929480781365595e-05,1.5675873131839333,0.0001759702550978,1.5675873131839333,7.564475503144365e-05
1.5683814303638643,2.130909718632508e-05,1.5683814303638643,-2.2651797365120563e-05,1.5683814303638643,0.0001271726790621,1.5683814303638643,7.367049457026617e-05
1.5691755475437954,1.697708870515322e-05,1.5691755475437954,-1.8319888148596197e-05,1.5691755475437954,9.534892939961496e-05,1.5691755475437954,6.51731429510605e-05
1.5699696647237265,7.724987949409602e-06,1.5699696647237265,-1.4604467183159044e-05,1.5699696647237265,2.9401524227150145e-05,1.5699696647237265,6.898436160246285e-05
1.5707637819036575,4.538277878015441e-06,1.5707637819036575,-1.2914878112066146e-05,1.5707637819036575,-1.5434584168077306e-05,1.5707637819036575,5.478751390372466e-05
1.5715578990835888,5.871193638065115e-06,1.5715578990835888,-1.0915489582294511e-05,1.5715578990835888,-4.909075922327149e-05,1.5715578990835888,3.396059968426056e-05
1.5723520162635198,2.1723101927417976e-06,1.5723520162635198,-9.558949279407824e-06,1.5723520162635198,-9.422177990208756e-05,1.5723520162635198,1.9913182806695675e-05
1.573146133443451,-1.6598313030565963e-06,1.573146133443451,-6.22664498958745e-06,1.573146133443451,-0.0001172150457883,1.573146133443451,-4.079410065303975e-06
1.573940250623382,-1.511533923479087e-06,1.573940250623382,-5.876087175611408e-06,1.573940250623382,-0.0001320967897896,1.573940250623382,-2.9714558360506665e-05
1.574734367803313,-4.343991080856693e-06,1.574734367803313,-1.020807580385257e-05,1.574734367803313,-0.0001314307240049,1.574734367803313,-4.637603017728479e-05
1.575528484983244,-9.557431351725e-06,1.575528484983244,-9.066113232642215e-06,1.575528484983244,-0.0001039517897041,1.575528484983244,-4.73318904385274e-05
1.576322602163175,-1.2594159663611876e-05,1.576322602163175,-6.215879631084838e-06,1.576322602163175,-4.962298703683469e-05,1.576322602163175,-4.884519193272238e-05
1.5771167193431062,-1.426031677175444e-05,1.5771167193431062,-7.882026812762651e-06,1.5771167193431062,2.0022082289581927e-05,1.5771167193431062,-4.9178423354350887e-05
1.5779108365230372,-1.4942110259795204e-05,1.5779108365230372,-4.871140238882128e-06,1.5779108365230372,6.748013879844084e-05,1.5779108365230372,-4.9844179584974976e-05
1.5787049537029685,-1.8274424476080328e-05,1.5787049537029685,-8.203434602237752e-06,1.5787049537029685,7.197871335810201e-05,1.5787049537029685,-4.3179650417052215e-05
1.579499070882899,-1.963682073614852e-05,1.579499070882899,-1.593661924461494e-05,1.579499070882899,2.657369726894461e-05,1.579499070882899,-3.4419365215034644e-05
1.5802931880628304,-1.9633048836539183e-05,1.5802931880628304,-1.6429802231708467e-05,1.5802931880628304,-2.763899709530412e-05,1.5802931880628304,-3.3088373350021945e-05
1.5810873052427616,-1.830012315002476e-05,1.5810873052427616,-1.1597996250417433e-05,1.5810873052427616,-9.72840664217402e-05,1.5810873052427616,-3.858664217457019e-05
1.5818814224226927,-2.09698592016736e-05,1.5818814224226927,-6.87823871304563e-06,1.5818814224226927,-0.0001472484667114,1.5818814224226927,-4.381944373640112e-05
1.5826755396026235,-1.4638462190731864e-05,1.5826755396026235,-4.878860109739306e-06,1.5826755396026235,-0.0001720735624025,1.5826755396026235,-4.9817510061066857e-05
1.5834696567825548,-1.1918466765532462e-05,1.5834696567825548,-1.0907574790585536e-05,1.5834696567825548,-0.0002045939259124,1.5834696567825548,-4.280466271607747e-05
1.584263773962486,-1.427115888664766e-05,1.584263773962486,-1.4235527114186531e-05,1.584263773962486,-0.0002033349497971,1.584263773962486,-3.919124927667727e-05
1.585057891142417,-1.5104187808395429e-05,1.585057891142417,-7.570918534543933e-06,1.585057891142417,-0.0001473526665513,1.585057891142417,-5.651918393671722e-05
1.585852008322348,-1.7627570969061083e-05,1.585852008322348,-7.890595484530542e-06,1.585852008322348,-9.18193991958569e-05,1.585852008322348,-5.184601717893906e-05
1.586646125502279,-1.8960496655575503e-05,1.586646125502279,-8.557058327787752e-06,1.586646125502279,-9.415201914725712e-05,1.586646125502279,-4.418179374612864e-05
1.58744024268221,-1.9636821534234924e-05,1.58744024268221,-1.3594272470197296e-05,1.58744024268221,-0.0001445296093102,1.58744024268221,-4.580956145489065e-05
1.5882343598621411,-1.4471684866669236e-05,1.5882343598621411,-8.59581107223436e-06,1.5882343598621411,-0.0001825181899051,1.5882343598621411,-2.489714878338027e-06
1.5890284770420722,-1.4937629162515916e-05,1.5890284770420722,-7.890204321459119e-06,1.5890284770420722,-0.0001814475890284,1.5890284770420722,3.5138283254313323e-06
1.5898225942220032,-1.391734822712248e-05,1.5898225942220032,-1.223993682753058e-05,1.5898225942220032,-0.0001255796601205,1.5898225942220032,-8.659165932584511e-07
1.5906167114019345,-9.585349672415366e-06,1.5906167114019345,-8.241169694452071e-06,1.5906167114019345,-8.292633594607755e-05,1.5906167114019345,-9.030050687886177e-06
1.5914108285818656,-1.6706669339590032e-06,1.5914108285818656,-1.3936367711314722e-05,1.5914108285818656,-8.833664620332229e-05,1.5914108285818656,-8.515457713959678e-06
1.5922049457617966,5.827000346825611e-06,1.5922049457617966,-1.860160761411519e-05,1.5922049457617966,2.662769793530894e-05,1.5922049457617966,3.447120707330012e-05
1.5929990629417277,9.89832173822404e-06,1.5929990629417277,-1.1589961999623169e-05,1.5929990629417277,0.000353942163917,1.5929990629417277,5.41922050720367e-05
1.5937931801216587,1.6619768917102042e-05,1.5937931801216587,-6.239778008619432e-06,1.5937931801216587,0.0006988987337761,1.5937931801216587,3.799370925488247e-05
1.5945872973015898,1.7286231760359253e-05,1.5945872973015898,-1.357084943151924e-05,1.5945872973015898,0.0008181949871313,1.5945872973015898,1.1002063367612965e-05
1.5953814144815208,9.892416120496069e-06,1.5953814144815208,-2.0973483826493844e-05,1.5953814144815208,0.0006905512579284,1.5953814144815208,-8.244790743796625e-06
1.596175531661452,3.8942803105754285e-06,1.596175531661452,-1.664147534532198e-05,1.596175531661452,0.0004189691382708,1.596175531661452,-1.9574649152704443e-05
1.596969648841383,8.405889745711722e-07,1.596969648841383,-1.3597142981683244e-05,1.596969648841383,0.0001367538222197,1.596969648841383,-6.887490358216946e-06
1.597763766021314,-1.6840211084284756e-06,1.597763766021314,-1.291649841653075e-05,1.597763766021314,-5.902583640612035e-05,1.597763766021314,-1.5686257752318192e-05
1.598557883201245,-2.8503310841285925e-06,1.598557883201245,-1.1250341308387723e-05,1.598557883201245,-0.0001531630677959,1.598557883201245,-6.717026423231894e-05
1.599352000381176,-5.719880804230888e-06,1.599352000381176,-1.2582824130343036e-05,1.599352000381176,-0.0002083316383381,1.599352000381176,-9.322303269495372e-06
1.6001461175611071,-1.0884947986544766e-05,1.6001461175611071,-1.0250204178942805e-05,1.6001461175611071,-0.0002204945355953,1.6001461175611071,8.798088471393203e-05
1.6009402347410382,-1.0909707486893568e-05,1.6009402347410382,-4.53104347406101e-06,1.6009402347410382,-0.0001575853251957,1.6009402347410382,5.5879714102855615e-05
1.6017343519209697,-9.243560305214827e-06,1.6017343519209697,-1.5319706058674764e-06,1.6017343519209697,-7.411169782728829e-05,1.6017343519209697,8.227829265711527e-06
1.6025284691009003,-8.896660535224935e-06,1.6025284691009003,-6.871411475157984e-06,1.6025284691009003,-4.470384583555968e-05,1.6025284691009003,-1.4894363779110667e-05
1.6033225862808316,-1.0243141072375666e-05,1.6033225862808316,-1.2257341072375666e-05,1.6033225862808316,-7.349335377197147e-05,1.6033225862808316,-4.588031920897758e-05
1.6041167034607626,-1.1576066758890083e-05,1.6041167034607626,-1.3590266758890083e-05,1.6041167034607626,-0.0001174794051037,1.6041167034607626,-6.354158455529364e-05
1.6049108206406937,-1.49386e-05,1.6049108206406937,-1.7632808931196438e-05,1.6049108206406937,-0.0001169672390667,1.6049108206406937,-6.38955023889904e-05
1.6057049378206247,-1.49386e-05,1.6057049378206247,-2.5963495207264072e-05,1.6057049378206247,-9.397427097440304e-05,1.6057049378206247,-1.0578673457708606e-05
1.6064990550005558,-1.49386e-05,1.6064990550005558,-2.7190194462851904e-05,1.6064990550005558,-0.0001064009418525,1.6064990550005558,4.5142612257706335e-06
