X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.573352603910233,-2.623529843427713e-05,0.573352603910233,-3.8282214417143725e-05,0.573352603910233,-2.0226592340326784e-06,0.573352603910233,-1.1323883146937752e-05
0.5741467210901641,-3.429577083994535e-05,0.5741467210901641,-4.586148321317064e-05,0.5741467210901641,-2.8156571341987763e-06,0.5741467210901641,-1.2016607871105038e-05
0.5749408382700951,-1.9421901149875772e-05,0.5749408382700951,-4.47573539442823e-05,0.5749408382700951,3.841362870347173e-07,0.5749408382700951,-1.0161298579137665e-05
0.5757349554500262,-6.432090751067532e-06,0.5757349554500262,-3.9723231344747726e-05,0.5757349554500262,2.2006416701611683e-06,0.5757349554500262,-9.152435417540292e-06
0.5765290726299572,-3.858610718633174e-07,0.5765290726299572,-4.274178621917174e-05,0.5765290726299572,2.814658588586634e-06,0.5765290726299572,-1.1709320644299589e-05
0.5773231898098883,-4.333643201491472e-06,0.5773231898098883,-4.448e-05,0.5773231898098883,-9.576617622749663e-07,0.5773231898098883,-1.2253e-05
0.5781173069898193,-1.8503127674124716e-05,0.5781173069898193,-3.90904430011334e-05,0.5781173069898193,-3.2578724050220097e-07,0.5781173069898193,-1.2845430350461704e-05
0.5789114241697505,-2.2718689220581667e-05,0.5789114241697505,-3.652218541632701e-05,0.5789114241697505,1.17494e-06,0.5789114241697505,-1.2806221558836664e-05
0.5797055413496816,-1.9286822911582347e-05,0.5797055413496816,-3.279253432268097e-05,0.5797055413496816,1.0563840863022563e-06,0.5797055413496816,-1.02388e-05
0.5804996585296126,1.1641164585619316e-06,0.5804996585296126,-3.474281216862912e-05,0.5804996585296126,-1.6686504575098577e-07,0.5804996585296126,-1.1580616037690526e-05
0.5812937757095437,3.255407277695028e-05,0.5812937757095437,-3.695649194042667e-05,0.5812937757095437,-8.39246e-07,0.5812937757095437,-1.2253e-05
0.5820878928894747,6.193984061845289e-05,0.5820878928894747,-3.690134657039168e-05,0.5820878928894747,-5.636225305061479e-07,0.5820878928894747,-1.1374902000321489e-05
0.5828820100694058,7.110293170379968e-05,0.5828820100694058,-3.294855256031195e-05,0.5828820100694058,6.052969125675078e-07,0.5828820100694058,-1.185454249913246e-05
0.5836761272493369,5.135151643926846e-05,0.5836761272493369,-3.673899873234477e-05,0.5836761272493369,-2.0029388257665386e-06,0.5836761272493369,-1.4759498825766538e-05
0.584470244429268,2.1492115384912952e-05,0.584470244429268,-3.824152770785923e-05,0.584470244429268,3.303627975147684e-06,0.584470244429268,-1.6636182209893818e-05
0.585264361609199,-4.007049856528528e-07,0.585264361609199,-3.4170229669952456e-05,0.585264361609199,5.87472e-06,0.585264361609199,-1.837438260130499e-05
0.5860584787891301,-7.59192509039448e-06,0.5860584787891301,-4.628327848945471e-05,0.5860584787891301,5.243066485518162e-06,0.5860584787891301,-2.0210457306569604e-05
0.5868525959690611,-1.4935085238354978e-05,0.5868525959690611,-6.110769839378104e-05,0.5868525959690611,5.410150776505113e-06,0.5868525959690611,-2.0547178207252355e-05
0.5876467131489922,-2.9207738948710544e-05,0.5876467131489922,-4.853329095667836e-05,0.5876467131489922,5.20333e-06,0.5876467131489922,-1.802147734853021e-05
0.5884408303289234,-4.204630119445497e-05,0.5884408303289234,-1.192398500350022e-05,0.5884408303289234,7.533850233506294e-06,0.5884408303289234,-1.1859190700518884e-05
0.5892349475088544,-4.692775909048769e-05,0.5892349475088544,5.028162278467865e-05,0.5892349475088544,6.448260909512313e-06,0.5892349475088544,-1.1423039393658458e-05
0.5900290646887855,-4.57539597054241e-05,0.5900290646887855,0.0001157436599397,0.5900290646887855,6.54612e-06,0.5900290646887855,-1.26876597054241e-05
0.5908231818687165,-4.466770209393364e-05,0.5908231818687165,7.914029149574074e-05,0.5908231818687165,6.54612e-06,0.5908231818687165,-9.636689660605236e-06
0.5916172990486476,-4.145876385933112e-05,0.5916172990486476,-3.416214008847797e-05,0.5916172990486476,4.768872170332289e-06,0.5916172990486476,-7.800049939201066e-06
0.5924114162285786,-3.192227796356684e-05,0.5924114162285786,-9.376596828839996e-05,0.5924114162285786,-9.57399217181285e-07,0.5924114162285786,-8.816776631831218e-06
0.5932055334085097,-2.6235153501303945e-05,0.5932055334085097,-5.590128982059255e-05,0.5932055334085097,-1.3320857999636353e-06,0.5932055334085097,-1.0435936624674011e-05
0.5939996505884408,-2.299630684515365e-05,0.5939996505884408,1.625043722120903e-05,0.5939996505884408,-5.201316317190803e-06,0.5939996505884408,-1.1245648288711588e-05
0.5947937677683719,-2.5559717459654933e-05,0.5947937677683719,2.878117040735636e-05,0.5947937677683719,-6.5268792263147e-06,0.5947937677683719,-1.2764735912284334e-05
0.595587884948303,-2.8797552940134332e-05,0.595587884948303,2.441026935836384e-05,0.595587884948303,-4.157370073724812e-06,0.595587884948303,-1.3320186764966415e-05
0.596382002128234,-3.6789348946380495e-05,0.596382002128234,2.3714801625907707e-06,0.596382002128234,-3.368886951029316e-06,0.596382002128234,-1.2471741842269918e-05
0.597176119308165,-4.323417555151084e-05,0.597176119308165,-2.733873037264529e-05,0.597176119308165,-2.500918284448625e-07,0.597176119308165,-1.0477624448489168e-05
0.5979702364880961,-3.6992658587178886e-05,0.5979702364880961,-3.75636931747597e-05,0.5979702364880961,2.3403546157642527e-06,0.5979702364880961,-1.0257870768471494e-05
0.5987643536680273,-2.1500347516894877e-05,0.5987643536680273,-4.962852032532406e-05,0.5987643536680273,-2.260328216595693e-07,0.5987643536680273,-1.15816e-05
0.5995584708479583,-7.644812697370824e-06,0.5995584708479583,-6.526447246297276e-05,0.5995584708479583,-3.40558496182638e-06,0.5995584708479583,-1.0949948543399464e-05
0.6003525880278894,3.3042200388191326e-06,0.6003525880278894,-4.909973219616276e-05,0.6003525880278894,-2.439810647457937e-06,0.6003525880278894,-9.252090974178229e-06
0.6011467052078204,6.082812024492045e-06,0.6011467052078204,6.376230653315767e-06,0.6011467052078204,-1.311982281354832e-06,0.6011467052078204,-1.1382938393680092e-05
0.6019408223877515,6.613894117179919e-06,0.6019408223877515,7.844811879989532e-06,0.6019408223877515,-7.811541879728402e-07,0.6019408223877515,-1.0755288308985726e-05
0.6027349395676825,5.2851448650661465e-06,0.6027349395676825,-2.1509655853605932e-05,0.6027349395676825,-6.013891092602424e-07,0.6027349395676825,-7.455375709833832e-06
0.6035290567476136,-4.035518158041158e-06,0.6035290567476136,-2.733988525911056e-05,0.6035290567476136,-1.1950318755208568e-06,0.6035290567476136,-7.55322e-06
0.6043231739275448,-1.0554266657176896e-05,0.6043231739275448,-2.520906742810779e-05,0.6043231739275448,-1.51064e-06,0.6043231739275448,-7.80986368986239e-06
0.6051172911074758,-1.8335059347255605e-05,0.6051172911074758,-2.0765055493027957e-05,0.6051172911074758,-1.214436290796525e-06,0.6051172911074758,-9.409424836813902e-06
0.6059114082874069,-3.071491345247821e-05,0.6059114082874069,-2.2185394400286476e-05,0.6059114082874069,2.1618557213171205e-06,0.6059114082874069,-8.916190158430996e-06
0.6067055254673379,-2.972302325488735e-05,0.6067055254673379,-2.9386460097842444e-05,0.6067055254673379,2.311348749753394e-06,0.6067055254673379,-8.144592539908257e-06
0.607499642647269,-1.8300362453650336e-05,0.607499642647269,-3.709123285225951e-05,0.607499642647269,5.039341495331271e-07,0.607499642647269,-1.2250940551671584e-05
0.6082937598272,-7.757206557778313e-06,0.6082937598272,-5.1045777222788986e-05,0.6082937598272,1.7857275686132668e-06,0.6082937598272,-1.2649314202227672e-05
0.6090878770071312,-9.594401563813e-07,0.6090878770071312,-6.787730295942784e-05,0.6090878770071312,2.164435577484517e-06,0.6090878770071312,-1.165930265350929e-05
0.6098819941870622,2.8447019490746294e-06,0.6098819941870622,-3.2338433452041107e-05,0.6098819941870622,-2.0682920344644333e-07,0.6098819941870622,-1.4579042556503798e-05
0.6106761113669933,1.6168546793723982e-05,0.6106761113669933,1.760411670614835e-05,0.6106761113669933,7.383971079948988e-07,0.6106761113669933,-1.7504776334333198e-05
0.6114702285469243,3.938889134691707e-05,0.6114702285469243,7.831489036227407e-06,0.6114702285469243,2.201099327049406e-06,0.6114702285469243,-1.5198062691802376e-05
0.6122643457268554,6.694388061079594e-05,0.6122643457268554,-1.4482064754490317e-05,0.6122643457268554,4.847012293056143e-06,0.6122643457268554,-1.0752657680234517e-05
0.6130584629067864,8.128644289263149e-05,0.6130584629067864,-2.0760519962065254e-05,0.6130584629067864,5.24308941723152e-06,0.6130584629067864,-1.1502079981145854e-05
0.6138525800867176,7.175691651995308e-05,0.6138525800867176,-2.763168636095027e-05,0.6138525800867176,7.414111257297895e-06,0.6138525800867176,-1.3812799430346446e-05
0.6146466972666487,5.1629945352831874e-05,0.6146466972666487,-3.35389125174442e-05,0.6146466972666487,6.54612e-06,0.6146466972666487,-1.5964536596219042e-05
0.6154408144465797,2.998079034883003e-05,0.6154408144465797,-4.021323325665029e-05,0.6154408144465797,6.930215751165632e-06,0.6154408144465797,-1.5503526464161783e-05
0.6162349316265108,9.754851103011464e-06,0.6162349316265108,-5.1245673503975736e-05,0.6162349316265108,8.874899511313766e-06,0.6162349316265108,-1.4917475339420184e-05
0.6170290488064418,-7.053713005774414e-06,0.6170290488064418,-6.462056094142984e-05,0.6170290488064418,9.78550594179285e-06,0.6170290488064418,-1.7426199255295188e-05
0.6178231659863729,-2.0605756240615692e-05,0.6178231659863729,-7.171613001344435e-05,0.6178231659863729,9.744981981150828e-06,0.6178231659863729,-1.7150670015014885e-05
0.6186172831663039,-2.406159760038924e-05,0.6186172831663039,-6.352758950545391e-05,0.6186172831663039,1.0870697976189748e-05,0.6186172831663039,-1.3161412142861516e-05
0.6194114003462351,-3.45256256362443e-05,0.6194114003462351,-3.152943106493566e-05,0.6194114003462351,8.926345897317683e-06,0.6194114003462351,-1.3990554822499457e-05
0.6202055175261662,-4.17945e-05,0.6202055175261662,-1.3895919366454033e-06,0.6202055175261662,5.480495550622257e-06,0.6202055175261662,-1.3447950051231664e-05
0.6209996347060972,-3.9111005221685286e-05,0.6209996347060972,1.174479260219989e-05,0.6209996347060972,2.519318908425036e-06,0.6209996347060972,-1.3259968384450046e-05
0.6217937518860283,-3.689653143285887e-05,0.6217937518860283,1.973705237263357e-05,0.6217937518860283,-1.0721263666114036e-07,0.6217937518860283,-1.1424880234635263e-05
0.6225878690659593,-3.514060969702133e-05,0.6225878690659593,2.106574086560067e-05,0.6225878690659593,1.1837314158966804e-06,0.6225878690659593,-1.280418060595734e-05
0.6233819862458904,-3.7562395038590846e-05,0.6233819862458904,1.705140634308362e-05,0.6233819862458904,-7.914401788981727e-07,0.6233819862458904,-1.4680849173098477e-05
0.6241761034258215,-4.277899467873324e-05,0.6241761034258215,3.78425772158017e-05,0.6241761034258215,-8.436829245576056e-06,0.6241761034258215,-1.417037021417784e-05
0.6249702206057526,-3.915293874342298e-05,0.6249702206057526,4.4003547396166696e-05,0.6249702206057526,-9.706683455263136e-06,0.6249702206057526,-1.1543504228745531e-05
0.6257643377856836,-3.196170181607783e-05,0.6257643377856836,3.9639968760280323e-07,0.6257643377856836,-7.810146907132734e-06,0.6257643377856836,-9.291730962899124e-06
0.6265584549656147,-2.9127388781604005e-05,0.6265584549656147,-2.7010475078915512e-05,0.6265584549656147,-8.184839116911951e-06,0.6265584549656147,-9.497809917954837e-06
0.6273525721455457,-2.9471887394665372e-05,0.6273525721455457,-3.764813519750128e-05,0.6273525721455457,-6.990316848666344e-06,0.6273525721455457,-1.3673668486663442e-05
0.6281466893254768,-2.4679091951330964e-05,0.6281466893254768,-3.4824962566708866e-05,0.6281466893254768,-7.397401593452218e-06,0.6281466893254768,-1.4919780602822143e-05
0.628940806505408,-1.5655411488210993e-05,0.628940806505408,-3.2513461130273084e-05,0.628940806505408,-4.906335134905201e-06,0.628940806505408,-1.25306422976422e-05
0.629734923685339,-5.012972253382736e-06,0.629734923685339,-3.018575501089326e-05,0.629734923685339,-6.821035035632362e-06,0.629734923685339,-1.0684229317800842e-05
0.6305290408652701,8.339084581844224e-06,0.6305290408652701,-2.865279464059955e-05,0.6305290408652701,-4.672712966139835e-06,0.6305290408652701,-1.1047882093161927e-05
0.6313231580452011,2.321081924670269e-05,0.6313231580452011,-2.9017944076893752e-05,0.6313231580452011,3.3075092917758504e-06,0.6313231580452011,-1.2529514472587983e-05
0.6321172752251322,3.798304486352178e-05,0.6321172752251322,-2.9254003414850645e-05,0.6321172752251322,2.083385364066586e-06,0.6321172752251322,-1.166061551364782e-05
0.6329113924050632,4.730228805770987e-05,0.6329113924050632,-3.257221896539073e-05,0.6329113924050632,3.820050902953111e-06,0.6329113924050632,-1.0397375809990758e-05
0.6337055095849943,5.200399777340831e-05,0.6337055095849943,-3.845020600238674e-05,0.6337055095849943,7.494708482506619e-06,0.6337055095849943,-7.651768177605846e-06
0.6344996267649254,4.783995760763875e-05,0.6344996267649254,-4.649033741250729e-05,0.6344996267649254,4.868974359099185e-06,0.6344996267649254,-1.0236917894057406e-05
0.6352937439448565,4.363272056548998e-05,0.6352937439448565,-3.452828729527704e-05,0.6352937439448565,5.104239983415762e-06,0.6352937439448565,-1.0635160066336952e-05
0.6360878611247875,3.4639517445730806e-05,0.6360878611247875,8.898423269981328e-07,0.6360878611247875,5.349888860124421e-06,0.6360878611247875,-8.44381172139994e-06
0.6368819783047186,1.5861674422651036e-05,0.6368819783047186,-1.4621625522920045e-06,0.6368819783047186,7.514251146464411e-06,0.6368819783047186,-8.614297374532128e-06
0.6376760954846497,-2.381901022133254e-06,0.6376760954846497,-2.7574996884813712e-05,0.6376760954846497,6.389589822766752e-06,0.6376760954846497,-1.3513437080210914e-05
0.6384702126645807,-2.900079004768456e-05,0.6384702126645807,-4.131227306646306e-05,0.6384702126645807,6.061606444204911e-06,0.6384702126645807,-1.322202711159018e-05
0.6392643298445119,-5.4029349864580667e-05,0.6392643298445119,-4.93166923514857e-05,0.6392643298445119,6.54612e-06,0.6392643298445119,-1.2410519436921147e-05
0.6400584470244429,-7.527983003721638e-05,0.6400584470244429,-5.2475978970042186e-05,0.6400584470244429,5.9145029414818265e-06,0.6400584470244429,-1.5135059704813608e-05
0.640852564204374,-9.99200237763263e-05,0.640852564204374,-4.31978382568957e-05,0.640852564204374,6.48676398215952e-06,0.640852564204374,-1.572871203568096e-05
0.641646681384305,-0.0001046800440229,0.641646681384305,-1.456037151227388e-05,0.641646681384305,5.05695282344572e-06,0.641646681384305,-1.5827532600621083e-05
0.6424407985642361,-7.231898433251801e-05,0.6424407985642361,-1.677145646671487e-05,0.6424407985642361,3.2471799270031795e-06,0.6424407985642361,-1.3673187337755183e-05
0.6432349157441671,-1.8840471355056907e-05,0.6432349157441671,-3.126322175533965e-05,0.6432349157441671,5.221817255939255e-06,0.6432349157441671,-1.7246171325863324e-05
0.6440290329240983,3.321973523707422e-05,0.6440290329240983,-2.2524934111252663e-05,0.6440290329240983,3.4274165278768137e-06,0.6440290329240983,-1.8068952725529376e-05
0.6448231501040294,6.120582019329903e-05,0.6448231501040294,-4.506787804917219e-06,0.6448231501040294,-1.2804809433931137e-07,0.6448231501040294,-1.5886520193299027e-05
0.6456172672839604,5.411701026626549e-05,0.6456172672839604,1.2945604185669277e-06,0.6456172672839604,-3.8801232583466175e-06,0.6456172672839604,-1.590618651016237e-05
0.6464113844638915,4.1934571778356936e-05,0.6464113844638915,-1.3918241128259727e-06,0.6464113844638915,-4.057895945222272e-06,0.6464113844638915,-1.6419734054777727e-05
0.6472055016438225,3.683912771830696e-05,0.6472055016438225,-4.1134507507384975e-06,0.6472055016438225,-3.0905946197178267e-06,0.6472055016438225,-1.42672e-05
0.6479996188237536,2.8540029138825875e-05,0.6479996188237536,-7.887184145591483e-06,0.6479996188237536,-1.511738376531632e-06,0.6479996188237536,-1.5105713555566468e-05
0.6487937360036846,9.552384243408753e-06,0.6487937360036846,-9.823949384532477e-06,0.6487937360036846,-1.51064e-06,0.6487937360036846,-1.6518004250401978e-05
0.6495878531836158,-1.4329702257722922e-05,0.6495878531836158,-1.802969711602701e-05,0.6495878531836158,1.3302468292761185e-06,0.6495878531836158,-1.640166525815217e-05
0.6503819703635468,-3.20066906495209e-05,0.6503819703635468,-2.921080707896269e-05,0.6503819703635468,3.18914e-06,0.6503819703635468,-1.3666198001960223e-05
0.6511760875434779,-4.576197751446903e-05,0.6511760875434779,-3.779490143661887e-05,0.6511760875434779,9.813785363437354e-07,0.6511760875434779,-1.29244e-05
0.6519702047234089,-4.949647499721726e-05,0.6519702047234089,-4.959986146988336e-05,0.6519702047234089,-2.18204e-06,0.6519702047234089,-1.35958e-05
0.65276432190334,-4.807326199324836e-05,0.65276432190334,-7.659744922758948e-05,0.65276432190334,1.1335781052247292e-06,0.65276432190334,-1.20954920045011e-05
0.653558439083271,-5.168632516620822e-05,0.653558439083271,-0.0001007872092444,0.653558439083271,2.8733372037546416e-06,0.653558439083271,-1.1739454361662112e-05
0.6543525562632022,-5.642602892522136e-05,0.6543525562632022,-8.048535653471412e-05,0.6543525562632022,-1.154489523055578e-06,0.6543525562632022,-1.280568223130534e-05
0.6551466734431333,-5.705933990115718e-05,0.6551466734431333,-5.502068818287592e-06,0.6551466734431333,-1.490644088478717e-07,0.6551466734431333,-1.3713961666365242e-05
