X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.9638517859695372,-1.0901956232510925e-05,1.9638517859695372,-3.275270829365693e-05,1.9638517859695372,-2.0665734588366037e-05,1.9638517859695372,2.501252442697229e-06
1.9646459031494683,-7.236430447525769e-06,1.9646459031494683,-4.258298559937702e-05,1.9646459031494683,-2.9662883707690874e-05,1.9646459031494683,-4.829809053737831e-06
1.9654400203294,-8.22461e-06,1.9654400203294,-3.7262107589220746e-05,1.9654400203294,-3.843753412289743e-05,1.9654400203294,-9.567384407826929e-06
1.9662341375093308,-8.22461e-06,1.9662341375093308,-2.193356145895241e-05,1.9662341375093308,-3.977045980941185e-05,1.9662341375093308,-8.567690142941115e-06
1.967028254689262,-6.214869857513524e-06,1.967028254689262,-9.25952161498266e-06,1.967028254689262,-4.27949251805909e-05,1.967028254689262,-1.9613925684259185e-05
1.967822371869193,-5.535048817559464e-06,1.967822371869193,2.208912862880164e-06,1.967822371869193,-5.055843064196484e-05,1.967822371869193,-3.747518800597239e-05
1.968616489049124,-4.202123131045414e-06,1.968616489049124,1.1206121540991002e-05,1.968616489049124,-6.255476182059127e-05,1.968616489049124,-5.247050271460796e-05
1.969410606229055,-4.197756325625252e-06,1.969410606229055,1.1580582444531256e-05,1.969410606229055,-6.798169827753905e-05,1.969410606229055,-7.335391583300779e-05
1.970204723408986,-6.197134928932133e-06,1.970204723408986,1.0247656758016837e-05,1.970204723408986,-7.16472439154537e-05,1.970204723408986,-7.835238715743686e-05
1.9709988405889167,-7.886446633027131e-06,1.9709988405889167,-4.877824337623228e-07,1.9709988405889167,-7.133639267632979e-05,1.9709988405889167,-5.8608467756696825e-05
1.971792957768848,-9.218057382661631e-06,1.971792957768848,-2.3025087690071107e-05,1.971792957768848,-8.277948732035e-05,1.971792957768848,-4.547592998594444e-05
1.9725870749487795,-5.5525315976774925e-06,1.9725870749487795,-3.1022641809155405e-05,1.9725870749487795,-9.07769421747868e-05,1.9725870749487795,-4.247694645593533e-05
1.9733811921287103,-4.1934786563460174e-06,1.9733811921287103,-2.2301389063364468e-05,1.9733811921287103,-7.396247115083949e-05,1.9733811921287103,-3.637677722178091e-05
1.9741753093086412,-2.3607157638539484e-06,1.9741753093086412,-7.306094207658397e-06,1.9741753093086412,-3.4641361927970005e-05,1.9741753093086412,-5.386384054371e-06
1.9749694264885729,2.514206276672701e-06,1.9749694264885729,7.207040683047299e-06,1.9749694264885729,1.926370717585126e-05,1.9749694264885729,3.8070362041882266e-05
1.975763543668504,5.20333e-06,1.975763543668504,1.056260394912878e-05,1.975763543668504,4.409681561933169e-05,1.975763543668504,4.503615724250679e-05
1.9765576608484348,5.20333e-06,1.9765576608484348,7.89676250256543e-06,1.9765576608484348,3.34334101272193e-05,1.9765576608484348,1.921087096326831e-05
1.9773517780283656,1.838878992920416e-06,1.9773517780283656,2.1648796481563886e-06,1.9773517780283656,3.038816105153029e-05,1.9773517780283656,9.900115601613238e-06
1.9781458952082969,-1.49341537043521e-06,1.9781458952082969,-5.49941326990515e-06,1.9781458952082969,3.3720475267815414e-05,1.9781458952082969,8.567199841563937e-06
1.978940012388228,1.1748256355955818e-06,1.978940012388228,-1.2924503968203482e-05,1.978940012388228,2.601600738433721e-05,1.978940012388228,-1.6795296775440818e-07
1.979734129568159,-6.156225934372694e-06,1.979734129568159,-1.958913240077373e-05,1.979734129568159,-1.1972176152018214e-05,1.979734129568159,-6.832552613576882e-06
1.98052824674809,-1.0564814770133102e-05,1.98052824674809,-2.332280498987037e-05,1.98052824674809,-3.5029838787376354e-05,1.98052824674809,-3.029857698222317e-06
1.981322363928021,-9.571377823634331e-06,1.981322363928021,-2.232588392659172e-05,1.981322363928021,-3.772245361498225e-05,1.981322363928021,-9.771466630749716e-06
1.982116481107952,-1.0904293583683632e-05,1.982116481107952,-2.299234676984874e-05,1.982116481107952,-2.3060271063327704e-05,1.982116481107952,-2.193440359372567e-05
1.9829105982878832,-1.157984261160758e-05,1.9829105982878832,-2.030678732136397e-05,1.9829105982878832,9.581218028150564e-06,1.9829105982878832,-2.467618507464652e-05
1.9837047154678145,-9.247232586672744e-06,1.9837047154678145,-1.630801026182182e-05,1.9837047154678145,2.79088370266065e-05,1.9837047154678145,-2.784193321244113e-05
1.9844988326477453,-8.561302101650336e-06,1.9844988326477453,-1.6951807898349668e-05,1.9844988326477453,2.568437235577617e-05,1.9844988326477453,-3.0712183641869134e-05
1.9852929498276768,-3.492646790083101e-06,1.9852929498276768,-1.4252346142734638e-05,1.9852929498276768,2.7905704655273684e-05,1.9852929498276768,-2.65183430834776e-05
1.986087067007608,5.171330466401628e-06,1.986087067007608,-1.025356908319138e-05,1.986087067007608,3.940213906913681e-05,1.986087067007608,-2.6018446318710943e-05
1.986881184187539,3.856554697234947e-06,1.986881184187539,-1.225523604211994e-05,1.986881184187539,2.66561976518913e-05,1.986881184187539,-2.49945927071457e-05
1.9876753013674695,1.1907132506708572e-06,1.9876753013674695,-1.3754727807124917e-05,1.9876753013674695,5.329515711702329e-06,1.9876753013674695,-1.499774932293505e-05
1.9884694185474008,5.040421552195804e-07,1.9884694185474008,-1.4937735181260714e-05,1.9884694185474008,-4.8602176128250165e-06,1.9884694185474008,-2.1914290316058148e-06
1.989263535727332,1.4856125825192844e-07,1.989263535727332,-1.7627167359163216e-05,1.989263535727332,-1.797378794789869e-06,1.989263535727332,4.168040220539208e-06
1.9900576529072629,-4.183426377343961e-06,1.9900576529072629,-1.829363020242043e-05,1.9900576529072629,9.199208486630349e-06,1.9900576529072629,-2.1633270110100364e-06
1.990851770087194,-7.223090774164559e-06,1.990851770087194,-1.693943008890244e-05,1.990851770087194,8.86258537713873e-06,1.990851770087194,-5.22004221186323e-06
1.991645887267125,-9.722316509914348e-06,1.991645887267125,-1.0941264499587552e-05,1.991645887267125,-6.132759110895244e-06,1.991645887267125,-1.2717669786788847e-05
1.992440004447056,-9.063862799143848e-06,1.992440004447056,-8.895991339152198e-06,1.992440004447056,-2.03098130621154e-05,1.992440004447056,-1.292438320513692e-05
1.993234121626987,-9.563709931586752e-06,1.993234121626987,-5.563696975795648e-06,1.993234121626987,-2.2642333748868143e-05,1.993234121626987,-9.925300410479476e-06
1.9940282388069184,-9.902351626701729e-06,1.9940282388069184,-4.199223582367423e-06,1.9940282388069184,-2.131989335943159e-05,1.9940282388069184,-1.157785802204072e-05
1.9948223559868488,-9.907054523926329e-06,1.9948223559868488,-2.1869831254580742e-06,1.9948223559868488,-2.3031879346318533e-05,1.9948223559868488,-9.17931279357484e-06
1.9956164731667805,-1.123998021044112e-05,1.9956164731667805,-3.853130307136816e-06,1.9956164731667805,-3.536144194658036e-05,1.9956164731667805,8.481873141028165e-06
1.9964105903467115,-1.158110455152236e-05,1.9964105903467115,-3.195085352214336e-06,1.9964105903467115,-4.817294772423882e-05,1.9964105903467115,1.1235000185147272e-05
1.9972047075266424,-1.091464170826515e-05,1.9972047075266424,-1.1192599765441856e-05,1.9972047075266424,-4.8506179145867424e-05,1.9972047075266424,-3.427112881258097e-06
1.9979988247065736,-1.0574999425320542e-05,1.9979988247065736,-2.716787737165989e-05,1.9979988247065736,-4.079888663360116e-05,1.9979988247065736,-2.2631132950131797e-05
1.9987929418865047,-1.09102e-05,1.9987929418865047,-2.4306003650498717e-05,1.9987929418865047,-3.373029306525298e-05,1.9987929418865047,-3.912494835861855e-05
1.999587059066436,-1.09102e-05,1.999587059066436,-1.564208595280248e-05,1.999587059066436,-3.173090453548135e-05,1.999587059066436,-4.3456956839790416e-05
2.000381176246367,-8.892061355649149e-06,2.000381176246367,-7.540633693374837e-06,2.000381176246367,-2.769460641761826e-05,2.000381176246367,-3.843453850570955e-05
2.001175293426298,-6.22621990908654e-06,2.001175293426298,9.56737778755623e-07,2.001175293426298,-2.736137499598984e-05,2.001175293426298,-3.643514997593904e-05
2.001969410606229,-5.539530902637967e-06,2.001969410606229,5.535648871755492e-06,2.001969410606229,-2.467580364039459e-05,2.001969410606229,-3.441060273029594e-05
2.00276352778616,-6.198577265957922e-06,2.00276352778616,8.259229363294267e-07,2.00276352778616,-2.300566243087198e-05,2.00276352778616,-2.5595040387657236e-05
2.003557644966091,-3.532735819393832e-06,2.003557644966091,-2.1731459612773683e-06,2.003557644966091,-2.533828238227221e-05,2.003557644966091,-6.267737050775138e-06
2.004351762146022,-6.883298881048954e-06,2.004351762146022,-6.895129885386936e-06,2.004351762146022,-3.374768233694631e-05,2.004351762146022,1.1915081678426569e-05
2.005145879325953,-7.549761724306163e-06,2.005145879325953,-1.2893275621772323e-05,2.005145879325953,-3.824625689660873e-05,2.005145879325953,1.0915387413540751e-05
2.005939996505884,-4.867641878179854e-06,2.005939996505884,-2.635224060932188e-05,2.005939996505884,-3.3737720044282e-05,2.005939996505884,-3.189077639588939e-06
2.0067341136858152,-4.86763e-06,2.0067341136858152,-3.1350749331152015e-05,2.0067341136858152,-3.107186035671892e-05,2.0067341136858152,-1.985059806482244e-05
2.0075282308657463,-5.537526459825349e-06,2.0075282308657463,-3.0717903540174656e-05,2.0075282308657463,-2.2008597568416743e-05,2.0075282308657463,-2.6505540595267672e-05
2.0083223480456773,-7.555190567984226e-06,2.0083223480456773,-2.599886491749253e-05,2.0083223480456773,-2.336942664802856e-05,2.0083223480456773,-3.0395479480010983e-05
2.0091164652256084,-8.221643484776687e-06,2.0091164652256084,-2.000079859282513e-05,2.0091164652256084,-3.636545209154415e-05,2.0091164652256084,-3.5393950804440055e-05
2.0099105824055394,-7.550898283997792e-06,2.0099105824055394,-1.5269167776866614e-05,2.0099105824055394,-3.975977115114688e-05,2.0099105824055394,-4.0439969187626384e-05
2.010704699585471,-4.385209704989025e-06,2.010704699585471,-8.271317849126748e-06,2.010704699585471,-1.17684309989759e-05,2.010704699585471,-2.444486094944441e-05
2.011498816765402,-8.445253741019028e-07,2.011498816765402,-2.191090351751865e-06,2.011498816765402,1.7915653765984064e-05,2.011498816765402,-1.8975044647276646e-05
2.012292933945333,-3.8703792178082496e-06,2.012292933945333,-2.8497465295690377e-06,2.012292933945333,3.8412634684850193e-07,2.012292933945333,-3.914152547210192e-05
2.013087051125264,-6.5362206643723385e-06,2.013087051125264,-1.8500522646832237e-06,2.013087051125264,-3.1939170668861985e-05,2.013087051125264,-4.79721085129362e-05
2.013881168305195,-5.533637263860673e-06,2.013881168305195,-1.177391250337792e-06,2.013881168305195,-4.6477531643741166e-05,2.013881168305195,-3.237136814279534e-05
2.014675285485126,-1.8681015524107676e-06,2.014675285485126,-2.8435483584808164e-06,2.014675285485126,-3.5147762573016086e-05,2.014675285485126,-1.6376359169269803e-05
2.0154694026650573,2.178994060586018e-06,2.0154694026650573,-8.220548749968425e-06,2.0154694026650573,-1.8979183742533527e-05,2.0154694026650573,-8.509221242746165e-07
2.0162635198449883,-1.7375702021471425e-07,2.0162635198449883,-1.0241754029906484e-05,2.0162635198449883,-1.5545011544448416e-05,2.0162635198449883,1.1331566427307446e-05
2.01705763702492,-1.5066737729108597e-06,2.01705763702492,-1.0908216873163694e-05,2.01705763702492,-8.828746545276442e-07,2.01705763702492,3.065888961711904e-05
2.0178517542048504,-8.363015803153607e-07,2.0178517542048504,-1.2931024973892644e-05,2.0178517542048504,2.8396680436622053e-05,2.0178517542048504,2.8666867025181495e-05
2.018645871384781,4.966181503202091e-07,2.018645871384781,-1.5930107768550087e-05,2.018645871384781,4.2059168723394846e-05,2.018645871384781,1.2671858051655952e-05
2.0194399885647125,3.3570042963669284e-07,2.0194399885647125,-1.7959870844359686e-05,2.0194399885647125,3.474490690401448e-05,2.0194399885647125,-4.867377318797198e-06
2.020234105744644,-1.641389567476624e-07,2.020234105744644,-1.7293446753807727e-05,2.020234105744644,2.7413814291885e-05,2.020234105744644,-1.6530532029399356e-05
2.021028222924574,-5.526947729416582e-06,2.021028222924574,-1.6283665433748102e-05,2.021028222924574,3.0708848554173e-05,2.021028222924574,-2.0636438265007595e-05
2.0218223401045057,-8.893064100940353e-06,2.0218223401045057,-1.2253e-05,2.0218223401045057,4.95528147214222e-05,2.0218223401045057,-1.6255868933319e-05
2.0226164572844367,-7.89336983605454e-06,2.0226164572844367,-1.2253e-05,2.0226164572844367,6.221560874330918e-05,2.0226164572844367,-7.591871823904772e-06
2.023410574464368,-5.204053171649997e-06,2.023410574464368,-1.15816e-05,2.023410574464368,5.654953119714068e-05,2.023410574464368,-1.1585939072984808e-05
2.024204691644299,-6.203737510071063e-06,2.024204691644299,-1.15816e-05,2.024204691644299,3.488958805592886e-05,2.024204691644299,-1.7584104662299697e-05
2.02499880882423,-5.875226174311388e-06,2.02499880882423,-1.292237530275445e-05,2.02499880882423,1.1281332051015387e-05,2.02499880882423,-1.3601874091736651e-05
2.025792926004161,-5.884542559392558e-06,2.025792926004161,-1.6618327824495952e-05,2.025792926004161,-8.785362156252021e-07,2.025792926004161,-1.6620783473487855e-05
2.026587043184092,-8.550384005956649e-06,2.026587043184092,-1.695155924612456e-05,2.026587043184092,-1.1541896046002711e-05,2.026587043184092,-1.762047773837367e-05
2.027381160364023,-1.1578678507985416e-05,2.027381160364023,-1.7630043013038266e-05,2.027381160364023,-2.5692586026076536e-05,2.027381160364023,-1.4921071018903398e-05
2.028175277543954,-9.579299904678536e-06,2.028175277543954,-2.1628820072581528e-05,2.028175277543954,-3.369014014516305e-05,2.028175277543954,-2.924779546132618e-06
2.028969394723885,-5.877549236781169e-06,2.028969394723885,-2.265882846449644e-05,2.028969394723885,-3.2395928816161045e-05,2.028969394723885,-8.40789219644543e-07
2.029763511903816,-1.5150610479166194e-06,2.029763511903816,-2.298130023442469e-05,2.029763511903816,-3.25804837526785e-05,2.029763511903816,7.99354098447322e-06
2.030557629083748,-2.514755312802993e-06,2.030557629083748,-1.9815651361274924e-05,2.030557629083748,-3.657916154757651e-05,2.030557629083748,3.165286272900516e-05
2.0313517462636788,-4.532662775896111e-06,2.0313517462636788,-1.6275537792831114e-05,2.0313517462636788,-4.7530244538754894e-05,2.0313517462636788,1.5527196760305395e-05
2.03214586344361,-4.865894197524716e-06,2.03214586344361,-1.3609686419802273e-05,2.03214586344361,-6.069283606076104e-05,2.03214586344361,-2.212775535443197e-05
2.032939980623541,-3.692708818190664e-06,2.032939980623541,-9.903190571456371e-06,2.032939980623541,-6.495759707666413e-05,2.032939980623541,-3.575157064924956e-05
2.033734097803472,-5.858621463860154e-06,2.033734097803472,-6.2376636538436005e-06,2.033734097803472,-6.82898336455941e-05,2.033734097803472,-3.375256025530828e-05
2.034528214983403,-9.056654091353428e-06,2.034528214983403,-1.056463929717531e-05,2.034528214983403,-5.8601396827312726e-05,2.034528214983403,-2.184732731429595e-05
2.035322332163334,-7.2253490140081775e-06,2.035322332163334,-1.3624180095611532e-05,2.035322332163334,-5.2513312783063214e-05,2.035322332163334,-1.0270116289249043e-05
2.036116449343265,-9.89118053410752e-06,2.036116449343265,-2.328779205819358e-05,2.036116449343265,-4.4515758663976696e-05,2.036116449343265,-2.0933521781364403e-05
2.036910566523196,-9.232542073862455e-06,2.036910566523196,-2.567448143382113e-05,2.036910566523196,-2.971666954617861e-05,2.036910566523196,-3.239014545407831e-05
2.037704683703127,-1.0398891755421569e-05,2.037704683703127,-1.667733231449629e-05,2.037704683703127,-4.004684361666536e-05,2.037704683703127,-2.5725517021506224e-05
2.0384988008830582,-1.0239054850296856e-05,2.0384988008830582,-6.226215982652259e-06,2.0384988008830582,-6.961256000857877e-05,2.0384988008830582,-3.0038375865512084e-05
2.0392929180629893,-1.192403452462181e-05,2.0392929180629893,6.565711801959687e-06,2.0392929180629893,-7.463412474002409e-05,2.0392929180629893,-4.214428147771353e-05
2.0400870352429203,-1.3756757711254371e-05,2.0400870352429203,1.1897394695084909e-05,2.0400870352429203,-5.863911576650742e-05,2.0400870352429203,-4.597639319411662e-05
2.0408811524228514,-1.2255901512634037e-05,2.0408811524228514,1.1911496989137215e-05,2.0408811524228514,-4.663429390928359e-05,2.0408811524228514,-3.726419262106295e-05
2.0416752696027824,-1.4255290042405664e-05,2.0416752696027824,7.912729856058706e-06,2.0416752696027824,-2.747353679796256e-05,2.0416752696027824,-3.843055222908681e-05
2.042469386782713,-8.900179248804948e-06,2.042469386782713,1.6833106796190844e-06,2.042469386782713,-1.8661438600227463e-06,2.042469386782713,-3.77666211570709e-05
2.043263503962645,-4.697300826906345e-07,2.043263503962645,-1.89780208616602e-06,2.043263503962645,4.504433881849631e-05,2.043263503962645,1.2896267121323616e-06
2.044057621142576,7.194560850080079e-06,2.044057621142576,-1.3560862137308191e-05,2.044057621142576,9.686167598477311e-05,2.044057621142576,2.7281538628657056e-05
2.0448517383225067,1.326593554865542e-05,2.0448517383225067,-2.971258260476383e-05,2.0448517383225067,0.0001024750319796,2.0448517383225067,2.113039929730601e-05
2.0456458555024377,1.5931786921682778e-05,2.0456458555024377,-3.1212173634415465e-05,2.0456458555024377,6.548644344358927e-05,2.0456458555024377,1.263304767810505e-05
