X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1294411003287645,4.48126458862668e-05,0.1294411003287645,-1.225261823388797e-05,0.1294411003287645,-1.762411516280542e-05,0.1294411003287645,-1.9638739336142463e-05
0.1302352175086955,2.0638235039724484e-05,0.1302352175086955,-9.231985882660244e-06,0.1302352175086955,-1.6952616076400235e-05,0.1302352175086955,-2.2323026376598134e-05
0.1310293346886266,-5.879666436886805e-06,0.1310293346886266,-1.0240213270087612e-05,0.1310293346886266,-1.6280693364956193e-05,0.1310293346886266,-1.9132185471387515e-05
0.1318234518685577,-1.7616099044756523e-05,0.1318234518685577,-1.3593485437419158e-05,0.1318234518685577,-1.460405728129042e-05,0.1318234518685577,-1.292868190630088e-05
0.1326175690484888,-1.930178897718943e-05,0.1326175690484888,-1.4099026720294834e-05,0.1326175690484888,-1.3596346613686342e-05,0.1326175690484888,-1.29244e-05
0.1334116862284198,-1.7960430645438042e-05,0.1334116862284198,-1.2253729617718393e-05,0.1334116862284198,-1.5944771370483427e-05,0.1334116862284198,-1.225326532271902e-05
0.1342058034083509,-1.8295516881843083e-05,0.1342058034083509,-1.0239298708941508e-05,0.1342058034083509,-1.3596381827098429e-05,0.1342058034083509,-1.0910532472627672e-05
0.134999920588282,-1.980604891770627e-05,0.134999920588282,-1.2252798550274045e-05,0.134999920588282,-1.1581801449725956e-05,0.134999920588282,-1.1581532850091348e-05
0.135794037768213,-2.098113612700689e-05,0.135794037768213,-1.057455588649062e-05,0.135794037768213,-1.561007984124139e-05,0.135794037768213,-1.1581488222737723e-05
0.1365881549481441,-1.963794141984391e-05,0.1365881549481441,-1.1749694811286357e-05,0.1365881549481441,-1.728863102290174e-05,0.1365881549481441,-9.23118591034453e-06
0.1373822721280752,-1.7287061799695196e-05,0.1373822721280752,-1.3259754836039614e-05,0.1373822721280752,-1.7958634398811918e-05,0.1373822721280752,-6.547155488453853e-06
0.1381763893080062,-1.3091295875003789e-05,0.1381763893080062,-1.2253082170922582e-05,0.1381763893080062,-1.4265062919408565e-05,0.1381763893080062,-9.568725121620852e-06
0.1389705064879373,-1.1247046127448164e-05,0.1389705064879373,-1.2420695834812434e-05,0.1389705064879373,-9.905809101877556e-06,0.1389705064879373,-1.225133286659074e-05
0.1397646236678684,-1.1916981776582951e-05,0.1397646236678684,-1.2924161308738716e-05,0.1397646236678684,-1.3258508882914766e-05,0.1397646236678684,-1.3595163553165903e-05
0.1405587408477994,-1.3595252157470344e-05,0.1405587408477994,-1.4937942588964412e-05,0.1405587408477994,-1.560923302045848e-05,0.1405587408477994,-1.1582257411035589e-05
0.1413528580277305,-1.4602719924089984e-05,0.1413528580277305,-1.4267320050606676e-05,0.1413528580277305,-1.628127994939332e-05,0.1413528580277305,-1.15816e-05
0.1421469752076616,-1.527427903579853e-05,0.1421469752076616,-1.42672e-05,0.1421469752076616,-1.7624158071597057e-05,0.1421469752076616,-1.292435807159706e-05
0.1429410923875927,-1.7624746843790115e-05,0.1429410923875927,-1.5274104694490775e-05,0.1429410923875927,-1.5609375022370477e-05,0.1429410923875927,-1.2252531267941427e-05
0.1437352095675237,-2.2324520230131145e-05,0.1437352095675237,-1.359571139569555e-05,0.1437352095675237,-1.0238445585421592e-05,0.1437352095675237,-8.22452139569555e-06
0.1445293267474548,-2.4670902592631877e-05,0.1445293267474548,-1.326078986868296e-05,0.1445293267474548,-8.89601e-06,0.1445293267474548,-7.889737838309522e-06
0.1453234439273859,-1.7629130930189078e-05,0.1453234439273859,-1.4937425952348732e-05,0.1453234439273859,-8.89601e-06,0.1453234439273859,-9.901691149813104e-06
0.146117561107317,-3.197119146363599e-06,0.146117561107317,-1.4267571124115071e-05,0.146117561107317,-9.567038875884928e-06,0.146117561107317,-1.3258244379424636e-05
0.146911678287248,6.542175469413808e-06,0.146911678287248,-1.0240432226259333e-05,0.146911678287248,-1.25874758343573e-05,0.146911678287248,-1.3595663981145056e-05
0.1477057954671791,1.0909075821671383e-05,0.1477057954671791,-9.567582948728725e-06,0.1477057954671791,-1.3595540573042944e-05,0.1477057954671791,-1.2253345902609408e-05
0.1484999126471102,1.1245863067550251e-05,0.1484999126471102,-8.392589263574119e-06,0.1484999126471102,-1.2253147729798991e-05,0.1484999126471102,-1.0239021594698489e-05
0.1492940298270412,1.2252571236131718e-05,0.1492940298270412,-8.896123496399834e-06,0.1492940298270412,-1.2756531528760358e-05,0.1492940298270412,-1.493849911397734e-05
0.1500881470069723,8.342115581223589e-07,0.1500881470069723,-1.1917113538133693e-05,0.1500881470069723,-1.3595675692089128e-05,0.1500881470069723,-1.2252751384178254e-05
0.1508822641869034,-2.63574380692693e-05,0.1508822641869034,-1.0910479226258617e-05,0.1508822641869034,-1.2924846788632112e-05,0.1508822641869034,-1.090952982037912e-05
0.1516763813668344,-4.179401688737233e-05,0.1516763813668344,-1.1748997430128944e-05,0.1516763813668344,-1.4265911699659543e-05,0.1516763813668344,-8.89665414537316e-06
0.1524704985467655,-4.078803523717284e-05,0.1524704985467655,-1.0910729332772751e-05,0.1524704985467655,-1.1583293965794216e-05,0.1524704985467655,-1.023795302341048e-05
0.1532646157266966,-8.585797646124755e-07,0.1532646157266966,-1.1078018741199444e-05,0.1532646157266966,-1.2588212592388093e-05,0.1532646157266966,-1.2923100246368249e-05
0.1540587329066277,6.829133736280074e-05,0.1540587329066277,-1.2252604775814705e-05,0.1540587329066277,-1.2253112926001364e-05,0.1540587329066277,-1.30921435538188e-05
0.1548528500865587,5.220414235545975e-05,0.1548528500865587,-1.3595546468804957e-05,0.1548528500865587,-1.1246090148396284e-05,0.1548528500865587,-1.3595704916361464e-05
0.1556469672664898,4.533895213175662e-06,0.1556469672664898,-1.35958e-05,0.1556469672664898,-8.896106876761004e-06,0.1556469672664898,-1.3763593082263214e-05
0.1564410844464209,3.3646562456013897e-07,0.1564410844464209,-1.4267021481967884e-05,0.1564410844464209,-1.0910628443277078e-05,0.1564410844464209,-1.728912480779462e-05
0.157235201626352,7.554115099112785e-06,0.157235201626352,-1.25887e-05,0.157235201626352,-1.493842950638197e-05,0.157235201626352,-2.316400983198877e-05
0.158029318806283,1.1071167058112636e-05,0.158029318806283,-1.2588363428788232e-05,0.158029318806283,-1.426672880832381e-05,0.158029318806283,-2.635108841582019e-05
0.1588234359862141,-6.198154636959388e-06,0.1588234359862141,-1.1749995442478593e-05,0.1588234359862141,-1.3093033605281005e-05,0.1588234359862141,-2.3333143465221692e-05
0.1596175531661451,-2.164390971181809e-05,0.1596175531661451,-9.5686379433286e-06,0.1596175531661451,-1.5105266482682107e-05,0.1596175531661451,-1.896945589791246e-05
0.1604116703460762,1.1735532115414575e-05,0.1604116703460762,-1.0238521251451056e-05,0.1604116703460762,-1.426754842011688e-05,0.1604116703460762,-2.1651484989196976e-05
0.1612057875260073,4.51424616419364e-05,0.1612057875260073,-8.22514899621065e-06,0.1612057875260073,-1.5609640667408904e-05,0.1612057875260073,-2.299494069416885e-05
0.1619999047059384,2.8368514485257918e-05,0.1619999047059384,-8.895929420109612e-06,0.1619999047059384,-1.661697913016442e-05,0.1619999047059384,-1.5946546076847294e-05
0.1627940218858694,4.531606137368846e-06,0.1627940218858694,-1.1078132385022732e-05,0.1627940218858694,-1.527430925325741e-05,0.1627940218858694,-1.4602798214168487e-05
0.1635881390658005,-7.218637129237128e-06,0.1635881390658005,-1.225305879646e-05,0.1635881390658005,-1.5609882407079998e-05,0.1635881390658005,-1.0910082407079994e-05
0.1643822562457316,-1.35958e-05,0.1643822562457316,-1.2589350037975569e-05,0.1643822562457316,-1.4938816679325188e-05,0.1643822562457316,-1.0239558377638162e-05
0.1651763734256627,-1.35961153685408e-05,0.1651763734256627,-1.4603688421351995e-05,0.1651763734256627,-1.5609053894377604e-05,0.1651763734256627,-1.2590119158433596e-05
0.1659704906055937,-1.4266769802007084e-05,0.1659704906055937,-1.6280324505017712e-05,0.1659704906055937,-1.3597090593978746e-05,0.1659704906055937,-1.5608064109031882e-05
0.1667646077855248,-1.5777053804551385e-05,0.1667646077855248,-1.8630139213104263e-05,0.1667646077855248,-1.0911526613595127e-05,0.1667646077855248,-1.3764512071545296e-05
0.1675587249654559,-1.762356042344805e-05,0.1675587249654559,-1.6282213984477592e-05,0.1675587249654559,-1.393045344852881e-05,0.1675587249654559,-1.225352325841604e-05
0.1683528421453869,-1.6281666961176828e-05,0.1683528421453869,-1.2925067402942066e-05,0.1683528421453869,-1.6616566077646348e-05,0.1683528421453869,-1.3595533038823171e-05
0.169146959325318,-1.7791922615649165e-05,0.169146959325318,-1.29244e-05,0.169146959325318,-1.795983121163359e-05,0.169146959325318,-1.35958e-05
0.1699410765052491,-2.60166e-05,0.1699410765052491,-1.3931241231112084e-05,0.1699410765052491,-1.5945538269445052e-05,0.1699410765052491,-9.903002962630576e-06
0.1707351936851801,-2.601651811068642e-05,0.1707351936851801,-1.1246637003822234e-05,0.1707351936851801,-1.4266872442745674e-05,0.1707351936851801,-8.895682445185034e-06
0.1715293108651112,-2.5681687603153594e-05,0.1715293108651112,-1.4268381404730393e-05,0.1715293108651112,-1.2923087331987595e-05,0.1715293108651112,-7.553023099211601e-06
0.1723234280450423,-2.769365090355245e-05,0.1723234280450423,-1.7286326355328677e-05,0.1723234280450423,-9.569825153551513e-06,0.1723234280450423,-7.050032274111887e-06
0.1731175452249733,-3.507626990493511e-05,0.1731175452249733,-1.561096138524202e-05,0.1731175452249733,-9.56741e-06,0.1731175452249733,-1.0236973379495451e-05
0.1739116624049044,-4.447600349483554e-05,0.1739116624049044,-1.359665640307487e-05,0.1739116624049044,-1.2922972665793707e-05,0.1739116624049044,-1.2923258129233505e-05
0.1747057795848355,-6.226716089590935e-05,0.1747057795848355,-1.0575338715788976e-05,0.1747057795848355,-1.6280468093567803e-05,0.1747057795848355,-1.6616074902924586e-05
0.1754998967647666,-6.999209612186775e-05,0.1754998967647666,-8.896228235902887e-06,0.1754998967647666,-1.6617056352559385e-05,0.1754998967647666,-1.561013094232185e-05
0.1762940139446976,-3.507960974345408e-05,0.1762940139446976,-7.553234739229314e-06,0.1762940139446976,-1.561e-05,0.1762940139446976,-1.3595823583047905e-05
0.1770881311246287,1.5620034403043605e-05,0.1770881311246287,-8.392044209417179e-06,0.1770881311246287,-1.5610138589154206e-05,0.1770881311246287,-1.4939431584468529e-05
0.1778822483045598,7.638693736073979e-05,0.1778822483045598,-5.8750349465014825e-06,0.1778822483045598,-1.6448832578051247e-05,0.1778822483045598,-1.997441494650148e-05
0.1786763654844909,0.0001260370976042,0.1786763654844909,-6.882514484894747e-06,0.1786763654844909,-1.527422281151444e-05,0.1786763654844909,-2.097934802802124e-05
0.1794704826644219,8.713914046315937e-05,0.1794704826644219,-8.391476971298598e-06,0.1794704826644219,-1.5106509258671136e-05,0.1794704826644219,-1.6955421427223382e-05
0.180264599844353,1.2961789555863954e-05,0.180264599844353,-1.1579992755188908e-05,0.180264599844353,-1.527421538270387e-05,0.180264599844353,-1.3261961026143072e-05
0.181058717024284,-2.231133776709409e-05,0.181058717024284,-1.4433983069385652e-05,0.181058717024284,-1.5106459838315746e-05,0.181058717024284,-1.2924519640992232e-05
0.1818528342042151,-4.313295393704302e-05,0.1818528342042151,-1.4267235038454271e-05,0.1818528342042151,-1.5945524745085387e-05,0.1818528342042151,-1.4938179413262226e-05
0.1826469513841462,-4.078754388210926e-05,0.1826469513841462,-1.326016166376111e-05,0.1826469513841462,-1.7624097227064818e-05,0.1826469513841462,-1.560995889082593e-05
0.1834410685640773,-1.829391866547894e-05,0.1834410685640773,-1.0910228988615556e-05,0.1834410685640773,-1.7791956521394303e-05,0.1834410685640773,-1.4267026068306668e-05
0.1842351857440083,1.1780812633685302e-06,0.1842351857440083,-1.1245939254212348e-05,0.1842351857440083,-1.7287871745454816e-05,0.1842351857440083,-1.2252685872727408e-05
0.1850293029239394,1.4607504863019838e-05,0.1850293029239394,-1.1413252320331482e-05,0.1850293029239394,-1.4601748774719131e-05,0.1850293029239394,-1.0911543077109192e-05
0.1858234201038705,2.667918477645995e-05,0.1858234201038705,-1.0239657006242166e-05,0.1858234201038705,-1.158380382412074e-05,0.1858234201038705,-1.4432428908330591e-05
0.1866175372838016,3.876615715642184e-05,0.1866175372838016,-1.1916321827280812e-05,0.1866175372838016,-1.1917104365456162e-05,0.1866175372838016,-1.4267297788133618e-05
0.1874116544637326,4.6826393851328526e-05,0.1874116544637326,-1.19173e-05,0.1874116544637326,-1.1581746091341243e-05,0.1874116544637326,-1.560941563463502e-05
0.1882057716436637,3.0217679089722978e-05,0.1882057716436637,-1.5608937970474813e-05,0.1882057716436637,-1.0239186192554613e-05,0.1882057716436637,-1.728801725930673e-05
0.1889998888235948,-1.7617501817616047e-05,0.1889998888235948,-1.76239179703837e-05,0.1889998888235948,-9.064024515875968e-06,0.1889998888235948,-1.762415299506395e-05
0.1897940060035258,-4.313728984693383e-05,0.1897940060035258,-1.7624167002534945e-05,0.1897940060035258,-8.392458730866729e-06,0.1897940060035258,-1.3595789846933829e-05
0.1905881231834569,-4.179275527854113e-05,0.1905881231834569,-1.3259943755592596e-05,0.1905881231834569,-8.224818325876538e-06,0.1905881231834569,-1.225279167412346e-05
0.191382240363388,-3.0546313429749645e-05,0.191382240363388,-1.2252796750656522e-05,0.191382240363388,-9.568019745003186e-06,0.191382240363388,-1.09102e-05
0.192176357543319,-2.299809311041892e-05,0.192176357543319,-1.15812980445479e-05,0.192176357543319,-1.15816e-05,0.192176357543319,-1.090974706682185e-05
0.1929704747232501,-2.920169656445922e-05,0.1929704747232501,-1.0910643611081569e-05,0.1929704747232501,-1.15816e-05,0.1929704747232501,-9.903765416622351e-06
0.1937645919031812,-3.4741953087809526e-05,0.1937645919031812,-1.309107850471211e-05,0.1937645919031812,-1.2420368671473146e-05,0.1937645919031812,-9.23205507824076e-06
0.1945587090831123,-3.038229898033966e-05,0.1945587090831123,-1.292446148092413e-05,0.1945587090831123,-1.1917484479411795e-05,0.1945587090831123,-1.2587470018787276e-05
0.1953528262630433,-5.880082209552088e-06,0.1953528262630433,-1.4938159268289626e-05,0.1953528262630433,-1.2924179634144812e-05,0.1953528262630433,-1.4938085813004562e-05
0.1961469434429744,-7.049586307711354e-06,0.1961469434429744,-1.510638804752029e-05,0.1961469434429744,-1.258872391208247e-05,0.1961469434429744,-1.560995217583506e-05
0.1969410606229055,-2.903805378672073e-05,0.1969410606229055,-1.2252846213279267e-05,0.1969410606229055,-1.4267276893360365e-05,0.1969410606229055,-2.030990252448049e-05
0.1977351778028366,-3.104555986527349e-05,0.1977351778028366,-1.02388e-05,0.1977351778028366,-1.527482622025908e-05,0.1977351778028366,-2.165207377974092e-05
0.1985292949827676,-1.8432259986440047e-06,0.1985292949827676,-1.0238177200470896e-05,0.1985292949827676,-1.7624324560647915e-05,0.1985292949827676,-1.930232631805625e-05
0.1993234121626987,6.539914464103771e-06,0.1993234121626987,-8.56155110570041e-06,0.1993234121626987,-1.7959651777381082e-05,0.1993234121626987,-1.8296344667856754e-05
0.2001175293426297,1.1243114123305548e-05,0.2001175293426297,-1.0908807061652772e-05,0.2001175293426297,-1.6282394960196358e-05,0.2001175293426297,-1.7624597984078544e-05
0.2009116465225608,2.064131543257298e-05,0.2009116465225608,-1.3930154960469888e-05,0.2009116465225608,-1.896580440930657e-05,0.2009116465225608,-1.3597593386040152e-05
0.2017057637024919,-1.6165486586511854e-07,0.2017057637024919,-1.091109915070668e-05,0.2017057637024919,-1.8631399905634074e-05,0.2017057637024919,-1.0239799056340754e-05
0.202499880882423,-3.4403963054340806e-05,0.202499880882423,-1.09102e-05,0.202499880882423,-1.6953051812157478e-05,0.202499880882423,-1.292399710054804e-05
0.203293998062354,-4.213018115773551e-05,0.203293998062354,-8.896014915348944e-06,0.203293998062354,-1.661710081922889e-05,0.203293998062354,-1.4938595084626653e-05
0.2040881152422851,-1.501017060185572e-06,0.2040881152422851,-8.560261276026287e-06,0.2040881152422851,-1.661705127602629e-05,0.2040881152422851,-1.376420905692848e-05
0.2048822324222162,6.478960346564741e-05,0.2048822324222162,-8.2255926688357e-06,0.2048822324222162,-1.6281301732823706e-05,0.2048822324222162,-1.7960391335881466e-05
0.2056763496021472,6.41017923148998e-05,0.2056763496021472,-1.1583371493446705e-05,0.2056763496021472,-1.5944371379914968e-05,0.2056763496021472,-1.9637366628822755e-05
0.2064704667820783,2.6377630265848777e-05,0.2064704667820783,-1.5607298094244704e-05,0.2064704667820783,-1.2926426429316474e-05,0.2064704667820783,-1.729007611169059e-05
0.2072645839620094,-5.186795565621062e-06,0.2072645839620094,-1.4938951798371384e-05,0.2072645839620094,-1.4937544604885846e-05,0.2072645839620094,-1.3597734891042614e-05
0.2080587011419405,-1.459936204376539e-05,0.2080587011419405,-1.3596305423932352e-05,0.2080587011419405,-1.3931879067949266e-05,0.2080587011419405,-1.2253505423932352e-05
0.2088528183218715,-1.4938523187219491e-05,0.2088528183218715,-1.191768406390254e-05,0.2088528183218715,-1.4938369561658477e-05,0.2088528183218715,-1.0910507251122032e-05
0.2096469355018026,-1.2253218156623232e-05,0.2096469355018026,-8.896255425388818e-06,0.2096469355018026,-1.7623981843376768e-05,0.2096469355018026,-1.7623654608441916e-05
0.2104410526817337,-1.09100218116659e-05,0.2104410526817337,-6.2104868208741e-06,0.2104410526817337,-1.8630921348380103e-05,0.2104410526817337,-1.9805877035759342e-05
0.2112351698616647,-8.225902700751729e-06,0.2112351698616647,-7.21823816399417e-06,0.2112351698616647,-1.2924256366345438e-05,0.2112351698616647,-1.4937020034078467e-05
0.2120292870415958,-1.427326033268206e-05,0.2120292870415958,-1.057534845163031e-05,0.2120292870415958,-1.2253484829503031e-05,0.2120292870415958,-7.552735170496966e-06
