X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.1318234518685577,1.3815793144882268e-05,0.1318234518685577,-7.540549928288634e-05,0.1318234518685577,-1.9636548349935327e-05,0.1318234518685577,-1.544406741266739e-05
0.1326175690484888,-5.14942614026348e-05,0.1326175690484888,2.7974681266248845e-05,0.1326175690484888,-1.6283222045621144e-05,0.1326175690484888,-1.4267837688829396e-05
0.1334116862284198,5.180910336940881e-06,0.1334116862284198,7.198992144093979e-05,0.1334116862284198,-1.1247889920392656e-05,0.1334116862284198,-1.1247093952235597e-05
0.1342058034083509,-3.522668937823985e-06,0.1342058034083509,8.408950774635095e-05,0.1342058034083509,-7.55413429477417e-06,0.1342058034083509,-1.5273302582116983e-05
0.134999920588282,-9.18046698300186e-05,0.134999920588282,7.721138828156294e-05,0.134999920588282,-9.567208551274191e-06,0.134999920588282,-1.5609966425045675e-05
0.135794037768213,-9.315590079854976e-05,0.135794037768213,5.421410238613587e-05,0.135794037768213,-1.3260307587227612e-05,0.135794037768213,-1.4938855491972444e-05
0.1365881549481441,-8.474778424943658e-05,0.1365881549481441,2.9032986666554092e-05,0.1365881549481441,-1.76242e-05,0.1365881549481441,-2.031025856064121e-05
0.1373822721280752,-2.1058742855216696e-06,0.1373822721280752,3.851440740640692e-06,0.1373822721280752,-1.7622244070891144e-05,0.1373822721280752,-2.265948494534654e-05
0.1381763893080062,0.000220080905669,0.1381763893080062,-2.2668148322365742e-05,0.1381763893080062,-1.1918286344888356e-05,0.1381763893080062,-2.2321269795933948e-05
0.1389705064879373,0.0002831228219706,0.1389705064879373,-4.010516359248978e-05,0.1389705064879373,-1.3930249645287282e-05,0.1389705064879373,-1.6956134217156925e-05
0.1397646236678684,0.0001668971321833,0.1397646236678684,-3.1727477792713085e-05,0.1397646236678684,-1.39315e-05,0.1397646236678684,-9.906441345878992e-06
0.1405587408477994,1.6330541197480224e-05,0.1405587408477994,-1.5615259255645884e-05,0.1405587408477994,-1.2924728705517792e-05,0.1405587408477994,-7.889567407771706e-06
0.1413528580277305,-4.64829753219175e-05,0.1413528580277305,-1.561e-05,0.1413528580277305,-1.3595679949393322e-05,0.1413528580277305,-7.217640048818614e-06
0.1421469752076616,-6.932098722027247e-05,0.1421469752076616,7.552496737547239e-06,0.1421469752076616,-1.3931489517899265e-05,0.1421469752076616,-8.22457855401004e-06
0.1429410923875927,-0.000112291390611,0.1429410923875927,4.515307962737935e-05,0.1429410923875927,-1.3595839061101844e-05,0.1429410923875927,-1.091051248881476e-05
0.1437352095675237,-0.0001156347094599,0.1437352095675237,5.958738604304449e-05,0.1437352095675237,-1.3931145582782204e-05,0.1437352095675237,-1.3595977208608898e-05
0.1445293267474548,-6.528043050986064e-05,0.1445293267474548,6.293466972195841e-05,0.1445293267474548,-1.2587458240480702e-05,0.1445293267474548,-1.426857973736592e-05
0.1453234439273859,-3.375977202589757e-05,0.1453234439273859,4.147382773998997e-05,0.1453234439273859,-9.569523278777655e-06,0.1453234439273859,-1.7621851904697467e-05
0.146117561107317,-3.776387325530956e-05,0.146117561107317,2.6360650292589137e-05,0.146117561107317,-8.225352248230145e-06,0.146117561107317,-1.8966257751769853e-05
0.146911678287248,-6.998004227096131e-05,0.146911678287248,1.2929840713679787e-05,0.146911678287248,-1.0909111853212244e-05,0.146911678287248,-1.6282488150839552e-05
0.1477057954671791,-8.140395982782003e-05,0.1477057954671791,-1.0232833205747508e-05,0.1477057954671791,-1.4937562292171774e-05,0.1477057954671791,-1.829508114608589e-05
0.1484999126471102,-0.0001174900298331,0.1484999126471102,-3.3399451671969e-05,0.1484999126471102,-1.2253295459597985e-05,0.1484999126471102,-2.0645241472851764e-05
0.1492940298270412,-0.0001683544754618,0.1492940298270412,-4.666283772340586e-05,0.1492940298270412,-1.2924374778494334e-05,0.1492940298270412,-1.8966880195969812e-05
0.1500881470069723,-0.0002076348478974,0.1500881470069723,-6.630736128003832e-05,0.1500881470069723,-1.2252751384178254e-05,0.1500881470069723,-1.577739600854703e-05
0.1508822641869034,-0.0002337736775588,0.1508822641869034,-0.0001039046963221,0.1508822641869034,-1.0909753214695178e-05,0.1508822641869034,-1.3594012848798838e-05
0.1516763813668344,-0.0001125042900641,0.1516763813668344,-0.0001210093377474,0.1516763813668344,-9.566443779541726e-06,0.1516763813668344,-8.22219445125285e-06
0.1524704985467655,0.0001430136506411,0.1524704985467655,-0.0001008897047434,0.1524704985467655,-7.554490468038073e-06,0.1524704985467655,-3.192316166941391e-06
0.1532646157266966,0.0003045678526516,0.1532646157266966,-8.074524791025243e-05,0.1532646157266966,-5.5400048103841e-06,0.1532646157266966,-1.6931121847997805e-07
0.1540587329066277,0.0002643765507837,0.1540587329066277,-4.650571841850027e-05,0.1540587329066277,-4.86785585200273e-06,0.1540587329066277,-8.390201490064389e-07
0.1548528500865587,9.184607870192088e-05,0.1548528500865587,-5.6563298516037166e-05,0.1548528500865587,-1.0237785880884058e-05,0.1548528500865587,-8.894488819626817e-06
0.1556469672664898,-1.292008206660467e-05,0.1556469672664898,-7.267803570350595e-05,0.1556469672664898,-1.71203162903396e-05,0.1556469672664898,-1.1078010040975782e-05
0.1564410844464209,4.750076445653922e-05,0.1564410844464209,-3.182534860464192e-06,0.1564410844464209,-1.930284281442569e-05,0.1564410844464209,-9.567624220574984e-06
0.157235201626352,4.245848355300941e-05,0.157235201626352,5.8922260706563545e-05,0.157235201626352,-2.064592620865133e-05,0.157235201626352,-1.158334754688794e-05
0.158029318806283,1.3252292045144596e-05,0.158029318806283,8.71162231282582e-05,0.158029318806283,-2.2322351884709844e-05,0.158029318806283,-1.8465217356219e-05
0.1588234359862141,-6.196606614216288e-06,0.1588234359862141,9.315201314050173e-05,0.1588234359862141,-1.846613883675516e-05,0.1588234359862141,-2.2992084837640025e-05
0.1596175531661451,-3.0534903371802225e-05,0.1596175531661451,7.369675727779664e-05,0.1596175531661451,-1.628262794895623e-05,0.1596175531661451,-2.58471941556615e-05
0.1604116703460762,-6.158780774986723e-05,0.1604116703460762,3.878769505740305e-05,0.1604116703460762,-1.3596915010803024e-05,0.1604116703460762,-1.76276146998252e-05
0.1612057875260073,-3.37451561245053e-05,0.1612057875260073,-1.5742839526573218e-07,0.1612057875260073,-1.963678300334007e-05,0.1612057875260073,-1.6617369499443324e-05
0.1619999047059384,1.72823759523341e-05,0.1619999047059384,-4.380346232500746e-05,0.1619999047059384,-1.9134860440918677e-05,0.1619999047059384,-1.762407913016442e-05
0.1627940218858694,-4.683151930902116e-05,0.1627940218858694,-3.977939318408149e-05,0.1627940218858694,-1.7624135227198128e-05,0.1627940218858694,-1.191730925325741e-05
0.1635881390658005,-0.0001055767942036,0.1635881390658005,-6.880644075879182e-06,0.1635881390658005,-1.5274476389380008e-05,0.1635881390658005,-1.2253e-05
0.1643822562457316,-0.0001043983707019,0.1643822562457316,-1.70557478978486e-07,0.1643822562457316,-1.62814e-05,0.1643822562457316,-1.225191660660133e-05
0.1651763734256627,-9.31509387817782e-05,0.1651763734256627,-8.564725154874006e-06,0.1651763734256627,-1.6279823157296006e-05,0.1651763734256627,-8.895852315729601e-06
0.1659704906055937,-8.174991330180481e-05,0.1659704906055937,-1.795387723450666e-05,0.1659704906055937,-1.2926550989964576e-05,0.1659704906055937,-8.560525098996458e-06
0.1667646077855248,-5.241138324450092e-06,0.1667646077855248,-2.500601768871008e-05,0.1667646077855248,-1.0575660786895736e-05,0.1667646077855248,-1.090903921804399e-05
0.1675587249654559,0.0001236603473,0.1675587249654559,-2.836533716503201e-05,0.1675587249654559,-1.527267203104482e-05,0.1675587249654559,-1.7621874330064023e-05
0.1683528421453869,0.0001495488609774,0.1683528421453869,-3.1051566077646344e-05,0.1683528421453869,-1.5777699899499158e-05,0.1683528421453869,-2.5008031733408383e-05
0.169146959325318,8.174607381250377e-05,0.169146959325318,-2.4674126744740454e-05,0.169146959325318,-1.6449165605816798e-05,0.169146959325318,-2.064572355706808e-05
0.1699410765052491,3.852184739015797e-06,0.1699410765052491,1.5943823932307407e-05,0.1699410765052491,-1.3931629384443958e-05,0.1699410765052491,-1.5777848523984195e-05
0.1707351936851801,-8.274855354960985e-05,0.1707351936851801,-3.547103788401705e-06,0.1707351936851801,-1.5273972442745673e-05,0.1707351936851801,-1.62814e-05
0.1715293108651112,-7.803375421355639e-05,0.1715293108651112,-9.481740719478112e-05,0.1715293108651112,-1.3931631267192266e-05,0.1715293108651112,-1.627877466006494e-05
0.1723234280450423,-3.678870633328672e-05,0.1723234280450423,-5.038680070002332e-05,0.1723234280450423,-1.4266958483925407e-05,0.1723234280450423,-9.572240314297429e-06
0.1731175452249733,-5.588284026551742e-05,0.1731175452249733,6.992416899316766e-05,0.1731175452249733,-1.4434903890114023e-05,0.1731175452249733,-1.0238415451630837e-05
0.1739116624049044,-0.000107234161679,0.1739116624049044,0.0001146220164835,0.1739116624049044,-1.3260599547201204e-05,0.1739116624049044,-1.644655944511162e-05
0.1747057795848355,-8.745499830347016e-05,0.1747057795848355,0.0001059154229012,0.1747057795848355,-1.460252723742712e-05,0.1747057795848355,-1.493901934401444e-05
0.1754998967647666,2.130275828124817e-05,0.1754998967647666,8.577361884643695e-05,0.1754998967647666,-1.4938556352559384e-05,0.1754998967647666,-2.0309101640950147e-05
0.1762940139446976,0.0001428399410423,0.1762940139446976,5.08572623509853e-05,0.1762940139446976,-1.4938564625428142e-05,0.1762940139446976,-3.138792675800436e-05
0.1770881311246287,0.0001394787866717,0.1770881311246287,-8.230708251422226e-06,0.1770881311246287,-1.2924732633787411e-05,0.1770881311246287,-3.860471789912925e-05
0.1778822483045598,0.0001139737792954,0.1778822483045598,-4.515035020960101e-05,0.1778822483045598,-1.4939019928668642e-05,0.1778822483045598,-3.507798042798814e-05
0.1786763654844909,0.0001260208928953,0.1786763654844909,-4.1781073249126855e-05,0.1786763654844909,-1.628263464798584e-05,0.1786763654844909,-2.7019996102015365e-05
0.1794704826644219,5.191367788629029e-05,0.1794704826644219,-1.260770528229586e-05,0.1794704826644219,-1.896525238185108e-05,0.1794704826644219,-1.8972242789373103e-05
0.180264599844353,-7.530017949254603e-05,0.180264599844353,-1.896378550029833e-05,0.180264599844353,-1.9134715433101305e-05,0.180264599844353,-8.565554704999826e-06
0.181058717024284,-0.0001394601485704,0.181058717024284,-6.66192110503815e-05,0.181058717024284,-1.7960318725653184e-05,0.181058717024284,-8.895890359007767e-06
0.1818528342042151,-0.0001706964809264,0.1818528342042151,-0.0001005349201023,0.1818528342042151,-1.79599e-05,0.1818528342042151,-9.902889708719222e-06
0.1826469513841462,-0.0001270646720963,0.1826469513841462,-0.0001163190339282,0.1826469513841462,-1.3596067209631476e-05,0.1826469513841462,-7.04984471276523e-06
0.1834410685640773,-8.312451813107968e-07,0.1834410685640773,-0.0001242081014644,0.1834410685640773,-1.0910113034153332e-05,0.1834410685640773,-1.5106979772311112e-06
0.1842351857440083,9.179983553382264e-05,0.1842351857440083,-0.0001253770316987,0.1842351857440083,-9.902707343248606e-06,0.1842351857440083,-2.182668252205837e-06
0.1850293029239394,3.335326502506503e-05,0.1850293029239394,-9.986198563329736e-05,0.1850293029239394,-8.224865827840193e-06,0.1850293029239394,-4.866990434209881e-06
0.1858234201038705,-9.440580521654617e-05,0.1858234201038705,-7.806581643459577e-05,0.1858234201038705,-8.895520261306503e-06,0.1858234201038705,-3.1903643394394533e-06
0.1866175372838016,1.7901931539909246e-06,0.1866175372838016,-5.859074674526599e-05,0.1866175372838016,-1.225104366038928e-05,0.1866175372838016,-2.3503790863595944e-06
0.1874116544637326,0.0001397579569113,0.1874116544637326,-2.8715202085852435e-05,0.1874116544637326,-1.3595215634635017e-05,0.1874116544637326,-3.1887747716468858e-06
0.1882057716436637,0.0001482085861527,0.1882057716436637,-2.2325734414634417e-05,0.1882057716436637,-8.897361671065123e-06,0.1882057716436637,2.1804952355335942e-06
0.1889998888235948,2.9222463186820264e-05,0.1889998888235948,-3.809959076800567e-05,0.1889998888235948,-8.56035700493605e-06,0.1889998888235948,7.720294421355596e-06
0.1897940060035258,-7.670702385275984e-05,0.1897940060035258,-5.11937664809903e-05,0.1897940060035258,-8.89603030605673e-06,0.1897940060035258,3.860479234895981e-06
0.1905881231834569,-6.6617867400436e-05,0.1905881231834569,-2.030459186860081e-05,0.1905881231834569,-1.1581964570283944e-05,0.1905881231834569,-2.8541170559958944e-06
0.191382240363388,5.157207730648024e-05,0.191382240363388,1.3263148709879692e-05,0.191382240363388,-1.3932211372702171e-05,0.191382240363388,-7.218688692806735e-06
0.192176357543319,0.0001915098853346,0.192176357543319,2.3336586175863835e-05,0.192176357543319,-1.62804941336437e-05,0.192176357543319,-1.1079987199088618e-05
0.1929704747232501,0.0001779289832235,0.1929704747232501,3.5743693194990985e-05,0.1929704747232501,-1.4268530833244704e-05,0.1929704747232501,-1.527152746377647e-05
0.1937645919031812,3.750260826049375e-05,0.1937645919031812,5.017948075871647e-05,0.1937645919031812,-1.3092803921614696e-05,0.1937645919031812,-1.6280882374929223e-05
0.1945587090831123,-0.0001258271614739,0.1945587090831123,6.092536404839468e-05,0.1945587090831123,-1.1582153474874796e-05,0.1945587090831123,-1.9637170015123336e-05
0.1953528262630433,-0.0002599686548652,0.1953528262630433,6.495681853657925e-05,0.1953528262630433,-1.3259732723574689e-05,0.1953528262630433,-1.8967146910570125e-05
0.1961469434429744,-0.0003398893088958,0.1961469434429744,6.630030435879317e-05,0.1961469434429744,-1.292442391208247e-05,0.1961469434429744,-2.030970435167012e-05
0.1969410606229055,-0.0002089480863252,0.1969410606229055,5.673209009905324e-05,0.1969410606229055,-1.2924886991282317e-05,0.1969410606229055,-2.165267688572524e-05
0.1977351778028366,0.0001042749698939,0.1977351778028366,4.481333202003079e-05,0.1977351778028366,-1.930356449351469e-05,0.1977351778028366,-2.2660877963486336e-05
0.1985292949827676,0.0002871545627368,0.1985292949827676,3.4236404470712364e-05,0.1985292949827676,-2.316214125304509e-05,0.1985292949827676,-2.8367496485183326e-05
0.1993234121626987,0.0001917546188544,0.1993234121626987,2.132645645991564e-05,0.1993234121626987,-2.03119098552899e-05,0.1993234121626987,-3.105011421904866e-05
0.2001175293426297,2.4772798213515467e-05,0.2001175293426297,1.628438488058907e-05,0.2001175293426297,-1.863229496019636e-05,0.2001175293426297,-3.1890902490263444e-05
0.2009116465225608,-0.0001021635086958,0.2009116465225608,3.866059593601567e-06,0.2009116465225608,-2.1986805511633207e-05,0.2009116465225608,-3.0045821990861022e-05
0.2017057637024919,-0.0001357800094365,0.2017057637024919,-9.563413792493215e-06,0.2017057637024919,-2.333060040722409e-05,0.2017057637024919,-2.568219877324298e-05
0.202499880882423,3.841136201807179e-05,0.202499880882423,-2.299328551924264e-05,0.202499880882423,-1.628245759605918e-05,0.202499880882423,-1.7625408683353667e-05
0.203293998062354,0.0001777516600224,0.203293998062354,-3.81017631346999e-05,0.203293998062354,-1.3595806553831128e-05,0.203293998062354,-1.158161474612004e-05
0.2040881152422851,0.000101198748316,0.2040881152422851,-6.865400300748803e-05,0.2040881152422851,-1.22533897917897e-05,0.2040881152422851,-1.3763380749375364e-05
0.2048822324222162,3.005812995841856e-06,0.2048822324222162,-9.41779435420914e-05,0.2048822324222162,-1.4937027728106542e-05,0.2048822324222162,-1.2252213865516888e-05
0.2056763496021472,-4.986810293400799e-05,0.2056763496021472,-0.000143813194088,0.2056763496021472,-9.566524257674158e-06,0.2056763496021472,-9.56741e-06
0.2064704667820783,-8.826291941652534e-05,0.2064704667820783,-6.702346123402076e-05,0.2064704667820783,-7.554570946170505e-06,0.2064704667820783,-9.56741e-06
0.2072645839620094,-0.0001075808860326,0.2072645839620094,5.3480752454325095e-05,0.2072645839620094,-1.3592633825137084e-05,0.2072645839620094,-6.547703087431457e-06
0.2080587011419405,-0.000120343198322,0.2080587011419405,7.904739698292484e-05,0.2080587011419405,-1.762268372820294e-05,0.2080587011419405,-8.895125511882336e-06
0.2088528183218715,-0.0001290740029134,0.2088528183218715,6.798143482175676e-05,0.2088528183218715,-1.76242e-05,0.2088528183218715,-1.0406354333335164e-05
0.2096469355018026,-0.0001002083451674,0.2096469355018026,5.589478169668135e-05,0.2096469355018026,-1.2253436313246466e-05,0.2096469355018026,-1.0238813638850551e-05
0.2104410526817337,-4.1121318116659e-05,0.2104410526817337,2.735650444205899e-05,0.2104410526817337,-6.546231367460001e-06,0.2104410526817337,-1.2253311830745796e-05
0.2112351698616647,-1.428422050249278e-05,0.2112351698616647,-1.628398538438893e-05,0.2112351698616647,-8.225184532478926e-06,0.2112351698616647,-1.6953159084136403e-05
0.2120292870415958,-9.385085046434644e-05,0.2120292870415958,-2.8359712426673974e-05,0.2120292870415958,-1.0910806036878792e-05,0.2120292870415958,-1.862887585248483e-05
0.2128234042215269,-0.0001578979493045,0.2128234042215269,-9.581498167466116e-06,0.2128234042215269,-1.2587442120544565e-05,0.2128234042215269,-1.192233151782174e-05
0.2136175214014579,-8.011104479066717e-05,0.2136175214014579,-1.7351476346375942e-07,0.2136175214014579,-1.762116475697942e-05,0.2136175214014579,-1.17495012049058e-05
