X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.664469609135524,-0.000125589084956,1.664469609135524,-6.736825290329544e-05,1.664469609135524,7.138422271709132e-05,1.664469609135524,0.0001568940791653
1.665263726315455,-0.0001186171876464,1.665263726315455,-2.027830083638204e-05,1.665263726315455,4.059808640664973e-05,1.665263726315455,0.0001801581172123
1.666057843495386,-0.0001037188326771,1.666057843495386,-1.543045633481829e-06,1.666057843495386,2.2622483408054943e-05,1.666057843495386,0.0001416504865113
1.6668519606753172,-8.275334348146477e-05,1.6668519606753172,4.274964997507627e-06,1.6668519606753172,1.6669445617302284e-05,1.6668519606753172,4.905729745676952e-05
1.6676460778552482,-5.815351135112087e-05,1.6676460778552482,-2.6276037789947563e-06,1.6676460778552482,-2.6679732631886805e-05,1.6676460778552482,-2.4122840614217226e-05
1.6684401950351793,6.054706757408059e-06,1.6684401950351793,-2.20697694738579e-05,1.6684401950351793,-7.041878466359914e-05,1.6684401950351793,-6.145627215507307e-05
1.6692343122151103,0.000110837518761,1.6692343122151103,-3.409211878807829e-05,1.6692343122151103,-0.000103417430945,1.6692343122151103,-8.358862302752939e-05
1.6700284293950414,0.0002118743023616,1.6700284293950414,-4.186355358323768e-05,1.6700284293950414,-5.798598363086408e-05,1.6700284293950414,-0.0001038083168616
1.6708225465749724,0.0001908142065471,1.6708225465749724,-5.006878553454752e-05,1.6708225465749724,3.984179646701336e-05,1.6708225465749724,-0.0001222571986245
1.6716166637549037,0.0001676523240671,1.6716166637549037,-3.807390207045274e-05,1.6716166637549037,9.388110361384612e-05,1.6716166637549037,-0.0001255468006679
1.6724107809348348,0.0001865922139351,1.6724107809348348,-1.9906315314853765e-05,1.6724107809348348,0.0001266594339042,1.6724107809348348,-9.498259334509236e-05
1.6732048981147658,7.100815485120469e-05,1.6732048981147658,1.7931435840569828e-06,1.6732048981147658,0.0001896610874547,1.6732048981147658,-4.608464768891437e-05
1.6739990152946969,-7.554175125608001e-05,1.6739990152946969,2.1296239746543047e-05,1.6739990152946969,0.000170438738924,1.6739990152946969,-5.581229587665654e-06
1.674793132474628,-0.0001196015210075,1.674793132474628,5.3937304889435336e-05,1.674793132474628,4.6919955316309765e-05,1.674793132474628,1.3747070794235126e-06
1.675587249654559,-0.0001163972815939,1.675587249654559,9.778279323534322e-05,1.675587249654559,-2.5116278655717612e-05,1.675587249654559,-3.0256600784267207e-06
1.67638136683449,-0.0001026633210606,1.67638136683449,0.0001006215153529,1.67638136683449,-4.008354101763381e-05,1.67638136683449,-1.4941959204540972e-05
1.677175484014421,-8.834759781644951e-05,1.677175484014421,6.048452343197177e-05,1.677175484014421,-5.912569431763313e-05,1.677175484014421,-2.6091732144814733e-05
1.677969601194352,-7.025880916638421e-05,1.677969601194352,1.12042515726112e-05,1.677969601194352,-7.766581357095294e-05,1.677969601194352,-5.22711908336158e-05
1.6787637183742832,-4.065596880659645e-06,1.6787637183742832,-2.093624730928293e-05,1.6787637183742832,-8.740326596213222e-05,1.6787637183742832,-8.956203556028106e-05
1.6795578355542142,0.0001029828986293,1.6795578355542142,-2.955383072643954e-05,1.6795578355542142,-9.41634e-05,1.6795578355542142,-0.000144234705786
1.6803519527341453,0.0001131066969801,1.6803519527341453,-2.860708180781456e-05,1.6803519527341453,-5.964474191165665e-05,1.6803519527341453,-0.0001525093824694
1.6811460699140763,3.074079829962361e-05,1.6811460699140763,-2.1429865816953e-05,1.6811460699140763,-2.0895984637958308e-05,1.6811460699140763,-9.413764516763612e-05
1.6819401870940076,3.866818176720622e-06,1.6819401870940076,-2.2174338694551905e-05,1.6819401870940076,5.3482508304339e-06,1.6819401870940076,-3.3426381705479576e-05
1.6827343042739389,2.470754127538132e-05,1.6827343042739389,-3.347424723805989e-05,1.6827343042739389,4.176183352383304e-05,1.6827343042739389,1.5871769922216687e-05
1.6835284214538695,-1.6228964212198875e-05,1.6835284214538695,-3.918466749479813e-05,1.6835284214538695,5.117522899484061e-05,1.6835284214538695,7.155585374614813e-05
1.6843225386338008,-8.793756923978731e-05,1.6843225386338008,-2.99078312834525e-05,1.6843225386338008,5.960297509679006e-05,1.6843225386338008,0.0001353073658227
1.6851166558137318,-0.000121787297285,1.6851166558137318,-2.310722802561714e-05,1.6851166558137318,0.0001057807323771,1.6851166558137318,0.0001813814075026
1.6859107729936629,-7.350806187678632e-05,1.6859107729936629,-2.200716266024372e-05,1.6859107729936629,7.237467534466796e-05,1.6859107729936629,0.0001516303740098
1.686704890173594,1.35929477902051e-06,1.686704890173594,-2.7578045337126495e-05,1.686704890173594,4.592353627079782e-06,1.686704890173594,6.535614524306824e-05
1.687499007353525,-8.85205200254266e-06,1.687499007353525,-3.037941834068591e-05,1.687499007353525,-1.828283794555332e-05,1.687499007353525,-1.4425760475398863e-06
1.688293124533456,-5.1171205663325856e-05,1.688293124533456,-3.147252895925368e-05,1.688293124533456,-3.289934792828084e-05,1.688293124533456,-3.080326922398281e-05
1.689087241713387,-6.325388046354303e-05,1.689087241713387,-4.1457240569856665e-05,1.689087241713387,-5.176424044473153e-05,1.689087241713387,-4.9886686190783776e-05
1.689881358893318,-4.949436555393406e-05,1.689881358893318,-4.964135381799214e-05,1.689881358893318,-6.866169211016437e-05,1.689881358893318,-4.814908283598808e-05
1.6906754760732492,3.3028738047681384e-05,1.6906754760732492,-5.383603047513334e-05,1.6906754760732492,-8.221826162126586e-05,1.6906754760732492,-3.072464176137744e-05
1.6914695932531802,0.0001247031959343,1.6914695932531802,-5.907953637731463e-05,1.6914695932531802,-1.5970456809694866e-05,1.6914695932531802,-1.9486696940926018e-05
1.6922637104331115,0.0001056623040661,1.6922637104331115,-6.553538917227346e-05,1.6922637104331115,2.590795821127506e-05,1.6922637104331115,-2.4140365690200475e-05
1.6930578276130426,-3.485376117584923e-05,1.6930578276130426,-6.188697962698595e-05,1.6930578276130426,3.982226946241e-05,1.6930578276130426,-3.3820627716345474e-05
1.6938519447929736,-3.104158941243196e-05,1.6938519447929736,-4.378045944889482e-05,1.6938519447929736,9.20413998451574e-05,1.6938519447929736,-1.1540699793111187e-05
1.694646061972905,1.6697627769466642e-05,1.694646061972905,-2.224744890332764e-05,1.694646061972905,8.753235898422067e-05,1.694646061972905,2.8433740288166698e-06
1.6954401791528355,-2.0303091831997907e-05,1.6954401791528355,-2.779533779231831e-06,1.6954401791528355,-4.885667071447478e-06,1.6954401791528355,-7.66082171088072e-06
1.6962342963327668,-0.000109702606652,1.6962342963327668,3.18914e-06,1.6962342963327668,-6.262488370284894e-05,1.6962342963327668,-4.57441706273979e-05
1.6970284135126978,-0.0001192817589425,1.6970284135126978,-3.162506429619901e-06,1.6970284135126978,-6.030130357700808e-05,1.6970284135126978,-7.449844757515462e-05
1.697822530692629,-6.770714978047033e-05,1.697822530692629,-2.1108651011292903e-05,1.697822530692629,-3.951351645529378e-05,1.697822530692629,-7.598418714547563e-05
1.69861664787256,-7.099498977498096e-05,1.69861664787256,-2.29956328560496e-05,1.69861664787256,-2.652276091165381e-05,1.69861664787256,-5.559274841038585e-05
1.699410765052491,-1.1419346084716409e-05,1.699410765052491,-5.622564611736884e-06,1.699410765052491,-3.1290097010803755e-05,1.699410765052491,-3.199531345138308e-05
1.700204882232422,0.0001119255641256,1.700204882232422,1.1841163243808032e-05,1.700204882232422,-2.513582692868941e-05,1.700204882232422,-6.0718024209984764e-06
1.700998999412353,0.0002219302825823,1.700998999412353,1.7286562131116818e-05,1.700998999412353,-1.025738155127701e-05,1.700998999412353,3.804033817995613e-05
1.7017931165922842,0.0003263012730879,1.7017931165922842,6.6651454514836725e-06,1.7017931165922842,8.592910854121989e-06,1.7017931165922842,7.600444402098278e-05
1.7025872337722154,0.0002669338620362,1.7025872337722154,-1.885655100113552e-05,1.7025872337722154,2.7605659063743343e-05,1.7025872337722154,7.297066301899726e-05
1.7033813509521465,0.0001226351427131,1.7033813509521465,-3.916594962951405e-05,1.7033813509521465,3.228089961820236e-05,1.7033813509521465,4.150630963605989e-05
1.7041754681320775,4.993333901322755e-05,1.7041754681320775,-4.3589633506607015e-05,1.7041754681320775,2.154389275832903e-05,1.7041754681320775,1.576575046375052e-05
1.7049695853120086,-3.6868578314291618e-06,1.7049695853120086,-3.850607338727056e-05,1.7049695853120086,5.583027414162687e-06,1.7049695853120086,-1.058143295619266e-05
1.7057637024919396,-4.143658207014451e-05,1.7057637024919396,-2.5946831362469307e-05,1.7057637024919396,-9.147351234133225e-06,1.7057637024919396,-3.687354763453088e-05
1.7065578196718707,-6.139625661578799e-05,1.7065578196718707,-7.577488567948545e-06,1.7065578196718707,-2.562827685148121e-05,1.7065578196718707,-5.462479076600296e-05
1.7073519368518018,-6.936645581194034e-05,1.7073519368518018,-8.787341161167007e-06,1.7073519368518018,-3.786172000489306e-05,1.7073519368518018,-6.517130003669798e-05
1.7081460540317328,-9.377565222786376e-05,1.7081460540317328,-3.005695762196413e-05,1.7081460540317328,-2.2822306209494256e-05,1.7081460540317328,-7.273904477888128e-05
1.708940171211664,-0.0001284754974208,1.708940171211664,-5.247600033786225e-05,1.708940171211664,-1.692619783011308e-06,1.708940171211664,-7.434810082534188e-05
1.709734288391595,-0.0001533613799187,1.709734288391595,-6.470226191514664e-05,1.709734288391595,1.9782286584704235e-05,1.709734288391595,-6.104806480645636e-05
1.710528405571526,-0.0001688957011835,1.710528405571526,-6.0740415936132106e-05,1.710528405571526,3.883437607074778e-05,1.710528405571526,-3.964412889225041e-05
1.711322522751457,-0.0001829008512953,1.711322522751457,-4.8707171732793e-05,1.711322522751457,2.6567421021476026e-05,1.711322522751457,-2.8643257685821083e-05
1.712116639931388,-0.0001857845764006,1.712116639931388,-2.817152786643345e-05,1.712116639931388,-3.708799366636937e-06,1.712116639931388,-3.4301674998564464e-05
1.7129107571113191,-0.0001753811094687,1.7129107571113191,-5.026883813146643e-06,1.7129107571113191,-2.086635607040408e-05,1.7129107571113191,-4.371089178793059e-05
1.7137048742912504,-0.0001675931346784,1.7137048742912504,3.167760604126806e-06,1.7137048742912504,-3.653933129691751e-05,1.7137048742912504,-4.58228e-05
1.7144989914711817,-0.0001204315598313,1.7144989914711817,-1.9264286207897054e-05,1.7144989914711817,-2.637823249463155e-05,1.7144989914711817,-4.012824568566208e-05
1.7152931086511125,2.8517460902552728e-05,1.7152931086511125,-7.111722357776091e-05,1.7152931086511125,1.097672878029763e-05,1.7152931086511125,-1.627691374886452e-05
1.7160872258310436,0.0002021635715779,1.7160872258310436,-0.0001072435654067,1.7160872258310436,2.9447802466182477e-05,1.7160872258310436,-5.630884561511895e-06
1.7168813430109746,0.0002797768875461,1.7168813430109746,-5.980594192261848e-05,1.7168813430109746,2.6241415418923766e-05,1.7168813430109746,-1.175020598343076e-05
1.7176754601909057,0.0002267689607331,1.7176754601909057,1.948674619295372e-05,1.7176754601909057,3.739157771693527e-05,1.7176754601909057,-1.240394852721687e-05
1.7184695773708367,0.000139914393778,1.7184695773708367,5.245441965580396e-05,1.7184695773708367,5.777467747734628e-05,1.7184695773708367,-8.188798026731841e-06
1.7192636945507678,6.432155022930335e-05,1.7192636945507678,4.964857722230894e-05,1.7192636945507678,6.48723552023317e-05,1.7192636945507678,-5.971730679183904e-06
1.7200578117306988,7.051732140298153e-06,1.7200578117306988,3.70208770387155e-05,1.7200578117306988,5.163998184712463e-05,1.7200578117306988,-7.038174678718755e-06
1.72085192891063,-3.993631920231812e-05,1.72085192891063,2.471548407233183e-05,1.72085192891063,3.381315040028866e-05,1.72085192891063,5.090152279470133e-06
1.721646046090561,-8.76964980805921e-05,1.721646046090561,2.2148319729627785e-05,1.721646046090561,1.0882174188367842e-05,1.721646046090561,2.9851973529468123e-05
1.7224401632704922,-0.0001310222012326,1.7224401632704922,2.0600625826370472e-05,1.7224401632704922,-3.334284174353051e-05,1.7224401632704922,3.128713989945368e-05
1.7232342804504233,-0.0001377500804143,1.7232342804504233,2.515149775548872e-05,1.7232342804504233,-4.638995686604087e-05,1.7232342804504233,-5.273985661693442e-06
1.7240283976303543,-0.0001341352025319,1.7240283976303543,3.315329208262072e-05,1.7240283976303543,-3.429687491738815e-05,1.7240283976303543,-9.190643489400184e-06
1.7248225148102854,-0.0001309663465527,1.7248225148102854,3.003577302748306e-05,1.7248225148102854,-1.1256261189269228e-05,1.7248225148102854,3.067520693740906e-05
1.7256166319902164,-0.000119662225069,1.7256166319902164,9.65235154782105e-06,1.7256166319902164,3.0500572314096406e-06,1.7256166319902164,5.048365295459923e-05
1.7264107491701477,-9.184601210573056e-05,1.7264107491701477,-1.0249274911909433e-05,1.7264107491701477,2.239520647731271e-06,1.7264107491701477,2.2415764752661183e-05
1.7272048663500783,-5.9874821562150535e-05,1.7272048663500783,-2.370935485578081e-05,1.7272048663500783,-1.871377275407488e-05,1.7272048663500783,-1.1927721159168772e-05
1.7279989835300096,-4.348897220387256e-05,1.7279989835300096,-4.176956403638551e-05,1.7279989835300096,-4.177126738888324e-05,1.7279989835300096,-3.774177846837225e-05
1.7287931007099406,-1.588944773518281e-05,1.7287931007099406,-6.224081805712268e-05,1.7287931007099406,-3.2224993063803595e-05,1.7287931007099406,-4.462394910837759e-05
1.7295872178898717,4.971940245028431e-05,1.7295872178898717,-7.769478234872829e-05,1.7295872178898717,-3.542420752208153e-05,1.7295872178898717,-3.746135215713791e-05
1.7303813350698027,0.0001293354655808,1.7303813350698027,-8.458830980307063e-05,1.7303813350698027,-5.619272762395281e-05,1.7303813350698027,-1.243443778801299e-05
1.7311754522497338,0.0001868163866346,1.7311754522497338,-8.191373816888722e-05,1.7311754522497338,-3.796488963559829e-05,1.7311754522497338,1.2228244693744756e-05
1.7319695694296648,0.0002081419560907,1.7319695694296648,-6.513635598642806e-05,1.7319695694296648,2.322795911157784e-05,1.7319695694296648,7.841642442808202e-05
1.732763686609596,0.0001354406872982,1.732763686609596,-4.9343211701774e-05,1.732763686609596,7.18146732634529e-05,1.732763686609596,0.0001174392196479
1.7335578037895272,-1.7121821259745255e-06,1.7335578037895272,-4.623219820227099e-05,1.7335578037895272,8.032630417925239e-05,1.7335578037895272,7.576467193005092e-05
1.7343519209694582,-0.000107715843609,1.7343519209694582,-5.41944374572857e-05,1.7343519209694582,-2.0327616618628943e-05,1.7343519209694582,1.3778062019679546e-05
1.7351460381493893,-0.000111252704032,1.7351460381493893,-5.394403455048118e-05,1.7351460381493893,-6.549036080173395e-05,1.7351460381493893,-1.485198710698381e-05
1.7359401553293203,-2.8191188131781117e-05,1.7359401553293203,-5.859371541680743e-05,1.7359401553293203,-5.5427363649141415e-05,1.7359401553293203,-2.3279011537409068e-05
1.7367342725092514,5.0219282247265736e-05,1.7367342725092514,-5.645838917862835e-05,1.7367342725092514,1.9869758873534043e-06,1.7367342725092514,-4.697139627717936e-06
1.7375283896891824,4.137703868851572e-05,1.7375283896891824,-3.186337830664564e-05,1.7375283896891824,6.98852208915912e-05,1.7375283896891824,2.453499341994233e-05
1.7383225068691135,2.895889887014922e-05,1.7383225068691135,-5.823518958561567e-06,1.7383225068691135,0.0001699761820701,1.7383225068691135,4.208386378822099e-05
1.7391166240490443,8.521316851530921e-05,1.7391166240490443,-8.965260105867202e-06,1.7391166240490443,0.0001733574742008,1.7391166240490443,4.757920568145989e-05
1.7399107412289756,5.8842366629622674e-05,1.7399107412289756,-1.1704374304567931e-05,1.7399107412289756,4.982656030687393e-05,1.7399107412289756,2.4035142194629704e-05
1.7407048584089069,-5.60165677140722e-06,1.7407048584089069,5.052198231490311e-07,1.7407048584089069,-5.222461233638713e-05,1.7407048584089069,-1.6688467396504797e-05
1.7414989755888377,-4.644773794071186e-05,1.7414989755888377,-6.526280012316552e-06,1.7414989755888377,-0.0001102246841937,1.7414989755888377,-6.523193816373713e-05
1.7422930927687688,-8.246975361743765e-05,1.7422930927687688,-2.561087511267103e-05,1.7422930927687688,-5.927496773241031e-05,1.7422930927687688,-0.0001007711065192
1.7430872099487,-0.0001122636242983,1.7430872099487,-3.196942560942347e-05,1.7430872099487,5.070644336006558e-06,1.7430872099487,-0.0001300401579312
1.743881327128631,-0.000111955,1.743881327128631,-3.156005398646769e-05,1.743881327128631,8.589253697506052e-06,1.743881327128631,-0.0001426880617622
1.744675444308562,-0.0001127816550277,1.744675444308562,5.287754540651268e-06,1.744675444308562,-9.832948255276669e-06,1.744675444308562,-0.000126147104228
1.7454695614884932,-9.70628664967377e-05,1.7454695614884932,2.9812026121873743e-05,1.7454695614884932,4.216027572427459e-05,1.7454695614884932,-8.543205282869764e-05
