X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.0545876149484616,-2.7496318126518667e-05,1.0545876149484616,-0.0001883600355603,1.0545876149484616,5.287477831902816e-06,1.0545876149484616,-2.0583636253037336e-05
1.0553817321283927,-2.679718075432957e-05,1.0553817321283927,-2.215725451681054e-05,1.0553817321283927,-9.485256838818673e-06,1.0553817321283927,-1.8759351735078005e-05
1.056175849308324,-2.1978037966133647e-05,1.056175849308324,0.0001261774139645,1.056175849308324,-2.0781067400273852e-05,1.056175849308324,-1.6982843587368584e-05
1.056969966488255,-9.825093078435166e-06,1.056969966488255,0.000106368369692,1.056969966488255,-2.5944959044605657e-05,1.056969966488255,-1.677426010615493e-05
1.057764083668186,-2.85344e-06,1.057764083668186,1.0306917313593408e-05,1.057764083668186,-3.0013133803565743e-05,1.057764083668186,-1.3963366196434257e-05
1.0585582008481171,-2.540452713376704e-06,1.0585582008481171,-3.384617882407053e-05,1.0585582008481171,-3.293002371973977e-05,1.0585582008481171,-1.3550374573246591e-05
1.0593523180280482,5.70949815487295e-06,1.0593523180280482,-4.491419622388172e-05,1.0593523180280482,-3.50805e-05,1.0593523180280482,-1.549023225960802e-05
1.0601464352079792,1.5753147701538022e-05,1.0601464352079792,-4.031873474100937e-05,1.0601464352079792,-2.9604641511106545e-05,1.0601464352079792,-1.0945353982652771e-05
1.0609405523879103,2.0266155588844765e-05,1.0609405523879103,-3.815129195900697e-06,1.0609405523879103,-2.219297326704236e-05,1.0609405523879103,-7.99802102788809e-06
1.0617346695678411,2.09325584122214e-05,1.0617346695678411,1.6611525602245406e-05,1.0617346695678411,-1.539199803355868e-05,1.0617346695678411,-1.1120392384457685e-05
1.0625287867477724,3.1515052770402284e-05,1.0625287867477724,6.461625950286905e-06,1.0625287867477724,-4.457782596123685e-07,1.0625287867477724,-1.314719727107514e-05
1.0633229039277037,3.782531457134056e-05,1.0633229039277037,2.367409400235711e-06,1.0633229039277037,1.164036228413012e-05,1.0633229039277037,-1.3813070857318876e-05
1.0641170211076345,3.795323729571342e-05,1.0641170211076345,1.3429322913456563e-05,1.0641170211076345,1.98845061829604e-05,1.0641170211076345,-1.2963063074276328e-05
1.0649111382875656,3.770605598636623e-05,1.0649111382875656,4.45676691116205e-06,1.0649111382875656,2.377793857275676e-05,1.0649111382875656,-1.2528655986366228e-05
1.0657052554674966,3.74304e-05,1.0657052554674966,-2.4717016660387775e-05,1.0657052554674966,3.057763467029135e-05,1.0657052554674966,-1.2223181369734211e-05
1.066499372647428,3.1395865618409044e-05,1.066499372647428,-5.1846769920858016e-05,1.066499372647428,4.513795743613086e-05,1.066499372647428,-1.7619046899276805e-05
1.067293489827359,1.2382803279011116e-05,1.067293489827359,-5.033100813273708e-05,1.067293489827359,5.799253600154352e-05,1.067293489827359,-2.2434424926992717e-05
1.06808760700729,-3.851302603884861e-06,1.06808760700729,-3.686300819131882e-05,1.06808760700729,6.016310013044262e-05,1.06808760700729,-2.426306300643104e-05
1.068881724187221,-1.472016894739442e-05,1.068881724187221,-3.837939899971746e-05,1.068881724187221,4.800964146361961e-05,1.068881724187221,-2.015675261778988e-05
1.069675841367152,-2.2153767389796815e-05,1.069675841367152,-7.533503177421252e-05,1.069675841367152,3.215905802793477e-05,1.069675841367152,-1.76242e-05
1.0704699585470832,-2.5802243185038463e-05,1.0704699585470832,-0.0001398276782621,1.0704699585470832,2.0453137189892827e-05,1.0704699585470832,-1.9995468443641862e-05
1.0712640757270142,-3.0165015933374317e-05,1.0712640757270142,-0.0001932802684968,1.0712640757270142,1.0765843054050167e-05,1.0712640757270142,-1.6560862822126606e-05
1.0720581929069453,-3.328840807299498e-05,1.0720581929069453,-0.0001535434181726,1.0720581929069453,-7.987278644439795e-06,1.0720581929069453,-1.0420547083208032e-05
1.0728523100868763,-3.198666706208113e-05,1.0728523100868763,8.985864649153989e-06,1.0728523100868763,-3.165598374059962e-05,1.0728523100868763,-1.0119026587583773e-05
1.0736464272668074,-2.626864127317684e-05,1.0736464272668074,0.0001198052398744,1.0736464272668074,-4.456372331676639e-05,1.0736464272668074,-6.917029915756789e-06
1.0744405444467384,-2.2053743101841495e-05,1.0744405444467384,9.705591591414569e-05,1.0744405444467384,-4.5981514710906254e-05,1.0744405444467384,7.217121657458578e-07
1.0752346616266697,-2.5065907096920836e-05,1.0752346616266697,6.929106431717071e-05,1.0752346616266697,-3.122880076739635e-05,1.0752346616266697,5.931129386885469e-06
1.0760287788066007,-3.363907030562909e-05,1.0760287788066007,6.263884414683644e-05,1.0760287788066007,-2.46506278526634e-05,1.0760287788066007,4.3584343410926565e-06
1.0768228959865318,-4.862572037539114e-05,1.0768228959865318,3.968566142916912e-05,1.0768228959865318,-2.277858414769763e-05,1.0768228959865318,-3.327109430786972e-06
1.0776170131664629,-6.956946334348452e-05,1.0776170131664629,1.6268166289603693e-05,1.0776170131664629,-1.31361798471346e-05,1.0776170131664629,-5.53903e-06
1.078411130346394,-8.030422969190297e-05,1.078411130346394,3.692763787669903e-05,1.078411130346394,-4.456289298726042e-06,1.078411130346394,-3.009038625210733e-06
1.079205247526325,-7.846537027063569e-05,1.079205247526325,4.819895371237509e-05,1.079205247526325,4.847539985646952e-06,1.079205247526325,-3.880046107903782e-06
1.079999364706256,-5.491120300937047e-05,1.079999364706256,1.195339140411542e-05,1.079999364706256,7.21752e-06,1.079999364706256,-1.0567693611511958e-05
1.080793481886187,-7.020553041139414e-06,1.080793481886187,-2.242342713742676e-05,1.080793481886187,7.15470581906963e-06,1.080793481886187,-1.54605423432257e-05
1.081587599066118,3.488267274147729e-05,1.081587599066118,-3.9860475287072944e-05,1.081587599066118,9.50551899348058e-06,1.081587599066118,-1.4664786928278852e-05
1.0823817162460492,5.369486646781484e-05,1.0823817162460492,-4.1193538488294127e-05,1.0823817162460492,1.020105838304629e-05,1.0823817162460492,-1.262644161695371e-05
1.0831758334259802,5.268203138550472e-05,1.0831758334259802,-4.447021662055887e-05,1.0831758334259802,7.698447803948377e-06,1.0831758334259802,-1.402673430724764e-05
1.0839699506059113,4.812998580081348e-05,1.0839699506059113,-5.336262825859747e-05,1.0839699506059113,8.420685727158623e-06,1.0839699506059113,-1.5117128549796633e-05
1.0847640677858423,4.24735690748694e-05,1.0847640677858423,-6.217250969540414e-05,1.0847640677858423,1.4235287440932837e-05,1.0847640677858423,-1.52743e-05
1.0855581849657734,2.721328036689367e-05,1.0855581849657734,-7.954244384506825e-05,1.0855581849657734,1.8091083483172263e-05,1.0855581849657734,-1.4022396229701216e-05
1.0863523021457049,3.75961830713498e-06,1.0863523021457049,-0.0001045091385309,1.0863523021457049,4.2760632445098046e-05,1.0863523021457049,-1.8224688240037606e-05
1.0871464193256355,-9.634057561114178e-06,1.0871464193256355,-0.0001214376210249,1.0871464193256355,7.227244954797801e-05,1.0871464193256355,-1.916293644582218e-05
1.0879405365055668,-1.205289238015077e-06,1.0879405365055668,-0.0001108776421345,1.0879405365055668,7.363981317180106e-05,1.0879405365055668,-1.76242e-05
1.0887346536854978,6.812598155417596e-06,1.0887346536854978,-7.55887520916131e-05,1.0887346536854978,6.284102666769804e-05,1.0887346536854978,-1.7365379908213873e-05
1.0895287708654289,1.3925473814610993e-05,1.0895287708654289,-4.260187574802813e-05,1.0895287708654289,4.890256590054106e-05,1.0895287708654289,-1.82492330172296e-05
1.09032288804536,2.500885486396605e-05,1.09032288804536,-4.3652962904700766e-05,1.09032288804536,2.493244906691719e-05,1.09032288804536,-2.228429850070627e-05
1.091117005225291,3.4758730696115635e-05,1.091117005225291,-6.714364244965515e-05,1.091117005225291,-4.7933973100263295e-06,1.091117005225291,-2.5151826675328127e-05
1.091911122405222,4.462450771888688e-05,1.091911122405222,-6.051876112765859e-05,1.091911122405222,-3.905090353291986e-05,1.091911122405222,-2.8090820832317525e-05
1.092705239585153,4.39872284603674e-05,1.092705239585153,-6.586946300653909e-05,1.092705239585153,-6.181685352864032e-05,1.092705239585153,-2.296678852552688e-05
1.093499356765084,2.4022615094242428e-05,1.093499356765084,-2.77445154091133e-05,1.093499356765084,-7.46837113207989e-05,1.093499356765084,-5.553961494215003e-06
1.0942934739450152,-4.436262236772932e-06,1.0942934739450152,5.289181403753572e-05,1.0942934739450152,-7.83856e-05,1.0942934739450152,2.046461654977807e-07
1.0950875911249462,-2.7860047752681195e-05,1.0950875911249462,0.0001021475131786,1.0950875911249462,-7.554999555681122e-05,1.0950875911249462,1.7225429621258551e-06
1.0958817083048773,-3.224395671350186e-05,1.0958817083048773,0.0001597807905405,1.0958817083048773,-7.321611342700372e-05,1.0958817083048773,2.1800794771457465e-06
1.0966758254848086,-3.1327677904787765e-05,1.0966758254848086,0.0001921389127464,1.0966758254848086,-6.545867190190285e-05,1.0966758254848086,5.636697370228049e-07
1.0974699426647396,-3.613706256180131e-05,1.0974699426647396,0.0001532891826072,1.0974699426647396,-3.862565763516848e-05,1.0974699426647396,1.17494e-06
1.098264059844671,-4.26937231947127e-05,1.098264059844671,6.881834548282302e-05,1.098264059844671,-9.043618166459423e-06,1.098264059844671,5.03548e-07
1.0990581770246015,-4.159517837669572e-05,1.0990581770246015,2.437484926128792e-05,1.0990581770246015,2.244984600777721e-06,1.0990581770246015,5.03548e-07
1.0998522942045328,-3.4383932321110226e-05,1.0998522942045328,2.857386339907806e-05,1.0998522942045328,1.2446777951846228e-05,1.0998522942045328,-2.2426912239053704e-06
1.1006464113844638,-3.382122259824309e-05,1.1006464113844638,1.833771942135889e-05,1.1006464113844638,2.219064740808581e-05,1.1006464113844638,-5.580787758453792e-06
1.101440528564395,-4.196893502060105e-05,1.101440528564395,-2.5968155601114454e-05,1.101440528564395,2.6666194810494964e-05,1.101440528564395,-9.026840487486286e-06
1.102234645744326,-4.292719131815924e-05,1.102234645744326,-6.413438343947652e-05,1.102234645744326,2.402297133188744e-05,1.102234645744326,-1.2980714371655608e-05
1.103028762924257,-3.7086134942508336e-05,1.103028762924257,-9.106921950772508e-05,1.103028762924257,1.8677689670867603e-05,1.103028762924257,-1.6906410329132397e-05
1.103822880104188,-3.4685602444732024e-05,1.103822880104188,-0.0001207076510175,1.103822880104188,2.206655328962132e-05,1.103822880104188,-1.801909755526798e-05
1.104616997284119,-3.44091e-05,1.104616997284119,-0.0001040500600279,1.104616997284119,2.887701032659521e-05,1.104616997284119,-1.9483678158945872e-05
1.1054111144640502,-3.92711008291265e-05,1.1054111144640502,-5.613602149333987e-05,1.1054111144640502,2.6447963033362544e-05,1.1054111144640502,-1.870913613751096e-05
1.1062052316439814,-4.467737940384583e-05,1.1062052316439814,-2.061574400545135e-05,1.1062052316439814,2.2896610298077085e-05,1.1062052316439814,-2.0270169105768743e-05
1.1069993488239125,-4.1799150921293865e-05,1.1069993488239125,1.3565952843124936e-05,1.1069993488239125,2.1318760285388684e-05,1.1069993488239125,-2.09812e-05
1.1077934660038435,-3.193816258192396e-05,1.1077934660038435,4.932627225036979e-05,1.1077934660038435,1.6742821087125876e-05,1.1077934660038435,-2.3186953957361985e-05
1.1085875831837746,-2.33668014365236e-05,1.1085875831837746,-5.195689019006709e-06,1.1085875831837746,1.6568264616417148e-05,1.1085875831837746,-2.4611889890404897e-05
1.1093817003637056,-1.638684960556504e-05,1.1093817003637056,-0.0001161304805044,1.1093817003637056,2.3112360315547965e-05,1.1093817003637056,-2.493403994740867e-05
1.1101758175436367,-8.334877391842721e-06,1.1101758175436367,-0.0001106526752716,1.1101758175436367,2.944372232763469e-05,1.1101758175436367,-2.268466660341919e-05
1.1109699347235678,1.4736251721533771e-06,1.1109699347235678,-0.0001020755560162,1.1109699347235678,3.6472691660654734e-05,1.1109699347235678,-1.7617430339939418e-05
1.1117640519034988,2.594892882409937e-05,1.1117640519034988,-0.0001609107822069,1.1117640519034988,3.8647268359472405e-05,1.1117640519034988,-1.7040752695750555e-05
1.11255816908343,5.994635348706739e-05,1.11255816908343,-0.0001630185356949,1.11255816908343,2.8565078548361576e-05,1.11255816908343,-2.276795275779957e-05
1.113352286263361,8.493527068666344e-05,1.113352286263361,-9.03349477073862e-05,1.113352286263361,1.6519546855821855e-05,1.113352286263361,-2.6112719143022266e-05
1.114146403443292,0.0001004187731926,1.114146403443292,-9.821952715054948e-05,1.114146403443292,1.060990355104264e-05,1.114146403443292,-2.283475359351584e-05
1.114940520623223,0.0001026602320267,1.114940520623223,-0.0001315806438521,1.114940520623223,-2.349915578633641e-06,1.114940520623223,-2.2411098069922943e-05
1.115734637803154,8.20763690410354e-05,1.115734637803154,-0.000110983163141,1.115734637803154,-2.3105046240197343e-05,1.115734637803154,-2.36667e-05
1.1165287549830851,5.485887667937925e-05,1.1165287549830851,-5.107808832152285e-05,1.1165287549830851,-4.079816694363978e-05,1.1165287549830851,-1.7543767974301056e-05
1.1173228721630164,3.152816665289008e-05,1.1173228721630164,2.3738552670614977e-05,1.1173228721630164,-4.888384058378081e-05,1.1173228721630164,-2.775631855097935e-06
1.1181169893429477,6.866835533262718e-06,1.1181169893429477,2.4803926047774013e-05,1.1181169893429477,-4.3640209798647214e-05,1.1181169893429477,8.315718470922985e-06
1.1189111065228785,-1.0580938246271226e-05,1.1189111065228785,1.719523518971443e-05,1.1189111065228785,-3.813751174499332e-05,1.1189111065228785,9.429558825500669e-06
1.1197052237028096,-1.5826755159344674e-05,1.1197052237028096,2.882803679755808e-05,1.1197052237028096,-2.734091563820467e-05,1.1197052237028096,1.3141155159344672e-05
1.1204993408827406,-2.2988238470110264e-05,1.1204993408827406,6.793422160981567e-05,1.1204993408827406,-1.5618474004152943e-05,1.1204993408827406,1.52743e-05
1.1212934580626717,-2.8240732550241625e-05,1.1212934580626717,0.0001574843500566,1.1212934580626717,-6.823777513146371e-06,1.1212934580626717,9.905512261649346e-06
1.1220875752426027,-3.118898914987337e-05,1.1220875752426027,0.0001656572070291,1.1220875752426027,1.667254926682172e-05,1.1220875752426027,7.381892070915263e-07
1.1228816924225338,-3.061827696262676e-05,1.1228816924225338,5.532296790423463e-05,1.1228816924225338,4.087429146054552e-05,1.1228816924225338,-8.345426602799995e-06
1.1236758096024648,-2.4573676629402898e-05,1.1236758096024648,-1.6628438161217826e-05,1.1236758096024648,5.21334233705971e-05,1.1236758096024648,-1.846083185034876e-05
1.124469926782396,-2.5630326870964534e-05,1.124469926782396,-4.223087448699648e-05,1.124469926782396,4.475971096770613e-05,1.124469926782396,-2.0356383044010257e-05
1.125264043962327,-3.382559474246005e-05,1.125264043962327,-7.370013059164858e-05,1.125264043962327,3.040879101964251e-05,1.125264043962327,-2.009397684547603e-05
1.126058161142258,-3.798809463251056e-05,1.126058161142258,-9.410436664741185e-05,1.126058161142258,7.546725879062024e-06,1.126058161142258,-2.415617818624196e-05
1.1268522783221893,-4.3534170485808224e-05,1.1268522783221893,-9.428306200311157e-05,1.1268522783221893,-1.8551067972987003e-05,1.1268522783221893,-2.395366880410279e-05
1.1276463955021203,-4.898379548988749e-05,1.1276463955021203,-7.967607497684744e-05,1.1276463955021203,-3.6373221811796814e-05,1.1276463955021203,-1.667340902022502e-05
1.1284405126820514,-5.284191383639439e-05,1.1284405126820514,-4.494058104833528e-05,1.1284405126820514,-4.7209187690913485e-05,1.1284405126820514,-1.4949493676698364e-05
1.1292346298619824,-5.90482189405922e-05,1.1292346298619824,2.4446710245151323e-05,1.1292346298619824,-4.7837e-05,1.1292346298619824,-1.4977037193824686e-05
1.1300287470419137,-6.445947733528743e-05,1.1300287470419137,5.706350981003421e-05,1.1300287470419137,-4.437652177722748e-05,1.1300287470419137,-1.2033387617651833e-05
1.1308228642218443,-6.330048608585295e-05,1.1308228642218443,5.608462300034431e-05,1.1308228642218443,-2.8328617505318902e-05,1.1308228642218443,-3.9405403816442e-06
1.1316169814017756,-4.456889435831619e-05,1.1316169814017756,2.711776138355101e-05,1.1316169814017756,-1.1102553578568944e-05,1.1316169814017756,4.739026541519276e-06
1.1324110985817066,-2.165778075778352e-05,1.1324110985817066,-1.5143116551113264e-05,1.1324110985817066,5.272810166583393e-06,1.1324110985817066,2.691362561560289e-06
1.1332052157616377,-1.3742451368942245e-06,1.1332052157616377,-3.823307268175551e-05,1.1332052157616377,2.0722857720681483e-05,1.1332052157616377,-4.136249567495255e-06
1.1339993329415687,1.861367137717785e-05,1.1339993329415687,-5.1186248524469e-05,1.1339993329415687,3.573998874918404e-05,1.1339993329415687,-9.564074863964266e-06
1.1347934501214998,3.728900683627568e-05,1.1347934501214998,-4.409512538524088e-05,1.1347934501214998,3.932654070565258e-05,1.1347934501214998,-1.061124482035308e-05
1.1355875673014308,4.123394980910226e-05,1.1355875673014308,-3.0340232755991365e-05,1.1355875673014308,3.582524516503612e-05,1.1355875673014308,-1.374570012726516e-05
1.136381684481362,3.0855975980341414e-05,1.136381684481362,-1.3339468137211554e-05,1.136381684481362,2.8176069243566955e-05,1.136381684481362,-1.639455530691199e-05
1.1371758016612932,2.014462964344725e-05,1.1371758016612932,-2.88978106958646e-05,1.1371758016612932,2.53452e-05,1.1371758016612932,-1.6461817333854443e-05
