X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.1310293346886266,-8.698383371246948e-06,0.1310293346886266,-2.6233715308339173e-05,0.1310293346886266,-3.051318232301488e-06,0.1310293346886266,-7.720130255256518e-05
0.1318234518685577,-8.22461e-06,0.1318234518685577,-2.705252489529865e-05,0.1318234518685577,-9.311788586706177e-06,0.1318234518685577,-9.472131019912947e-05
0.1326175690484888,-7.631810100075526e-06,0.1326175690484888,-2.820833168688206e-05,0.1326175690484888,-1.0949495635316812e-05,0.1326175690484888,-0.0001066753782708
0.1334116862284198,-3.958365487780416e-06,0.1334116862284198,-2.7437830313059365e-05,0.1334116862284198,-5.044104088551068e-06,0.1334116862284198,-9.822823740693588e-05
0.1342058034083509,-8.195397927983913e-07,0.1342058034083509,-2.6708305764225797e-05,0.1342058034083509,2.0773646121601493e-07,0.1342058034083509,-8.249234559953041e-05
0.134999920588282,-1.8462255857779616e-06,0.134999920588282,-2.836619180908977e-05,0.134999920588282,8.89509468963192e-06,0.134999920588282,-7.032994414222038e-05
0.135794037768213,-1.984284209845731e-06,0.135794037768213,-3.1230000151809505e-05,0.135794037768213,3.9227669603468045e-06,0.135794037768213,-4.4882854774999e-05
0.1365881549481441,-3.957448209003038e-06,0.1365881549481441,-3.03807e-05,0.1365881549481441,-1.562081895073692e-05,0.1365881549481441,-1.664727849110191e-05
0.1373822721280752,-8.540719512478658e-06,0.1373822721280752,-3.077561272984528e-05,0.1373822721280752,-3.462193365059759e-05,0.1373822721280752,6.89342301682474e-06
0.1381763893080062,-6.73533787490738e-06,0.1381763893080062,-3.2236373917709933e-05,0.1381763893080062,-3.628750447150352e-05,0.1381763893080062,1.736478392055165e-05
0.1389705064879373,-4.334890334760283e-06,0.1389705064879373,-2.9750024531785343e-05,0.1389705064879373,-3.113238100428085e-05,0.1389705064879373,1.0241478980484217e-06
0.1397646236678684,-3.3373111209683098e-06,0.1397646236678684,-2.7833123145027158e-05,0.1397646236678684,-1.6084985671130708e-05,0.1397646236678684,-1.90856003066008e-05
0.1405587408477994,3.0094200203675923e-08,0.1405587408477994,-2.191222355625241e-05,0.1405587408477994,2.7325805468557575e-05,0.1405587408477994,-2.2343569304534002e-07
0.1413528580277305,-2.8828377797028668e-06,0.1413528580277305,-1.5650837535119028e-05,0.1413528580277305,6.306140283226217e-05,0.1413528580277305,2.785263761665429e-05
0.1421469752076616,-1.0968515687974508e-05,0.1421469752076616,-1.231194087464341e-05,0.1421469752076616,5.53053986854438e-05,0.1421469752076616,2.661024574936732e-05
0.1429410923875927,-1.1839064176216216e-05,0.1429410923875927,-1.1542398737585792e-05,0.1429410923875927,3.526447788897076e-05,0.1429410923875927,2.3806816266860448e-05
0.1437352095675237,-9.29146524250432e-06,0.1437352095675237,-1.5845264496397882e-05,0.1437352095675237,1.9028489873318964e-05,0.1437352095675237,1.1407602353341858e-05
0.1445293267474548,-6.565820046692744e-06,0.1445293267474548,-2.1218359110291284e-05,0.1445293267474548,1.6054223591278748e-05,0.1445293267474548,-1.4673036026681692e-05
0.1453234439273859,-5.63715587713622e-06,0.1453234439273859,-2.2836355117886706e-05,0.1453234439273859,1.3892757365058464e-05,0.1453234439273859,-3.3643439607929984e-05
0.146117561107317,-3.049945670923637e-06,0.146117561107317,-2.6371578841293974e-05,0.146117561107317,2.060947537005096e-05,0.146117561107317,-5.009357339403468e-05
0.146911678287248,-4.018775166823489e-06,0.146911678287248,-2.6095050859120053e-05,0.146911678287248,2.2974322054792896e-05,0.146911678287248,-5.702939652786692e-05
0.1477057954671791,-2.892867494632048e-06,0.1477057954671791,-2.2206887067218804e-05,0.1477057954671791,1.7265509291343103e-06,0.1477057954671791,-5.415596999284273e-05
0.1484999126471102,-3.5245782905861133e-06,0.1484999126471102,-2.13169e-05,0.1484999126471102,-3.171985020506328e-05,0.1484999126471102,-5.555765950524528e-05
0.1492940298270412,-5.775839317504261e-06,0.1492940298270412,-2.133699003058863e-05,0.1492940298270412,-5.024421283481886e-05,0.1492940298270412,-5.1828872561817145e-05
0.1500881470069723,-4.86763e-06,0.1500881470069723,-2.192980086566117e-05,0.1500881470069723,-3.544669287942292e-05,0.1500881470069723,-3.093532810847279e-05
0.1508822641869034,-2.7750895159420507e-06,0.1508822641869034,-2.137610245681492e-05,0.1508822641869034,-1.450767233768128e-05,0.1508822641869034,-7.325630467585108e-07
0.1516763813668344,-4.391493143684529e-06,0.1516763813668344,-2.425884721212948e-05,0.1516763813668344,-1.0555484456979635e-05,0.1516763813668344,1.3000626713440608e-05
0.1524704985467655,-1.1343146387353072e-05,0.1524704985467655,-2.2581727435662223e-05,0.1524704985467655,-5.44305376651546e-06,0.1524704985467655,1.5787574167702146e-05
0.1532646157266966,-1.819638975851568e-05,0.1532646157266966,-2.100086142997342e-05,0.1532646157266966,5.6374445923050415e-06,0.1532646157266966,1.1562148719486337e-05
0.1540587329066277,-2.870325360179264e-05,0.1540587329066277,-1.9836291397096463e-05,0.1540587329066277,1.2865825072488471e-05,0.1540587329066277,1.233279451717171e-05
0.1548528500865587,-3.338218305843731e-05,0.1548528500865587,-1.8494108970430304e-05,0.1548528500865587,1.6577466116874628e-05,0.1548528500865587,2.901768705624876e-05
0.1556469672664898,-3.0776509697021377e-05,0.1556469672664898,-1.5668966557219292e-05,0.1556469672664898,2.042817378787233e-05,0.1556469672664898,2.7578571818298094e-05
0.1564410844464209,-2.410516184219478e-05,0.1564410844464209,-1.5333911143565355e-05,0.1564410844464209,1.995454677706774e-05,0.1564410844464209,1.602880920172374e-05
0.157235201626352,-1.2235542048726256e-05,0.157235201626352,-1.7939337410015772e-05,0.157235201626352,1.886859172124661e-05,0.157235201626352,6.152492172609881e-06
0.158029318806283,5.184220740587679e-06,0.158029318806283,-2.0062607195564636e-05,0.158029318806283,1.788087933996798e-05,0.158029318806283,1.4326939166390678e-05
0.1588234359862141,2.3274072036809743e-05,0.1588234359862141,-2.04865227736314e-05,0.1588234359862141,1.3473304194821313e-05,0.1588234359862141,2.2300845387211796e-05
0.1596175531661451,2.8880671594623085e-05,0.1596175531661451,-2.536445315871808e-05,0.1596175531661451,-5.980942971628773e-06,0.1596175531661451,4.0900193701705335e-06
0.1604116703460762,2.9828189334862797e-05,0.1604116703460762,-2.4455807107771112e-05,0.1604116703460762,-3.209326708971397e-05,0.1604116703460762,-1.6956259346333764e-05
0.1612057875260073,2.9491934081019397e-05,0.1612057875260073,-1.983917779787299e-05,0.1612057875260073,-4.100431052353835e-05,0.1612057875260073,-3.4764942450614946e-05
0.1619999047059384,2.2660561079465176e-05,0.1619999047059384,-1.6281677362638678e-05,0.1619999047059384,-2.903954756479745e-05,0.1619999047059384,-4.380801351466773e-05
0.1627940218858694,9.17709494160475e-06,0.1627940218858694,-1.604466131353347e-05,0.1627940218858694,-2.2245906708968355e-05,0.1627940218858694,-5.182374894453628e-05
0.1635881390658005,-6.836579443376255e-06,0.1635881390658005,-1.5590505425068898e-05,0.1635881390658005,-1.6878598520892593e-05,0.1635881390658005,-4.742920344485967e-05
0.1643822562457316,-1.7601856072122146e-05,0.1643822562457316,-1.626153045946148e-05,0.1643822562457316,9.457177661998174e-07,0.1643822562457316,-2.285519100577204e-05
0.1651763734256627,-2.0250276950632977e-05,0.1651763734256627,-2.1554615801206147e-05,0.1651763734256627,1.9097900716457403e-05,0.1651763734256627,5.053262565199755e-06
0.1659704906055937,-2.230316845795177e-05,0.1659704906055937,-2.311399769499457e-05,0.1659704906055937,2.1100457765044893e-05,0.1659704906055937,1.4958036893982044e-05
0.1667646077855248,-2.2916592298675498e-05,0.1667646077855248,-2.3883892356066723e-05,0.1667646077855248,1.7644060226603573e-05,0.1667646077855248,1.3891779546792851e-05
0.1675587249654559,-1.7475559812181977e-05,0.1675587249654559,-2.025333125144318e-05,0.1675587249654559,1.4721044891567196e-05,0.1675587249654559,2.036982858634321e-05
0.1683528421453869,-1.472141138020129e-05,0.1683528421453869,-1.7524930105239318e-05,0.1683528421453869,8.83699751133388e-06,0.1683528421453869,2.566106585939613e-05
0.169146959325318,-1.381313194514136e-05,0.169146959325318,-2.0606453968368724e-05,0.169146959325318,1.7299155905654777e-06,0.169146959325318,1.3601643306237372e-05
0.1699410765052491,-1.32601e-05,0.1699410765052491,-2.362746797776229e-05,0.1699410765052491,-5.519482510081451e-06,0.1699410765052491,-2.410271575968364e-05
0.1707351936851801,-1.3516697038873356e-05,0.1707351936851801,-2.5167053295462324e-05,0.1707351936851801,-2.380770216034403e-06,0.1707351936851801,-7.51963659455688e-05
0.1715293108651112,-1.1147080253379985e-05,0.1715293108651112,-2.7616546410576576e-05,0.1715293108651112,7.968012110841137e-06,0.1715293108651112,-0.0001141479561373
0.1723234280450423,-7.710771674073713e-06,0.1723234280450423,-3.0773853967394023e-05,0.1723234280450423,5.833563158610516e-06,0.1723234280450423,-0.0001308524444967
0.1731175452249733,-4.510731503792924e-06,0.1731175452249733,-3.1911481339458126e-05,0.1731175452249733,1.7767720858947983e-06,0.1731175452249733,-0.0001261907071694
0.1739116624049044,-1.0962430939355895e-06,0.1739116624049044,-2.853329831908505e-05,0.1739116624049044,4.067730098947002e-06,0.1739116624049044,-0.000104346737555
0.1747057795848355,-5.618130510388008e-06,0.1747057795848355,-2.576993566032007e-05,0.1747057795848355,-5.223333092299817e-06,0.1747057795848355,-4.5939966252405706e-05
0.1754998967647666,-9.231486892267068e-06,0.1754998967647666,-2.735906612651398e-05,0.1754998967647666,-1.6280210092091026e-05,0.1754998967647666,2.197997066679066e-05
0.1762940139446976,-7.277397430536366e-06,0.1762940139446976,-2.216339711297555e-05,0.1762940139446976,-1.620337056470956e-05,0.1762940139446976,6.526431400050767e-05
0.1770881311246287,-1.146006015142386e-05,0.1770881311246287,-1.3636921553102291e-05,0.1770881311246287,-2.176368912478184e-05,0.1770881311246287,8.80940047838402e-05
0.1778822483045598,-1.732766377600156e-05,0.1778822483045598,-1.217392286613137e-05,0.1778822483045598,-3.4632924479968805e-05,0.1778822483045598,0.0001018870736823
0.1786763654844909,-1.7071857540156255e-05,0.1786763654844909,-1.5443143096143815e-05,0.1786763654844909,-1.97266761611748e-05,0.1786763654844909,0.0001095052357973
0.1794704826644219,-1.6755811821160187e-05,0.1794704826644219,-1.9695877347922123e-05,0.1794704826644219,-1.182017273720062e-05,0.1794704826644219,9.67963322689756e-05
0.180264599844353,-1.106869136428594e-05,0.180264599844353,-2.1356356572742653e-05,0.180264599844353,-1.1099744671854792e-08,0.180264599844353,6.861229194584578e-05
0.181058717024284,-4.373498347743518e-06,0.181058717024284,-1.8316891662759323e-05,0.181058717024284,1.9975817945383765e-05,0.181058717024284,4.809219644824726e-05
0.1818528342042151,-4.7391872169625205e-06,0.1818528342042151,-1.578809020287079e-05,0.1818528342042151,2.8543980207495057e-05,0.1818528342042151,1.656019395932862e-05
0.1826469513841462,-6.507349594766632e-06,0.1826469513841462,-1.6044569246577445e-05,0.1826469513841462,3.730792136252055e-05,0.1826469513841462,-1.0710215232907334e-05
0.1834410685640773,-1.4813279467623962e-06,0.1834410685640773,-1.6755164934766357e-05,0.1834410685640773,5.257937364642738e-05,0.1834410685640773,-1.6291167967854134e-05
0.1842351857440083,-4.727651182940012e-06,0.1842351857440083,-1.6834025257277903e-05,0.1842351857440083,3.654705843556974e-05,0.1842351857440083,-1.9913221012544966e-05
0.1850293029239394,-6.368353597168807e-06,0.1850293029239394,-1.8058471708799715e-05,0.1850293029239394,1.4721203084981578e-05,0.1850293029239394,-3.346141880656942e-05
0.1858234201038705,-1.7367347908181265e-06,0.1858234201038705,-1.8216090880266664e-05,0.1858234201038705,-2.3053155251307045e-06,0.1858234201038705,-5.133555777195994e-05
0.1866175372838016,2.262170249077386e-06,0.1866175372838016,-2.607420538069933e-05,0.1866175372838016,-2.12925895513714e-05,0.1866175372838016,-6.328218435468233e-05
0.1874116544637326,5.598445850334334e-06,0.1874116544637326,-2.967004375134894e-05,0.1874116544637326,-2.3072541496656663e-05,0.1874116544637326,-6.817646086768828e-05
0.1882057716436637,1.885732769012888e-06,0.1882057716436637,-3.150478285913212e-05,0.1882057716436637,2.4785187004491093e-06,0.1882057716436637,-6.080079394503588e-05
0.1889998888235948,-1.3593237130969762e-05,0.1889998888235948,-3.205927191121238e-05,0.1889998888235948,2.131545838080253e-05,0.1889998888235948,-5.522260021295974e-05
0.1897940060035258,-2.0152367625499144e-05,0.1897940060035258,-2.949130197125597e-05,0.1897940060035258,-9.192640478365631e-07,0.1897940060035258,-6.181515108285978e-05
0.1905881231834569,-1.2176866559708611e-05,0.1905881231834569,-2.828856279239697e-05,0.1905881231834569,-1.7348242784144118e-05,0.1905881231834569,-6.766389542313215e-05
0.191382240363388,-8.974326085975742e-06,0.191382240363388,-2.5839085086828186e-05,0.191382240363388,-1.0048726553645107e-05,0.191382240363388,-6.164557131219406e-05
0.192176357543319,-9.843567282654029e-06,0.192176357543319,-2.3587477971953035e-05,0.192176357543319,-7.631905383502476e-07,0.192176357543319,-4.999676226973118e-05
0.1929704747232501,-1.1975542033413004e-05,0.1929704747232501,-2.1910404478799475e-05,0.1929704747232501,-8.024812210492222e-06,0.1929704747232501,-3.857762088174416e-05
0.1937645919031812,-1.2095102996146202e-05,0.1937645919031812,-1.6636820961700928e-05,0.1937645919031812,2.7836124407392075e-08,0.1937645919031812,-3.114205294014929e-05
0.1945587090831123,-1.1897597718711384e-05,0.1945587090831123,-1.1938627549220044e-05,0.1945587090831123,2.0429536123918755e-05,0.1945587090831123,-1.0434303920783282e-05
0.1953528262630433,-1.1798777153771312e-05,0.1953528262630433,-1.2883398096395569e-05,0.1953528262630433,1.7289188385887683e-05,0.1953528262630433,5.5979407607885e-06
0.1961469434429744,-1.1344886822337568e-05,0.1961469434429744,-1.5580439956347083e-05,0.1961469434429744,1.0811213177662431e-05,0.1961469434429744,4.116612944156078e-06
0.1969410606229055,-1.0871127952217736e-05,0.1969410606229055,-1.8888474435877452e-05,0.1969410606229055,1.168286829525529e-05,0.1969410606229055,1.3451872645060576e-05
0.1977351778028366,-9.21246525349582e-06,0.1977351778028366,-1.920457003150489e-05,0.1977351778028366,3.783563370682789e-06,0.1977351778028366,2.917262029562779e-05
0.1985292949827676,-8.678795469046116e-06,0.1985292949827676,-1.932267702725491e-05,0.1985292949827676,1.1621123402474851e-05,0.1985292949827676,3.496201453095388e-05
0.1993234121626987,-7.39345327466053e-06,0.1993234121626987,-2.027004031349608e-05,0.1993234121626987,1.862913396715595e-05,0.1993234121626987,2.715863434066373e-05
0.2001175293426297,-1.8947724807073629e-06,0.2001175293426297,-2.260013044439621e-05,0.2001175293426297,5.633006896553456e-06,0.2001175293426297,9.30458364246012e-06
0.2009116465225608,-1.51064e-06,0.2009116465225608,-2.33113667391593e-05,0.2009116465225608,-3.28863032719971e-06,0.2009116465225608,-1.651220287456109e-05
0.2017057637024919,-2.3400099075176257e-06,0.2017057637024919,-2.3262369363054067e-05,0.2017057637024919,-9.972195468822705e-06,0.2017057637024919,-3.906934966862771e-05
0.202499880882423,-6.209733517223862e-06,0.202499880882423,-2.4673414761362166e-05,0.202499880882423,-1.493829964988626e-05,0.202499880882423,-6.327525270933922e-05
0.203293998062354,-5.086386095032861e-06,0.203293998062354,-2.8090946815401865e-05,0.203293998062354,-5.601858924224523e-06,0.203293998062354,-0.0001053650703417
0.2040881152422851,-2.802913827108929e-06,0.2040881152422851,-3.116897499231362e-05,0.2040881152422851,3.4835460143945624e-06,0.2040881152422851,-0.0001517114949701
0.2048822324222162,-3.0550048461453123e-06,0.2048822324222162,-3.267143863530644e-05,0.2048822324222162,-6.153841999841205e-06,0.2048822324222162,-0.0001600227835688
0.2056763496021472,5.198241370612636e-06,0.2056763496021472,-3.23949e-05,0.2056763496021472,-2.95420711796265e-05,0.2056763496021472,-0.0001103292364252
0.2064704667820783,1.0219397430284522e-05,0.2064704667820783,-3.152695241816027e-05,0.2064704667820783,-2.2646106634988772e-05,0.2064704667820783,-5.357794913654242e-05
0.2072645839620094,4.769525766153207e-06,0.2072645839620094,-3.03807e-05,0.2072645839620094,-1.2745914304456057e-06,0.2072645839620094,-1.312525300272852e-05
0.2080587011419405,-2.6169450025167653e-06,0.2080587011419405,-2.8013362050972597e-05,0.2080587011419405,4.492513971395389e-06,0.2080587011419405,3.4313885757659095e-05
0.2088528183218715,-3.890358606590839e-06,0.2088528183218715,-2.00767074893148e-05,0.2088528183218715,1.0257906952183833e-05,0.2088528183218715,8.222273091206016e-05
0.2096469355018026,-4.234935134905085e-06,0.2096469355018026,-1.0317177083164668e-05,0.2096469355018026,1.3298805134905083e-05,0.2096469355018026,0.0001164923319892
0.2104410526817337,-6.999001163486556e-06,0.2104410526817337,-6.457438198355807e-06,0.2104410526817337,2.0840797090993413e-05,0.2104410526817337,0.0001268706763285
0.2112351698616647,-1.2488120631230533e-05,0.2112351698616647,-7.740417658388342e-06,0.2112351698616647,2.0923517910420265e-05,0.2112351698616647,0.000108326849788
0.2120292870415958,-1.922367098478503e-05,0.2120292870415958,-6.664673872569797e-06,0.2120292870415958,1.270724352282246e-05,0.2120292870415958,0.0001043329364959
0.2128234042215269,-2.050629704435045e-05,0.2128234042215269,-1.0433024611374394e-05,0.2128234042215269,2.73264078532513e-06,0.2128234042215269,0.0001180370972361
0.2136175214014579,-1.3553680534384717e-05,0.2136175214014579,-1.4148240342731732e-05,0.2136175214014579,-3.999581004587541e-06,0.2136175214014579,0.0001048002013359
