X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.6352937439448565,-6.880953930563073e-06,0.6352937439448565,-1.0407566040413043e-05,0.6352937439448565,-7.77093824869431e-05,0.6352937439448565,-1.9638237595251532e-05
0.6360878611247875,-6.378358073820183e-06,0.6360878611247875,-1.0910111934925108e-05,0.6360878611247875,-8.895813302676122e-05,0.6360878611247875,-1.96384e-05
0.6368819783047186,-4.196289622130623e-06,0.6368819783047186,-9.903127518032553e-06,0.6368819783047186,-8.812092293032758e-05,0.6368819783047186,-1.8295636690710072e-05
0.6376760954846497,-4.196431597521459e-06,0.6376760954846497,-1.158151936051099e-05,0.6376760954846497,-7.200516306555189e-05,0.6376760954846497,-1.963819840127748e-05
0.6384702126645807,-5.873057692291887e-06,0.6384702126645807,-1.091086492704468e-05,0.6384702126645807,-5.423292046764816e-05,0.6384702126645807,-1.7961562317611704e-05
0.6392643298445119,-6.210136660960509e-06,0.6392643298445119,-1.560603325344712e-05,0.6392643298445119,-2.6375817055875327e-05,0.6392643298445119,-1.6953650017118475e-05
0.6400584470244429,-5.5394975847094415e-06,0.6400584470244429,-1.6951864816652265e-05,0.6400584470244429,-1.863667723460521e-05,0.6400584470244429,-1.59464013875108e-05
0.640852564204374,-5.035756378951495e-06,0.640852564204374,-1.69528e-05,0.640852564204374,-2.131542597892536e-05,0.640852564204374,-1.5274668505268662e-05
0.641646681384305,-4.196566773579317e-06,0.641646681384305,-1.393271238488554e-05,0.641646681384305,8.548320896691466e-06,0.641646681384305,-1.4938734709431726e-05
0.6424407985642361,-5.874294171391127e-06,0.6424407985642361,-1.2253425831145849e-05,0.6424407985642361,2.3662867547594085e-05,0.6424407985642361,-1.2589296163604187e-05
0.6432349157441671,-6.881713130920303e-06,0.6432349157441671,-1.2253e-05,0.6432349157441671,2.1988478104521265e-05,0.6432349157441671,-9.903384984212524e-06
0.6440290329240983,-4.531985610251579e-06,0.6440290329240983,-1.4267227805332858e-05,0.6440290329240983,3.3067426111839404e-05,0.6440290329240983,-8.224672561998933e-06
0.6448231501040294,-5.8732844882888524e-06,0.6448231501040294,-1.4937882238799168e-05,0.6448231501040294,6.0228830778271474e-05,0.6448231501040294,-9.73364503729813e-06
0.6456172672839604,-8.222441483508385e-06,0.6456172672839604,-1.2255478315108316e-05,0.6456172672839604,6.009015494083508e-05,0.6456172672839604,-1.4263017852482878e-05
0.6464113844638915,-1.023723853063673e-05,0.6464113844638915,-1.2253e-05,0.6464113844638915,5.254265550042183e-05,0.6464113844638915,-1.8292477045768773e-05
0.6472055016438225,-9.567831399690136e-06,0.6472055016438225,-1.024006421789999e-05,0.6472055016438225,6.763371842851534e-05,0.6472055016438225,-2.2992350220998618e-05
0.6479996188237536,-8.2252546391231e-06,0.6479996188237536,-1.4265266082630704e-05,0.6479996188237536,5.623497938453926e-05,0.6479996188237536,-2.3163119396106068e-05
0.6487937360036846,-6.211089696144135e-06,0.6487937360036846,-1.9636614134749267e-05,0.6487937360036846,4.213488786303427e-05,0.6487937360036846,-2.2492023233156343e-05
0.6495878531836158,-7.552971706497732e-06,0.6495878531836158,-1.6617658660380103e-05,0.6495878531836158,4.515084135811063e-05,0.6495878531836158,-2.098147932094469e-05
0.6503819703635468,-6.210470120691852e-06,0.6503819703635468,-1.6281412530172964e-05,0.6503819703635468,4.481571253017296e-05,0.6503819703635468,-1.6617262892248522e-05
0.6511760875434779,-6.21016123579458e-06,0.6511760875434779,-1.8966815167638144e-05,0.6511760875434779,4.279834696144312e-05,0.6511760875434779,-1.460286303352763e-05
0.6519702047234089,-3.862880707557844e-06,0.6519702047234089,-1.729017908397237e-05,0.6519702047234089,1.3289651777878974e-05,0.6519702047234089,-1.4267535816794477e-05
0.65276432190334,-6.2084131327953744e-06,0.65276432190334,-1.2424957142458564e-05,0.65276432190334,-5.013271461109589e-05,0.65276432190334,-1.2254720179209904e-05
0.653558439083271,-6.88134569333524e-06,0.653558439083271,-1.0911267154673496e-05,0.653558439083271,-8.775863889741788e-05,0.653558439083271,-6.214688745853953e-06
0.6543525562632022,-2.855691310379499e-06,0.6543525562632022,-4.199982185828708e-06,0.6543525562632022,-7.201611767609727e-05,0.6543525562632022,1.1708125995004588e-06
0.6551466734431333,-2.85344e-06,0.6551466734431333,-4.867353866145656e-06,0.6551466734431333,-6.32827896989784e-05,0.6551466734431333,1.17494e-06
0.6559407906230643,-4.5314873840141485e-06,0.6559407906230643,-4.196407047449137e-06,0.6559407906230643,-6.86488836467768e-05,0.6559407906230643,-5.537259533419604e-06
0.6567349078029954,-2.85363490144865e-06,0.6567349078029954,-7.217169176463492e-06,0.6567349078029954,-8.140541874016536e-05,0.6567349078029954,1.1741603930442282e-06
0.6575290249829264,-2.181966154586262e-06,0.6575290249829264,-9.73521252772609e-06,0.6575290249829264,-6.730646616565322e-05,0.6575290249829264,4.196050661241319e-06
0.6583231421628575,1.653133747609405e-07,0.6583231421628575,-8.226240052426896e-06,0.6583231421628575,-3.444459870371098e-05,0.6583231421628575,-1.5044820565362723e-06
0.6591172593427885,5.032348540488326e-07,0.6591172593427885,-9.230770559348044e-06,0.6591172593427885,-6.907497932548655e-06,0.6591172593427885,-3.019880839022067e-06
0.6599113765227197,-3.689384971257925e-06,0.6599113765227197,-1.1076650148342967e-05,0.6599113765227197,1.4586029427210476e-05,0.6599113765227197,-1.6795444147255243e-06
0.6607054937026507,-5.537852667366726e-06,0.6607054937026507,-9.903849243558424e-06,0.6607054937026507,1.9635189092818343e-05,0.6607054937026507,-7.884949900272245e-06
0.6614996108825818,-5.03572677591426e-06,0.6614996108825818,-8.896503546927797e-06,0.6614996108825818,1.96384e-05,0.6614996108825818,-1.2250861280310468e-05
0.6622937280625129,-6.881187646020015e-06,0.6622937280625129,-1.1245095184909593e-05,0.6622937280625129,1.76248898444417e-05,0.6622937280625129,-1.2924170051852769e-05
0.6630878452424439,-6.88182e-06,0.6630878452424439,-1.2252803707386964e-05,0.6630878452424439,1.3260950601323162e-05,0.6630878452424439,-1.6280745691289875e-05
0.663881962422375,-5.5390935502003645e-06,0.663881962422375,-1.2588684112331592e-05,0.663881962422375,1.1917363550673637e-05,0.663881962422375,-1.4938663550673634e-05
0.6646760796023061,-5.538979580199715e-06,0.6646760796023061,-1.325996554719924e-05,0.6646760796023061,7.552043542999783e-06,0.6646760796023061,-1.225313445280076e-05
0.6654701967822372,-5.035988755099983e-06,0.6654701967822372,-1.1918656680266622e-05,0.6654701967822372,-4.184359098183899e-06,0.6654701967822372,-1.3594443319733378e-05
0.6662643139621682,-5.538594918954427e-06,0.6662643139621682,-8.56321053166355e-06,0.6662643139621682,-1.9289647594553616e-05,0.6662643139621682,-1.5105094800064654e-05
0.6670584311420993,-4.868111021655557e-06,0.6670584311420993,-7.553941525318878e-06,0.6670584311420993,-3.523687584314738e-05,0.6670584311420993,-1.779007591337777e-05
0.6678525483220303,-6.377410651375142e-06,0.6678525483220303,-1.0908290335125063e-05,0.6678525483220303,-4.044873997336587e-05,0.6678525483220303,-2.1818108388497345e-05
0.6686466655019614,-6.21049071221131e-06,0.6686466655019614,-1.4936902906928588e-05,0.6686466655019614,-4.934395227386474e-05,0.6686466655019614,-2.3665922186739716e-05
0.6694407826818926,-5.203605640922896e-06,0.6694407826818926,-1.6281032475120133e-05,0.6694407826818926,-6.277192477857136e-05,0.6694407826818926,-2.500913247512013e-05
0.6702348998618236,-6.210292987208957e-06,0.6702348998618236,-1.762403064793036e-05,0.6702348998618236,-5.9922559866842055e-05,0.6702348998618236,-2.0981708043597055e-05
0.6710290170417547,-5.203344392029775e-06,0.6710290170417547,-1.863132878448827e-05,0.6710290170417547,-5.3208192803877935e-05,0.6710290170417547,-1.829554243102346e-05
0.6718231342216857,-5.873988836600738e-06,0.6718231342216857,-1.997263765142089e-05,0.6718231342216857,-5.287286558714478e-05,0.6718231342216857,-1.561292469715822e-05
0.6726172514016168,-5.53934649495124e-06,0.6726172514016168,-1.7961799026276584e-05,0.6726172514016168,-7.668462828334236e-05,0.6726172514016168,-1.2926932035035443e-05
0.6734113685815478,-6.209886085598721e-06,0.6734113685815478,-1.2592971378829228e-05,0.6734113685815478,-6.664420875578107e-05,0.6734113685815478,-1.493699823293904e-05
0.6742054857614789,-6.8813851640515545e-06,0.6742054857614789,-8.898401591239894e-06,0.6742054857614789,-1.899787322280852e-05,0.6742054857614789,-1.527408258202578e-05
0.67499960294141,-5.539701494085738e-06,0.67499960294141,-7.218359368857356e-06,0.67499960294141,1.458611257284549e-05,0.67499960294141,-2.097834612888248e-05
0.6757937201213411,-7.888081686066736e-06,0.6757937201213411,-9.06320917989534e-06,0.6757937201213411,2.7354903435626632e-05,0.6757937201213411,-2.3665753382697083e-05
0.6765878373012721,-6.88202636305013e-06,0.6765878373012721,-1.3594871359102554e-05,0.6765878373012721,1.8633088477035664e-05,0.6765878373012721,-2.1653012709707443e-05
0.6773819544812032,-4.1963839607375484e-06,0.6773819544812032,-1.594556528385302e-05,0.6773819544812032,5.04587236096356e-07,0.6773819544812032,-2.5009307554094304e-05
0.6781760716611342,-6.881698961189361e-06,0.6781760716611342,-1.762380662093588e-05,0.6781760716611342,1.846022272558699e-06,0.6781760716611342,-2.56809e-05
0.6789701888410653,-5.540400083152088e-06,0.6789701888410653,-1.3264552803404872e-05,0.6789701888410653,-1.6748935253487334e-06,0.6789701888410653,-2.56809e-05
0.6797643060209965,-5.706723302977399e-06,0.6797643060209965,-1.2253880234577342e-05,0.6797643060209965,-1.3585383925795934e-05,0.6797643060209965,-1.897286814311272e-05
0.6805584232009275,-5.539151926897141e-06,0.6805584232009275,-1.1246631604969672e-05,0.6805584232009275,-1.35958e-05,0.6805584232009275,-9.238782174109024e-06
0.6813525403808586,-4.86801865024124e-06,0.6813525403808586,-1.225241702463814e-05,0.6813525403808586,-1.9299396472949455e-05,0.6813525403808586,-2.353873647606749e-06
0.6821466575607896,-6.209840876640772e-06,0.6821466575607896,-1.0239668691508097e-05,0.6821466575607896,-2.836259093134193e-05,0.6821466575607896,-1.8465571728770244e-06
0.6829407747407207,-5.5392204745939e-06,0.6829407747407207,-1.057440476128454e-05,0.6829407747407207,-2.098329522336992e-05,0.6829407747407207,-2.8531542838536224e-06
0.6837348919206517,-3.525104173077132e-06,0.6837348919206517,-9.567547085177364e-06,0.6837348919206517,-1.8295965564102845e-05,0.6837348919206517,-4.19604721930978e-06
0.6845290091005829,-2.853432314300225e-06,0.6845290091005829,-4.867641528435189e-06,0.6845290091005829,-4.867422486907399e-06,0.6845290091005829,-8.224596550139868e-06
0.685323126280514,-2.1827778808339165e-06,0.685323126280514,-5.873613189739308e-06,0.685323126280514,1.324017729441553e-05,0.685323126280514,-7.050961280469172e-06
0.686117243460445,-3.5235505620288894e-06,0.686117243460445,-1.0402381836105187e-05,0.686117243460445,2.7345965896539238e-05,0.686117243460445,-8.223490492966304e-06
0.6869113606403761,-5.201978406638874e-06,0.6869113606403761,-1.2419178168490531e-05,0.6869113606403761,2.668854063734445e-05,0.6869113606403761,-1.4262334271952334e-05
0.6877054778203071,-5.538809224530332e-06,0.6877054778203071,-1.2253110354851982e-05,0.6877054778203071,1.3604410177551355e-05,0.6877054778203071,-1.8963909143424644e-05
0.6884995950002382,-6.881135076032495e-06,0.6884995950002382,-1.242071440937023e-05,0.6884995950002382,-3.5055671423290713e-05,0.6884995950002382,-2.5174232228563077e-05
0.6892937121801692,-8.895279869238172e-06,0.6892937121801692,-1.3595374070149713e-05,0.6892937121801692,-0.0001048806887108,0.6892937121801692,-2.970765721575446e-05
0.6900878293601004,-7.217880727160165e-06,0.6900878293601004,-1.5273939270690716e-05,0.6900878293601004,-0.0001351125068724,0.6900878293601004,-2.8031160729309283e-05
0.6908819465400314,-7.553197397340747e-06,0.6908819465400314,-1.2253203423933273e-05,0.6908819465400314,-8.006780684285044e-05,0.6908819465400314,-2.769512260265925e-05
0.6916760637199625,-7.553085466720623e-06,0.6916760637199625,-1.0910415253247002e-05,0.6916760637199625,-7.213295677469829e-06,0.6916760637199625,-2.4337965466720623e-05
0.6924701808998935,-5.876449383054852e-06,0.6924701808998935,-1.3593032987112238e-05,0.6924701808998935,4.543279766056577e-05,0.6924701808998935,-2.266132938305485e-05
0.6932642980798246,-6.210123230978727e-06,0.6932642980798246,-1.3931203230978729e-05,0.6932642980798246,8.707700072976515e-05,0.6932642980798246,-2.115033541639421e-05
0.6940584152597556,-6.881325548362661e-06,0.6940584152597556,-1.2254236129093348e-05,0.6940584152597556,8.37592722581867e-05,0.6940584152597556,-2.6013015262451726e-05
0.6948525324396868,-1.090782782038455e-05,0.6948525324396868,-1.2924004634767867e-05,0.6948525324396868,-1.4604288275114132e-06,0.6948525324396868,-4.212071123442885e-05
0.6956466496196179,-1.0239096278826925e-05,0.6956466496196179,-1.29244e-05,0.6956466496196179,-8.489488752785595e-05,0.6956466496196179,-4.313685558175961e-05
0.6964407667995489,-6.211603148656228e-06,0.6964407667995489,-1.4602407018945711e-05,0.6964407667995489,-9.885910827193456e-05,0.6964407667995489,-1.897409889781143e-05
0.69723488397948,-3.1895814741522765e-06,0.69723488397948,-1.2924645265041505e-05,0.69723488397948,-5.992789011973858e-05,0.69723488397948,1.8432987222526384e-06
0.698029001159411,-2.85344e-06,0.698029001159411,-1.0910203916621651e-05,0.698029001159411,3.5248831189186397e-06,0.698029001159411,9.567407552111467e-06
0.6988231183393421,-2.85344e-06,0.6988231183393421,-1.3592821650486887e-05,0.6988231183393421,3.990770633434969e-05,0.6988231183393421,7.890771468445696e-06
0.6996172355192732,-2.85344e-06,0.6996172355192732,-1.35958e-05,0.6996172355192732,4.866789629637408e-05,0.6996172355192732,-3.5138405991815824e-06
0.7004113526992043,-6.207683254628099e-06,0.7004113526992043,-1.728548956215562e-05,0.7004113526992043,4.314181561600455e-05,0.7004113526992043,-9.897900177271464e-06
0.7012054698791353,-9.565168677025917e-06,0.7012054698791353,-1.82949276011048e-05,0.7012054698791353,4.783386220525492e-05,0.7012054698791353,-2.187195031490196e-06
0.7019995870590664,-6.212165892423863e-06,0.7019995870590664,-1.6282447538574777e-05,0.7019995870590664,5.437979547362813e-05,0.7019995870590664,1.9962577106882047e-05
0.7027937042389975,-5.056737810885426e-07,0.7027937042389975,-1.4939100186239623e-05,0.7027937042389975,5.253748777470424e-05,0.7027937042389975,4.916892102378717e-05
0.7035878214189285,5.202046447873954e-06,0.7035878214189285,-1.326047751678651e-05,0.7035878214189285,4.6831183557074135e-05,0.7035878214189285,5.656353892613935e-05
0.7043819385988596,8.224376360154343e-06,0.7043819385988596,-1.158172980077349e-05,0.7043819385988596,8.428025221701336e-07,0.7043819385988596,4.280266435860948e-05
0.7051760557787907,5.035091370712605e-06,0.7051760557787907,-1.359554091277936e-05,0.7051760557787907,-7.402394953085563e-05,0.7051760557787907,1.930076862885163e-05
0.7059701729587218,-4.977857298146855e-07,0.7059701729587218,-9.90694152871466e-06,0.7059701729587218,-0.0001088976804042,0.7059701729587218,-8.19597324320893e-06
0.7067642901386528,-4.192928624409184e-06,0.7067642901386528,-8.56151049712637e-06,0.7067642901386528,-0.0001045739015553,0.7067642901386528,-1.5938797099056863e-05
0.7075584073185839,-4.867128833371771e-06,0.7075584073185839,-9.566658250057654e-06,0.7075584073185839,-8.108874068269802e-05,0.7075584073185839,-1.661659883337177e-05
0.7083525244985149,-6.8806137653196165e-06,0.7083525244985149,-1.1077195295543466e-05,0.7083525244985149,-6.966423536379138e-05,0.7083525244985149,-1.9804290148884064e-05
0.709146641678446,-6.210722993817815e-06,0.709146641678446,-1.4936857808111897e-05,0.709146641678446,-4.080042864390871e-05,0.709146641678446,-2.5678248826658453e-05
0.7099407588583772,-8.223998280799227e-06,0.7099407588583772,-1.4267403907412608e-05,0.7099407588583772,-2.8649607262936025e-06,0.7099407588583772,-3.6420037481398295e-05
0.7107348760383082,-6.882029640453567e-06,0.7107348760383082,-1.3595904821007398e-05,0.7107348760383082,2.8525490245595696e-06,0.7107348760383082,-4.817086564798282e-05
0.7115289932182393,-7.217517132698904e-06,0.7115289932182393,-1.1917314336505478e-05,0.7115289932182393,1.1749543365054778e-06,0.7115289932182393,-5.723652258287042e-05
0.7123231103981703,-8.22348307030614e-06,0.7123231103981703,-1.37615339976628e-05,0.7123231103981703,-8.214091941034157e-06,0.7123231103981703,-6.193114094254218e-05
0.7131172275781014,-1.0907587394802472e-05,0.7131172275781014,-1.594357720173164e-05,0.7131172275781014,-2.163953693509943e-05,0.7131172275781014,-6.394864053880568e-05
0.7139113447580324,-1.2922737798021302e-05,0.7139113447580324,-1.2256047370294278e-05,0.7139113447580324,1.1554173749875668e-05,0.7139113447580324,-5.9590101437620514e-05
0.7147054619379636,-9.737421152597822e-06,0.7147054619379636,-8.898284897828055e-06,0.7147054619379636,3.103890562105901e-05,0.7147054619379636,-4.952232471381396e-05
0.7154995791178946,-9.567498973628954e-06,0.7154995791178946,-8.560487947257909e-06,0.7154995791178946,3.574940873838928e-05,0.7154995791178946,-4.179859273392407e-05
0.7162936962978257,-7.553990420506862e-06,0.7162936962978257,-1.3593873942995397e-05,0.7162936962978257,3.0047182868940177e-05,0.7162936962978257,-3.457966070631387e-05
0.7170878134777567,-7.2175988608527e-06,0.7170878134777567,-1.1582073165116203e-05,0.7170878134777567,8.565357068732231e-06,0.7170878134777567,-3.172417030550223e-05
0.7178819306576878,-9.231534094972467e-06,0.7178819306576878,-7.553571810055066e-06,0.7178819306576878,1.0238653412622607e-05,0.7178819306576878,-2.584931305451087e-05
