X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.304734526626749,-7.916721758982989e-06,1.304734526626749,-2.12211521542258e-05,1.304734526626749,6.30677539876131e-08,1.304734526626749,-1.49386e-05
1.30552864380668,-8.673441245199538e-06,1.30552864380668,-2.276464336191361e-05,1.30552864380668,-2.447640359525224e-06,1.30552864380668,-1.2612064996159627e-05
1.306322760986611,-5.420805050190188e-06,1.306322760986611,-2.0535849209542925e-05,1.306322760986611,-2.7753537321888896e-06,1.306322760986611,-1.3743572382901988e-05
1.307116878166542,-6.352284203824606e-06,1.307116878166542,-1.99884079949272e-05,1.307116878166542,9.423372755540212e-07,1.307116878166542,-1.3692712701386596e-05
1.3079109953464731,-5.419355127628924e-06,1.3079109953464731,-2.031915957858043e-05,1.3079109953464731,1.6577030818725224e-06,1.3079109953464731,-1.1719532309106435e-05
1.3087051125264044,-4.966232771986893e-06,1.3087051125264044,-2.03098e-05,1.3087051125264044,7.40643815458874e-07,1.3087051125264044,-1.15816e-05
1.3094992297063357,-4.868180186347269e-06,1.3094992297063357,-2.03098e-05,1.3094992297063357,8.38695816930576e-07,1.3094992297063357,-1.17491249887725e-05
1.3102933468862663,-4.468721736692784e-06,1.3102933468862663,-2.03098e-05,1.3102933468862663,1.882858802519588e-06,1.3102933468862663,-1.1445354131653607e-05
1.3110874640661976,-5.364854037139881e-06,1.3110874640661976,-2.103439050205325e-05,1.3110874640661976,2.51774e-06,1.3110874640661976,-1.1183816030532724e-05
1.3118815812461286,-5.53903e-06,1.3118815812461286,-2.2572323682406775e-05,1.3118815812461286,1.4714542034873377e-06,1.3118815812461286,-1.2999686192718996e-05
1.3126756984260597,-4.712568542798337e-06,1.3126756984260597,-2.29953e-05,1.3126756984260597,-1.67849e-07,1.3126756984260597,-1.2493851390397782e-05
1.3134698156059907,-4.841901374393356e-06,1.3134698156059907,-2.3434054226658103e-05,1.3134698156059907,5.03548e-07,1.3134698156059907,-1.0317457361179063e-05
1.3142639327859218,-8.062385268967264e-06,1.3142639327859218,-2.421681832217717e-05,1.3142639327859218,7.02301669084138e-08,1.3142639327859218,-1.0948135466861464e-05
1.3150580499658528,-8.762390722754974e-06,1.3150580499658528,-2.235991028470351e-05,1.3150580499658528,-2.134897597369107e-07,1.3150580499658528,-1.217313171251153e-05
1.315852167145784,-8.44043449114822e-06,1.315852167145784,-2.18103130864706e-05,1.315852167145784,7.190094643002321e-08,1.315852167145784,-1.29244e-05
1.316646284325715,-8.67907946413294e-06,1.316646284325715,-2.3347228062634755e-05,1.316646284325715,9.786230261602615e-07,1.316646284325715,-1.2686861071734118e-05
1.317440401505646,-1.039583954723836e-05,1.317440401505646,-2.3278317035035733e-05,1.317440401505646,2.317318344323269e-06,1.317440401505646,-1.229642887423564e-05
1.318234518685577,-7.910321273130113e-06,1.318234518685577,-2.191285161886912e-05,1.318234518685577,6.820990951794666e-07,1.318234518685577,-1.2406956857616491e-05
1.3190286358655083,-5.628793736878904e-06,1.3190286358655083,-2.334126957721811e-05,1.3190286358655083,8.158679383305466e-07,1.3190286358655083,-1.1893923659792089e-05
1.3198227530454394,-5.53903e-06,1.3198227530454394,-2.3704381965972505e-05,1.3198227530454394,8.002263659871753e-07,1.3198227530454394,-1.2983506802880896e-05
1.3206168702253704,-4.945176371057173e-06,1.3206168702253704,-2.23239e-05,1.3206168702253704,-1.3555482973812463e-06,1.3206168702253704,-1.3557026814471414e-05
1.3214109874053015,-3.800706208870898e-06,1.3214109874053015,-2.295784027676818e-05,1.3214109874053015,-1.51064e-06,1.3214109874053015,-1.1926424716241372e-05
1.3222051045852323,-4.254917906630868e-06,1.3222051045852323,-2.218494554359785e-05,1.3222051045852323,-3.462634663563763e-07,1.3222051045852323,-1.02388e-05
1.3229992217651636,-6.879040724701131e-06,1.3229992217651636,-2.16526e-05,1.3229992217651636,-1.6618143316486054e-07,1.3229992217651636,-1.2249664849771532e-05
1.3237933389450949,-7.55322e-06,1.3237933389450949,-2.0133338684868743e-05,1.3237933389450949,1.0461833791177037e-07,1.3237933389450949,-1.2887898583467795e-05
1.3245874561250257,-7.6900181448041e-06,1.3245874561250257,-1.98062e-05,1.3245874561250257,1.84634e-06,1.3245874561250257,-1.184887851436561e-05
1.3253815733049568,-5.015143494847668e-06,1.3253815733049568,-2.068232844576587e-05,1.3253815733049568,1.9953713494847664e-06,1.3253815733049568,-1.07972880969086e-05
1.3261756904848878,-3.52483e-06,1.3261756904848878,-2.2400161853102192e-05,1.3261756904848878,1.2953770392474918e-06,1.3261756904848878,-1.0454062960752507e-05
1.3269698076648189,-3.325255954973549e-06,1.3269698076648189,-2.209127862575556e-05,1.3269698076648189,1.767703226680525e-06,1.3269698076648189,-1.2253e-05
1.32776392484475,-4.017804278778323e-06,1.32776392484475,-2.226328235019596e-05,1.32776392484475,1.629995265859149e-06,1.32776392484475,-1.2296512721549291e-05
1.3285580420246812,-6.801928461487749e-06,1.3285580420246812,-2.246342809840089e-05,1.3285580420246812,4.44062606451435e-06,1.3285580420246812,-1.5160169230696783e-05
1.3293521592046122,-7.001701180875922e-06,1.3293521592046122,-2.3627280164357797e-05,1.3293521592046122,3.309017609795169e-06,1.3293521592046122,-1.4075324723503686e-05
1.3301462763845433,-6.189832161468542e-06,1.3301462763845433,-2.2603467784926297e-05,1.3301462763845433,2.398976207891042e-06,1.3301462763845433,-1.3280691376326874e-05
1.3309403935644744,-5.625864413703132e-06,1.3309403935644744,-2.1966021460986284e-05,1.3309403935644744,2.1603312349063205e-06,1.3309403935644744,-1.4337313790436369e-05
1.3317345107444054,-6.88182e-06,1.3317345107444054,-2.23239e-05,1.3317345107444054,2.363771551725729e-06,1.3317345107444054,-1.2665684224137136e-05
1.3325286279243365,-4.602093052769539e-06,1.3325286279243365,-2.4222781934231217e-05,1.3325286279243365,1.4559542569786055e-06,1.3325286279243365,-1.3908112315743487e-05
1.3333227451042675,-2.5768411308566234e-06,1.3333227451042675,-2.281034877252861e-05,1.3333227451042675,2.4775438937489832e-06,1.3333227451042675,-1.55213395010444e-05
1.3341168622841986,-3.447273193452248e-06,1.3341168622841986,-2.0869805144657315e-05,1.3341168622841986,3.712069490428872e-06,1.3341168622841986,-1.377029963802117e-05
1.3349109794641296,-4.660714150353205e-06,1.3349109794641296,-2.3554295651352784e-05,1.3349109794641296,1.7267155990581188e-06,1.3349109794641296,-1.1461975599058116e-05
1.335705096644061,-4.137568211568946e-06,1.335705096644061,-2.123558849800761e-05,1.335705096644061,8.39246e-07,1.335705096644061,-1.09102e-05
1.3364992138239915,-4.194545425540016e-06,1.3364992138239915,-1.8968015074176864e-05,1.3364992138239915,1.689720557732777e-07,1.3364992138239915,-1.09102e-05
1.3372933310039228,-7.689435658095144e-06,1.3372933310039228,-2.0750914189407656e-05,1.3372933310039228,-6.811093772803215e-08,1.3372933310039228,-1.0456554472916836e-05
1.3380874481838538,-6.956509273824229e-06,1.3380874481838538,-1.8595860171847223e-05,1.3380874481838538,5.782346063597618e-07,1.3380874481838538,-1.1382696424608077e-05
1.338881565363785,-7.923560196360718e-06,1.338881565363785,-1.8738634558635806e-05,1.338881565363785,1.2125715057014525e-06,1.338881565363785,-1.240352602280581e-05
1.3396756825437162,-3.3352317391946663e-06,1.3396756825437162,-1.9675052215540204e-05,1.3396756825437162,6.842191397529164e-07,1.3396756825437162,-1.3044848383295774e-05
1.3404697997236472,-3.567117810460233e-06,1.3404697997236472,-2.107093430027296e-05,1.3404697997236472,3.462692498482188e-07,1.3404697997236472,-1.162388312534797e-05
1.3412639169035785,-5.127493251019031e-06,1.3412639169035785,-2.1135008243089063e-05,1.3412639169035785,5.03548e-07,1.3412639169035785,-1.344412650203806e-05
1.342058034083509,-4.241893651769886e-06,1.342058034083509,-2.03098e-05,1.342058034083509,-1.221855522678788e-07,1.342058034083509,-1.1829314791226714e-05
1.3428521512634404,-5.29925629419967e-06,1.3428521512634404,-2.0882074110405395e-05,1.3428521512634404,-8.152826554242471e-07,1.3428521512634404,-1.2720591305700686e-05
1.3436462684433714,-7.000578120084657e-06,1.3436462684433714,-2.280375982799416e-05,1.3436462684433714,-1.094989409804861e-06,1.3436462684433714,-1.5057358120084658e-05
1.3444403856233025,-6.632931725774893e-06,1.3444403856233025,-2.3189470975933232e-05,1.3444403856233025,1.6191554653468958e-06,1.3444403856233025,-1.3833832848674675e-05
1.3452345028032335,-9.18245990266844e-06,1.3452345028032335,-2.36667e-05,1.3452345028032335,4.353327205818918e-06,1.3452345028032335,-1.3326323464781304e-05
1.3460286199831646,-1.001630517942498e-05,1.3460286199831646,-2.1767912939131438e-05,1.3460286199831646,3.5950317364033904e-06,1.3460286199831646,-1.5430450485847603e-05
1.3468227371630956,-8.600534466203556e-06,1.3468227371630956,-2.19883e-05,1.3468227371630956,5.03548e-07,1.3468227371630956,-1.3388957092261006e-05
1.3476168543430267,-7.514435223813224e-06,1.3476168543430267,-2.09812e-05,1.3476168543430267,1.0973713718987427e-06,1.3476168543430267,-1.286621705901799e-05
1.3484109715229575,-7.6313649759662e-06,1.3484109715229575,-2.256590500794644e-05,1.3484109715229575,9.771932295048084e-07,1.3484109715229575,-1.0928548475468196e-05
1.349205088702889,-6.219768850998911e-06,1.349205088702889,-2.169105268967476e-05,1.349205088702889,1.17494e-06,1.349205088702889,-1.0534556157999063e-05
1.34999920588282,-8.557757606006775e-06,1.34999920588282,-2.1316387336274363e-05,1.34999920588282,1.17494e-06,1.34999920588282,-1.2418814876011068e-05
1.3507933230627511,-7.88891e-06,1.3507933230627511,-2.2164698499729397e-05,1.3507933230627511,1.17494e-06,1.3507933230627511,-1.2688444451814009e-05
1.3515874402426822,-7.677451557671251e-06,1.3515874402426822,-2.2359329574878385e-05,1.3515874402426822,1.17494e-06,1.3515874402426822,-1.1979418741441685e-05
1.3523815574226132,-6.248045710372295e-06,1.3523815574226132,-2.2605942973956672e-05,1.3523815574226132,1.250191420744589e-06,1.3523815574226132,-1.1750910092607647e-05
1.3531756746025445,-7.097060272655942e-06,1.3531756746025445,-2.251011803589591e-05,1.3531756746025445,2.672750408983914e-06,1.3531756746025445,-1.2403565688393107e-05
1.3539697917824751,-6.682274672061922e-06,1.3539697917824751,-2.2220941877739065e-05,1.3539697917824751,4.53193e-06,1.3539697917824751,-1.2609830218625385e-05
1.3547639089624064,-5.982929397935107e-06,1.3547639089624064,-2.137752545899965e-05,1.3547639089624064,3.1456774906315203e-06,1.3547639089624064,-1.3444138092696412e-05
1.3555580261423374,-4.890467497909244e-06,1.3555580261423374,-2.2127707594906083e-05,1.3555580261423374,1.220614995818486e-06,1.3555580261423374,-1.2611537497909244e-05
1.3563521433222685,-6.402253471721221e-06,1.3563521433222685,-2.29953e-05,1.3563521433222685,2.2779549501512736e-06,1.3563521433222685,-1.290042242522691e-05
1.3571462605021996,-6.050556401034988e-06,1.3571462605021996,-2.248366672850614e-05,1.3571462605021996,1.0561896744141383e-06,1.3571462605021996,-1.4148447551939642e-05
1.3579403776821306,-3.2108367747115755e-06,1.3579403776821306,-2.145843927734138e-05,1.3579403776821306,1.0179480641889566e-06,1.3579403776821306,-1.2848455794673356e-05
1.358734494862062,-4.042238370409423e-06,1.358734494862062,-2.2077294714020253e-05,1.358734494862062,1.4336441852047116e-06,1.358734494862062,-1.213749480985729e-05
1.359528612041993,-5.695170162503419e-06,1.359528612041993,-2.343608437501144e-05,1.359528612041993,1.7565624069117304e-06,1.359528612041993,-1.323668962764692e-05
1.360322729221924,-7.512967173845352e-06,1.360322729221924,-2.2101381712789148e-05,1.360322729221924,1.84634e-06,1.360322729221924,-1.3872410213191688e-05
1.361116846401855,-7.708381130550158e-06,1.361116846401855,-2.260388206577972e-05,1.361116846401855,1.2525211430315808e-06,1.361116846401855,-1.240816228606316e-05
1.361910963581786,-5.598813128642047e-06,1.361910963581786,-2.2361390483055336e-05,1.361910963581786,-2.989433147481718e-08,1.361910963581786,-1.1701178038309386e-05
1.3627050807617171,-8.91466419815529e-06,1.3627050807617171,-2.16526e-05,1.3627050807617171,3.849877953352563e-07,1.3627050807617171,-1.3121559181341024e-05
1.3634991979416482,-1.1579881376668017e-05,1.3634991979416482,-2.2993228992790623e-05,1.3634991979416482,-1.6670325623153326e-07,1.3634991979416482,-1.2925545748887988e-05
1.3642933151215793,-8.623610988572545e-06,1.3642933151215793,-2.0735939143624837e-05,1.3642933151215793,6.80993471389438e-08,1.3642933151215793,-1.1109700494286273e-05
1.3650874323015103,-8.759225166049953e-06,1.3650874323015103,-1.935582898240593e-05,1.3650874323015103,-1.67849e-07,1.3650874323015103,-1.0300930332099904e-05
1.3658815494814414,-7.496790127435322e-06,1.3658815494814414,-2.050447338638432e-05,1.3658815494814414,-1.2125599150431184e-06,1.3658815494814414,-1.1060679660172471e-05
1.3666756666613724,-6.361008839240822e-06,1.3666756666613724,-2.1054483522442105e-05,1.3666756666613724,-6.84253171627903e-07,1.3666756666613724,-1.3354857857214684e-05
1.3674697838413037,-5.774961158617227e-06,1.3674697838413037,-2.2529961084073376e-05,1.3674697838413037,1.88857774915357e-06,1.3674697838413037,-1.2525343376269644e-05
1.3682639010212343,-6.589543532895417e-06,1.3682639010212343,-2.2263297725526392e-05,1.3682639010212343,2.0024872194009617e-07,1.3682639010212343,-9.9031e-06
1.3690580182011658,-9.140337320267097e-06,1.3690580182011658,-2.1394304468772235e-05,1.3690580182011658,9.931983043222492e-08,1.3690580182011658,-1.0215956830066774e-05
1.3698521353810968,-6.318364708577644e-06,1.3698521353810968,-2.155341986300888e-05,1.3698521353810968,2.877468397897411e-07,1.3698521353810968,-1.201320360610299e-05
1.370646252561028,-3.839993209179407e-06,1.370646252561028,-2.155654167508641e-05,1.370646252561028,-5.138174565968561e-07,1.370646252561028,-1.316189355207275e-05
1.371440369740959,-3.936451121573837e-06,1.371440369740959,-2.007117523469221e-05,1.371440369740959,6.336979771948167e-07,1.371440369740959,-1.2881016501957808e-05
1.37223448692089,-5.9409166583274005e-06,1.37223448692089,-2.140595584109818e-05,1.37223448692089,3.0351367797513204e-06,1.37223448692089,-1.1864913883999457e-05
1.373028604100821,-5.382890858200839e-06,1.373028604100821,-2.108629462828595e-05,1.373028604100821,2.720722574602518e-06,1.373028604100821,-1.142546085820084e-05
1.373822721280752,-5.834448813892953e-06,1.373822721280752,-2.06455e-05,1.373822721280752,3.85380298440094e-07,1.373822721280752,-1.172930148682385e-05
1.3746168384606832,-8.256673871728321e-06,1.3746168384606832,-2.046402982203201e-05,1.3746168384606832,4.2595561301579574e-07,1.3746168384606832,-1.2866199671304391e-05
1.3754109556406142,-7.019781285751733e-06,1.3754109556406142,-2.099057239135564e-05,1.3754109556406142,2.301594856993064e-06,1.3754109556406142,-1.3122138714248266e-05
1.3762050728205453,-6.053253959658409e-06,1.3762050728205453,-2.11586866425826e-05,1.3762050728205453,2.991992409317098e-06,1.3762050728205453,-1.302297379534145e-05
1.3769991900004763,-2.856911261575732e-06,1.3769991900004763,-2.131637708299981e-05,1.3769991900004763,1.1772541858731765e-06,1.3769991900004763,-1.3595221453531703e-05
1.3777933071804074,-4.990371766402281e-06,1.3777933071804074,-2.1811859191417772e-05,1.3777933071804074,-1.67849e-07,1.3777933071804074,-1.2887968127416935e-05
1.3785874243603384,-6.13578695858e-06,1.3785874243603384,-2.09812e-05,1.3785874243603384,1.448498077241744e-06,1.3785874243603384,-1.1308041922758256e-05
1.3793815415402697,-5.764713597817224e-06,1.3793815415402697,-2.09812e-05,1.3793815415402697,3.9070608904456186e-07,1.3793815415402697,-1.1732056478856992e-05
1.3801756587202008,-7.55322e-06,1.3801756587202008,-2.101783653406155e-05,1.3801756587202008,-1.0544590201553118e-06,1.3801756587202008,-1.457715275367718e-05
1.3809697759001318,-5.853617783852035e-06,1.3809697759001318,-2.1974889098908964e-05,1.3809697759001318,-1.8674475305288196e-06,1.3809697759001318,-1.2703781173677951e-05
1.3817638930800629,-4.45611063700636e-06,1.3817638930800629,-2.2934684794274777e-05,1.3817638930800629,-1.2831837178552557e-06,1.3817638930800629,-1.281615808898092e-05
1.382558010259994,-4.821932316084948e-06,1.382558010259994,-2.26596e-05,1.382558010259994,7.47851040549556e-07,1.382558010259994,-1.35958e-05
1.383352127439925,-5.107437737945497e-06,1.383352127439925,-2.267995285848598e-05,1.383352127439925,7.1957666418517e-08,1.383352127439925,-1.2312934075703388e-05
1.384146244619856,-4.542191656018113e-06,1.384146244619856,-2.088518085258254e-05,1.384146244619856,7.512890343466056e-07,1.384146244619856,-1.332968220802415e-05
1.384940361799787,-5.950621269488787e-06,1.384940361799787,-2.129461961994765e-05,1.384940361799787,2.5611121539935924e-06,1.384940361799787,-1.3964025885516494e-05
1.385734478979718,-6.40293851363379e-06,1.385734478979718,-2.274865370397623e-05,1.385734478979718,2.671754810907032e-06,1.385734478979718,-1.3788307043957672e-05
1.3865285961596492,-6.21042e-06,1.3865285961596492,-2.208314654931693e-05,1.3865285961596492,2.18204e-06,1.3865285961596492,-1.1359089580473052e-05
1.3873227133395802,-5.00594077862013e-06,1.3873227133395802,-2.0683208101770457e-05,1.3873227133395802,3.4657533170985483e-06,1.3873227133395802,-1.2192497119989495e-05
1.3881168305195113,-6.05521250716235e-06,1.3881168305195113,-2.16526e-05,1.3881168305195113,1.1108604417029008e-06,1.3881168305195113,-1.4860995675652038e-05
1.3889109476994423,-5.488477755031475e-06,1.3889109476994423,-2.16526e-05,1.3889109476994423,8.990091257042765e-07,1.3889109476994423,-1.213346832432364e-05
1.3897050648793736,-4.393366000024874e-06,1.3897050648793736,-2.246287756447939e-05,1.3897050648793736,2.9120090638567177e-06,1.3897050648793736,-1.0673068000012436e-05
