X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.8862347728030747,-8.520606920592462e-06,0.8862347728030747,-2.409948211940029e-05,0.8862347728030747,-7.394407682369844e-06,0.8862347728030747,-3.716700145895875e-05
0.8870288899830059,-8.313617331228449e-06,0.8870288899830059,-2.398320885956604e-05,0.8870288899830059,-1.031517334067798e-05,0.8870288899830059,-3.762874398737069e-05
0.8878230071629369,-9.01416366780228e-06,0.8878230071629369,-2.2739642290007998e-05,0.8878230071629369,-1.2154963046496685e-05,0.8878230071629369,-3.687715366780228e-05
0.888617124342868,-8.975243368168684e-06,0.888617124342868,-2.216822150487391e-05,0.888617124342868,-8.541542292553075e-06,0.888617124342868,-4.039123315915659e-05
0.889411241522799,-6.15159449804888e-06,0.889411241522799,-2.129700477688565e-05,0.889411241522799,-5.53903e-06,0.889411241522799,-5.091359226853564e-05
0.8902053587027301,-7.631472532643433e-06,0.8902053587027301,-2.23239e-05,0.8902053587027301,-6.407304372070923e-06,0.8902053587027301,-5.72366e-05
0.8909994758826612,-7.88928756693274e-06,0.8909994758826612,-2.165327791901653e-05,0.8909994758826612,-8.558422176583462e-06,0.8909994758826612,-5.522466540159643e-05
0.8917935930625923,-3.64702859576934e-06,0.8917935930625923,-2.1336425013920037e-05,0.8917935930625923,-7.713511764235373e-06,0.8917935930625923,-5.07439904946019e-05
0.8925877102425234,-5.159989337211188e-06,0.8925877102425234,-2.402161720311196e-05,0.8925877102425234,-5.737043610080292e-06,0.8925877102425234,-4.837071950878475e-05
0.8933818274224544,-8.457768400071967e-06,0.8933818274224544,-2.3746593839780585e-05,0.8933818274224544,-6.701558547521652e-06,0.8933818274224544,-4.7345860294899366e-05
0.8941759446023855,-1.1342272128933903e-05,0.8941759446023855,-2.2402588857772338e-05,0.8941759446023855,-8.440646064466954e-06,0.8941759446023855,-4.477915983883262e-05
0.8949700617823165,-1.2962038114366154e-05,0.8949700617823165,-2.29953e-05,0.8949700617823165,-9.861522598366163e-06,0.8949700617823165,-4.0889383299859233e-05
0.8957641789622476,-1.328119590020152e-05,0.8957641789622476,-2.40024e-05,0.8957641789622476,-1.241030204989924e-05,0.8957641789622476,-3.5636789750503806e-05
0.8965582961421787,-1.2884399203997452e-05,0.8965582961421787,-2.2820038317986376e-05,0.8965582961421787,-1.197730119400382e-05,0.8965582961421787,-3.022500358201146e-05
0.8973524133221098,-1.2728283851765486e-05,0.8973524133221098,-2.213453065304243e-05,0.8973524133221098,-8.93753223814978e-06,0.8973524133221098,-2.732077010484568e-05
0.8981465305020409,-1.250759236059265e-05,0.8981465305020409,-2.3547888068935582e-05,0.8981465305020409,-6.409589628310871e-06,0.8981465305020409,-2.749593388847412e-05
0.8989406476819719,-1.292868065432548e-05,0.8989406476819719,-2.1455508358315533e-05,0.8989406476819719,-5.932433721535295e-06,0.8989406476819719,-2.8606010464107845e-05
0.899734764861903,-8.18851030508732e-06,0.899734764861903,-2.2637360131712287e-05,0.899734764861903,-4.831522670648224e-06,0.899734764861903,-2.266687829633536e-05
0.900528882041834,-7.909255463375727e-06,0.900528882041834,-2.2749195932657447e-05,0.900528882041834,4.636235049983473e-06,0.900528882041834,-1.1271291977233462e-05
0.9013229992217652,-6.427977773619994e-06,0.9013229992217652,-2.169262627164128e-05,0.9013229992217652,1.047508445276001e-05,0.9013229992217652,-2.144590160999869e-06
0.9021171164016962,-5.282573653903563e-06,0.9021171164016962,-2.271960375318143e-05,0.9021171164016962,1.0397289668391996e-05,0.9021171164016962,4.135707009312441e-06
0.9029112335816272,-5.144515964076244e-06,0.9029112335816272,-2.0744995870128715e-05,0.9029112335816272,9.09326701796188e-06,0.9029112335816272,5.87472e-06
0.9037053507615584,-8.21588934031527e-07,0.9037053507615584,-1.9323591326955183e-05,0.9037053507615584,1.1361991624174506e-05,0.9037053507615584,1.8110355222435004e-06
0.9044994679414894,1.1745567192067565e-06,0.9044994679414894,-1.8967e-05,0.9044994679414894,1.594263369884974e-05,0.9044994679414894,-4.193163710267305e-06
0.9052935851214204,-2.860959570866644e-07,0.9052935851214204,-1.82956e-05,0.9052935851214204,1.6853595323141593e-05,0.9052935851214204,-8.300784894008236e-06
0.9060877023013516,1.054243751906264e-06,0.9060877023013516,-2.0386648266386804e-05,0.9060877023013516,1.4646276692589374e-05,0.9060877023013516,-7.673915068318688e-06
0.9068818194812828,1.924048386523e-06,0.9068818194812828,-2.214547959285629e-05,0.9068818194812828,1.15427458067385e-05,0.9068818194812828,-6.1327127708852e-06
0.9076759366612136,2.2418776884775818e-06,0.9076759366612136,-2.2402578604497912e-05,0.9076759366612136,1.2349349246089673e-05,0.9076759366612136,-3.332139725345575e-06
0.9084700538411448,-1.7255118713270765e-06,0.9084700538411448,-2.277858020332889e-05,0.9084700538411448,1.3064038576358629e-05,0.9084700538411448,1.2313670951699294e-06
0.9092641710210758,-2.2242796745452302e-06,0.9092641710210758,-2.222416768785839e-05,0.9092641710210758,8.9593610345896e-06,0.9092641710210758,6.244275557820776e-07
0.9100582882010068,4.635359167557866e-07,0.9100582882010068,-2.30945327902346e-05,0.9100582882010068,2.086412380274747e-06,0.9100582882010068,-3.06910321390996e-06
0.910852405380938,-3.1267932760730693e-06,0.910852405380938,-2.2581072473254583e-05,0.910852405380938,-6.015936699905109e-07,0.910852405380938,-4.86763e-06
0.911646522560869,-5.775131961595287e-06,0.911646522560869,-2.23239e-05,0.911646522560869,-1.51064e-06,0.911646522560869,-6.800680178909535e-06
0.9124406397408,-6.13349187623852e-06,0.9124406397408,-2.184965203461375e-05,0.9124406397408,-1.1557081695738075e-06,0.9124406397408,-1.0493241919253264e-05
0.9132347569207312,-3.586225635454609e-06,0.9132347569207312,-2.1495876456307667e-05,0.9132347569207312,-5.829651270909218e-07,0.9132347569207312,-1.19173e-05
0.9140288741006622,-1.551347233638051e-06,0.9140288741006622,-1.920357354756188e-05,0.9140288741006622,-1.6479616883625624e-06,0.9140288741006622,-1.2212295584483416e-05
0.9148229912805932,1.17494e-06,0.9148229912805932,-2.0968864670123675e-05,0.9148229912805932,-2.85344e-06,0.9148229912805932,-1.5056730784957788e-05
0.9156171084605244,-9.337698062341008e-09,0.9156171084605244,-2.1850457013105933e-05,0.9156171084605244,-2.2612963002235976e-06,0.9156171084605244,-1.561e-05
0.9164112256404554,2.022750184196765e-06,0.9164112256404554,-2.2599889441114857e-05,0.9164112256404554,-3.271393412953703e-07,0.9164112256404554,-1.580725128494815e-05
0.9172053428203866,2.401696585618066e-06,0.9172053428203866,-2.252314928684152e-05,0.9172053428203866,4.4552487922976594e-07,0.9172053428203866,-1.6478261440016216e-05
0.9179994600003176,-1.1729949721310396e-06,0.9179994600003176,-2.165294928303157e-05,0.9179994600003176,-2.180094967495849e-06,0.9179994600003176,-1.829404396658037e-05
0.9187935771802488,-5.0620052911607285e-06,0.9187935771802488,-2.1771641735396186e-05,0.9187935771802488,-1.709060819744224e-06,0.9187935771802488,-1.8532089590127886e-05
0.9195876943601796,-5.728582512796604e-06,0.9195876943601796,-2.129769306991842e-05,0.9195876943601796,6.41216204997026e-07,0.9195876943601796,-1.841632389924871e-05
0.9203818115401108,-3.750952690371551e-06,0.9203818115401108,-2.09812e-05,0.9203818115401108,-1.67849e-07,0.9203818115401108,-1.622312152344134e-05
0.9211759287200418,-5.299656363244913e-06,0.9211759287200418,-2.2402568351223232e-05,0.9211759287200418,-4.437047690757776e-07,0.9211759287200418,-1.6743339154611837e-05
0.921970045899973,-5.912317068722716e-06,0.921970045899973,-2.212850591542633e-05,0.921970045899973,-8.768365967182103e-07,0.921970045899973,-1.7269703825661174e-05
0.922764163079904,-1.1617956251747066e-05,0.922764163079904,-2.23239e-05,0.922764163079904,-2.0247608329450964e-06,0.922764163079904,-1.4249010161349654e-05
0.9235582802598352,-1.4878564407913808e-05,0.9235582802598352,-2.23239e-05,0.9235582802598352,-8.792693703833942e-07,0.9235582802598352,-1.3565779223339682e-05
0.9243523974397662,-1.2847162144844144e-05,0.9243523974397662,-2.229550571974614e-05,0.9243523974397662,-2.594977855155856e-06,0.9243523974397662,-1.4690504197809124e-05
0.9251465146196972,-1.1699647006091072e-05,0.9251465146196972,-2.062670437123425e-05,0.9251465146196972,-5.775120495738711e-06,0.9251465146196972,-1.6794152926919438e-05
0.9259406317996284,-1.030095228276212e-05,0.9259406317996284,-2.050687113513536e-05,0.9259406317996284,-4.330053513368467e-06,0.9259406317996284,-1.7585747117698042e-05
0.9267347489795592,-8.944725018577446e-06,0.9267347489795592,-2.1119173947533832e-05,0.9267347489795592,1.683797495943844e-06,0.9267347489795592,-1.541513992569022e-05
0.9275288661594904,-1.217154540327818e-05,0.9275288661594904,-1.9184418362734204e-05,0.9275288661594904,2.8738036491804548e-06,0.9275288661594904,-1.0930563649180454e-05
0.9283229833394216,-1.5432820984696452e-05,0.9283229833394216,-2.0740980850505425e-05,0.9283229833394216,2.2815013129286037e-06,0.9283229833394216,-1.6474133872972785e-05
0.9291171005193526,-1.3418635532501789e-05,0.9291171005193526,-2.19883e-05,0.9291171005193526,4.347817633064239e-07,0.9291171005193526,-3.610147690873122e-05
0.9299112176992836,-1.2332663344196636e-05,0.9299112176992836,-2.2303995298419223e-05,0.9299112176992836,-9.56825919653316e-07,0.9299112176992836,-5.8435177748015815e-05
0.9307053348792148,-1.1619422768804528e-05,0.9307053348792148,-2.29953e-05,0.9307053348792148,-2.85344e-06,0.9307053348792148,-5.658455255633657e-05
0.9314994520591456,-1.3092002694258922e-05,0.9314994520591456,-2.29953e-05,0.9314994520591456,-3.386584585885178e-07,0.9314994520591456,-3.476197065558038e-05
0.9322935692390768,-5.684466232285936e-06,0.9322935692390768,-2.125837031902737e-05,0.9322935692390768,-8.161311375000061e-07,0.9322935692390768,-1.0690079090001144e-05
0.933087686419008,3.2242683210500213e-07,0.933087686419008,-1.971520717426557e-05,0.933087686419008,-5.220242360087502e-06,0.933087686419008,-2.99955742182629e-06
0.933881803598939,3.977058181702129e-06,0.933881803598939,-2.176975451309325e-05,0.933881803598939,-8.934852727234044e-06,0.933881803598939,-1.7901709336142094e-05
0.93467592077887,5.14348087010017e-06,0.93467592077887,-2.2936312284305594e-05,0.93467592077887,-8.12830651959932e-06,0.93467592077887,-4.976036307336789e-05
0.9354700379588012,3.0253751648897467e-06,0.9354700379588012,-2.1950058468158197e-05,0.9354700379588012,-4.37756281113248e-06,0.9354700379588012,-5.6667303434792536e-05
0.9362641551387322,-2.5752069716965947e-06,0.9362641551387322,-2.10401610406019e-05,0.9362641551387322,-1.9038093140815464e-06,0.9362641551387322,-5.265776296028584e-05
0.9370582723186632,-4.176212402957616e-06,0.9370582723186632,-2.0843986087018165e-05,0.9370582723186632,-4.4518602081246885e-06,0.9370582723186632,-5.748763046210995e-05
0.9378523894985944,-5.399370892080761e-06,0.9378523894985944,-2.1423798693446176e-05,0.9378523894985944,-6.189609054063267e-06,0.9378523894985944,-5.645845934542268e-05
0.9386465066785254,-9.84033666834674e-06,0.9386465066785254,-2.129810131549875e-05,0.9386465066785254,-1.472082874693724e-06,0.9386465066785254,-6.524928389583947e-06
0.9394406238584564,-1.2569479291862674e-05,0.9394406238584564,-2.0368221763721904e-05,0.9394406238584564,1.3529189913922567e-05,0.9394406238584564,7.464052556369177e-05
0.9402347410383876,-1.2253e-05,0.9402347410383876,-2.269694269524017e-05,0.9402347410383876,1.7703629041659432e-05,0.9402347410383876,0.000146700041977
0.9410288582183186,-1.0279554877733865e-05,0.9410288582183186,-2.307535272904433e-05,0.9410288582183186,1.46029e-05,0.9410288582183186,0.0001876344207408
0.9418229753982496,-8.22461e-06,0.9418229753982496,-1.991869156087128e-05,0.9418229753982496,1.975330747878908e-05,0.9418229753982496,0.0001859770514603
0.9426170925781808,-7.63249805147344e-06,0.9426170925781808,-1.8286697686190417e-05,0.9426170925781808,3.004252652563522e-05,0.9426170925781808,0.0001473540512106
0.943411209758112,-9.999762494808287e-06,0.943411209758112,-1.7160431538350066e-05,0.943411209758112,2.8557233067176216e-05,0.943411209758112,9.757984379553316e-05
0.9442053269380428,-1.0892668153897547e-05,0.9442053269380428,-1.7582355707907636e-05,0.9442053269380428,2.104182801589761e-05,0.9442053269380428,5.33685815389755e-05
0.944999444117974,-7.219922686733646e-06,0.944999444117974,-2.0642983107566827e-05,0.944999444117974,2.097999865066878e-05,0.944999444117974,1.5299928666444766e-05
0.945793561297905,-6.408863751799025e-06,0.945793561297905,-2.1574617214790132e-05,0.945793561297905,2.233556178729323e-05,0.945793561297905,-1.7164400876948516e-05
0.946587678477836,-5.87472e-06,0.946587678477836,-1.9043786628204808e-05,0.946587678477836,1.651447512575403e-05,0.946587678477836,-3.661162094656585e-05
0.9473817956577671,-6.88182e-06,0.9473817956577671,-2.1295540870062397e-05,0.9473817956577671,9.88926936580818e-06,0.9473817956577671,-4.3403567625936784e-05
0.9481759128376984,-6.054284551832622e-06,0.9481759128376984,-2.307394784467427e-05,0.9481759128376984,4.459076723122422e-06,0.9481759128376984,-5.365968447740866e-05
0.9489700300176294,-6.56489329149433e-06,0.9489700300176294,-2.258324261736212e-05,0.9489700300176294,-3.814705835484923e-06,0.9489700300176294,-5.972202794967997e-05
0.9497641471975604,-5.224517431579184e-06,0.9497641471975604,-2.1434811808173536e-05,0.9497641471975604,-7.710473941995867e-06,0.9497641471975604,-6.320806649265132e-05
0.9505582643774916,-5.143260009831438e-06,0.9505582643774916,-2.222468139439641e-05,0.9505582643774916,-9.171640009831438e-06,0.9505582643774916,-6.493767666994381e-05
0.9513523815574224,-5.993563894996235e-06,0.9513523815574224,-2.3409512117199862e-05,0.9513523815574224,-1.188602017342475e-05,0.9513523815574224,-6.732527627842852e-05
0.9521464987373536,-6.21042e-06,0.9521464987373536,-2.3153772731677745e-05,0.9521464987373536,-1.29244e-05,0.9521464987373536,-6.923130680971365e-05
0.9529406159172849,-6.2008125124382e-06,0.9529406159172849,-2.311392266824594e-05,0.9529406159172849,-1.2905185024876396e-05,0.9529406159172849,-7.12974700497528e-05
0.9537347330972158,-6.170702618814731e-06,0.9537347330972158,-2.29953e-05,0.9537347330972158,-1.1819904287111612e-05,0.9537347330972158,-7.040823476237053e-05
0.9545288502771468,-6.052763266012438e-06,0.9545288502771468,-2.3685814092706324e-05,0.9545288502771468,-1.09102e-05,0.9545288502771468,-6.703295959607463e-05
0.955322967457078,-6.999916460691202e-06,0.955322967457078,-2.4042446778190305e-05,0.955322967457078,-1.0792103539308798e-05,0.955322967457078,-6.282700237616272e-05
0.956117084637009,-5.776900913941876e-06,0.956117084637009,-2.2444030747375865e-05,0.956117084637009,-9.942745349152904e-06,0.956117084637009,-5.6221472769289045e-05
0.95691120181694,-6.642725022547196e-06,0.95691120181694,-2.196837909430977e-05,0.95691120181694,-1.02388e-05,0.95691120181694,-5.348513182818601e-05
0.9577053189968712,-8.699182958066041e-06,0.9577053189968712,-2.4138851371385254e-05,0.9577053189968712,-1.02388e-05,0.9577053189968712,-5.33761e-05
0.9584994361768022,-8.895197659023604e-06,0.9584994361768022,-2.5344470614845857e-05,0.9584994361768022,-1.2250562977070813e-05,0.9584994361768022,-5.253781548671655e-05
0.9592935533567332,-1.0437255217826434e-05,0.9592935533567332,-2.4021873648768275e-05,0.9592935533567332,-1.4640917173260348e-05,0.9592935533567332,-4.728802087130574e-05
0.9600876705366644,-1.0393316856438457e-05,0.9600876705366644,-2.499030847946392e-05,0.9600876705366644,-1.7520266435320158e-05,0.9600876705366644,-5.100299200137374e-05
0.9608817877165954,-1.351813747758681e-05,0.9608817877165954,-2.4870943037497254e-05,0.9608817877165954,-2.468073489180424e-05,0.9608817877165954,-7.221090398920869e-05
0.9616759048965264,-1.0717684570576506e-05,0.9616759048965264,-2.2759398938280956e-05,0.9616759048965264,-2.463740285661032e-05,0.9616759048965264,-8.357721828603381e-05
0.9624700220764576,-7.236281850072157e-06,0.9624700220764576,-2.108951734957531e-05,0.9624700220764576,-1.954459074963921e-05,0.9624700220764576,-6.827511579299385e-05
0.9632641392563888,-1.0010436132835432e-05,0.9632641392563888,-2.3507852302714943e-05,0.9632641392563888,-9.951746491278383e-06,0.9632641392563888,-4.367756911539219e-05
0.9640582564363196,-1.0594529063069835e-05,0.9640582564363196,-2.43381e-05,0.9640582564363196,4.682576746727384e-06,0.9640582564363196,-1.4046021565553018e-05
0.9648523736162508,-1.0228407856223405e-05,0.9648523736162508,-2.43381e-05,0.9648523736162508,1.3848104463880792e-05,0.9648523736162508,1.8504118567964702e-05
0.9656464907961818,-1.0674140385900063e-05,0.9656464907961818,-2.382518300470816e-05,0.9656464907961818,2.2788390788738317e-05,0.9656464907961818,3.786720939597997e-05
0.9664406079761128,-8.306018982720128e-06,0.9664406079761128,-2.2601248597064025e-05,0.9664406079761128,3.5800384842197385e-05,0.9664406079761128,4.373232190741054e-05
0.967234725156044,-6.369300966163201e-06,0.967234725156044,-2.1100570578481823e-05,0.967234725156044,4.25145511074424e-05,0.967234725156044,5.172062482738159e-05
0.9680288423359752,-4.0793796298050624e-06,0.9680288423359752,-2.1889097225703413e-05,0.9680288423359752,3.735434088051167e-05,0.9680288423359752,6.037196519829515e-05
0.968822959515906,-2.971523260481192e-06,0.968822959515906,-2.188047189181012e-05,0.968822959515906,3.579238745182729e-05,0.968822959515906,6.14455048651164e-05
0.9696170766958372,-2.932740983186797e-06,0.9696170766958372,-2.023203267749978e-05,0.9696170766958372,3.05604640681653e-05,0.9696170766958372,5.2539468396831554e-05
0.9704111938757682,1.4689106435705566e-07,0.9704111938757682,-1.9954173957794583e-05,0.9704111938757682,1.626867776609287e-05,0.9704111938757682,3.483275094294608e-05
