X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5828820100694058,-1.2588661684389284e-05,0.5828820100694058,-1.091017658495388e-05,0.5828820100694058,-1.628139148539166e-05,0.5828820100694058,-4.800480421129025e-05
0.5836761272493369,-9.567571196899063e-06,0.5836761272493369,-9.06372566791693e-06,0.5836761272493369,-1.561e-05,0.5836761272493369,-4.04499805493367e-05
0.584470244429268,-1.0573542858203182e-05,0.584470244429268,-8.225407626084044e-06,0.584470244429268,-1.561e-05,0.584470244429268,-2.971950961387576e-05
0.585264361609199,-7.5556491654398545e-06,0.585264361609199,-1.0237180553693369e-05,0.585264361609199,-1.762258054565318e-05,0.585264361609199,-2.300069818115606e-05
0.5860584787891301,-6.0435616463483965e-06,0.5860584787891301,-1.1580718536579202e-05,0.5860584787891301,-1.5611322195131198e-05,0.5860584787891301,-2.33307796341448e-05
0.5868525959690611,-5.539286228890343e-06,0.5868525959690611,-1.2252658354694808e-05,0.5868525959690611,-1.5777714614116456e-05,0.5868525959690611,-2.584751880466278e-05
0.5876467131489922,-4.1967151178001536e-06,0.5876467131489922,-9.568380231987574e-06,0.5876467131489922,-1.5945639342211314e-05,0.5876467131489922,-2.7023275539988533e-05
0.5884408303289234,-7.552502639663039e-06,0.5884408303289234,-8.22489694498955e-06,0.5884408303289234,-1.728821305501045e-05,0.5884408303289234,-2.4674302153731717e-05
0.5892349475088544,-1.0238622456963923e-05,0.5892349475088544,-1.0910022456302828e-05,0.5892349475088544,-1.7959855613910433e-05,0.5892349475088544,-1.8967377275150343e-05
0.5900290646887855,-1.12459e-05,0.5900290646887855,-9.902744897625317e-06,0.5900290646887855,-1.896712291682929e-05,0.5900290646887855,-1.1917218052734822e-05
0.5908231818687165,-1.12459e-05,0.5908231818687165,-5.543521046780344e-06,0.5908231818687165,-2.047604544765176e-05,0.5908231818687165,-1.091123640253536e-05
0.5916172990486476,-1.426453276533876e-05,0.5916172990486476,-7.551441852387276e-06,0.5916172990486476,-1.9974544494969693e-05,0.5916172990486476,-8.39468268672293e-06
0.5924114162285786,-1.5105782996250806e-05,0.5924114162285786,-8.559569558739543e-06,0.5924114162285786,-1.7290474529633976e-05,0.5924114162285786,-6.547477481771076e-06
0.5932055334085097,-1.4267693153121773e-05,0.5932055334085097,-1.1579824548861676e-05,0.5932055334085097,-1.6952997273001647e-05,0.5932055334085097,-5.875114546003287e-06
0.5939996505884408,-1.0911677297989926e-05,0.5939996505884408,-1.3594913621206044e-05,0.5939996505884408,-1.7791630697505763e-05,0.5939996505884408,-5.203625455197336e-06
0.5947937677683719,-9.903394559789309e-06,0.5947937677683719,-1.3931401813403564e-05,0.5947937677683719,-1.762424907867406e-05,0.5947937677683719,-5.538931813403564e-06
0.595587884948303,-8.39267889382323e-06,0.595587884948303,-1.3260197286787664e-05,0.595587884948303,-1.76242e-05,0.595587884948303,-5.53903e-06
0.596382002128234,-1.040670224938791e-05,0.596382002128234,-1.3595800899808773e-05,0.596382002128234,-1.5777799550229635e-05,0.596382002128234,-5.539028200382456e-06
0.597176119308165,-1.1245673293476233e-05,0.597176119308165,-1.3931575561837842e-05,0.597176119308165,-1.5610100759122e-05,0.597176119308165,-4.868033034987271e-06
0.5979702364880961,-9.73671080707238e-06,0.5979702364880961,-1.443451644246085e-05,0.5979702364880961,-1.6280755192588308e-05,0.5979702364880961,-7.550640779957162e-06
0.5987643536680273,-1.0238390108310395e-05,0.5987643536680273,-1.1583922725001208e-05,0.5987643536680273,-1.426883959931921e-05,0.5987643536680273,-3.5281091904982195e-06
0.5995584708479583,-1.0406588105002783e-05,0.5995584708479583,-1.493636276649402e-05,0.5995584708479583,-1.560910510659761e-05,0.5995584708479583,1.842760446383585e-06
0.6003525880278894,-1.1245464575572726e-05,0.6003525880278894,-1.527412581985196e-05,0.6003525880278894,-1.561e-05,0.6003525880278894,1.1752883602960818e-06
0.6011467052078204,-1.1581475363054565e-05,0.6011467052078204,-1.2254121732508932e-05,0.6011467052078204,-1.6281150726109127e-05,0.6011467052078204,-3.690872775429408e-06
0.6019408223877515,-1.1078212629429598e-05,0.6019408223877515,-1.4937999250057335e-05,0.6019408223877515,-1.4938900374971332e-05,0.6019408223877515,-9.90171077246838e-06
0.6027349395676825,-9.567524980475692e-06,0.6027349395676825,-1.6281297797838894e-05,0.6027349395676825,-1.49386e-05,0.6027349395676825,-1.9469771813407693e-05
0.6035290567476136,-7.553243961769072e-06,0.6035290567476136,-1.4434844247430324e-05,0.6035290567476136,-1.42672e-05,0.6035290567476136,-2.232399584993152e-05
0.6043231739275448,-7.888561189606929e-06,0.6043231739275448,-1.2255267283141238e-05,0.6043231739275448,-1.42672e-05,0.6043231739275448,-2.366530471686432e-05
0.6051172911074758,-6.882719141778632e-06,0.6051172911074758,-1.15821994338045e-05,0.6051172911074758,-1.42672e-05,0.6051172911074758,-2.400210028309775e-05
0.6059114082874069,-7.5527196526007076e-06,0.6059114082874069,-1.0910700347399291e-05,0.6059114082874069,-1.2925400694798584e-05,0.6059114082874069,-2.2996050521098936e-05
0.6067055254673379,-7.2177206304970415e-06,0.6067055254673379,-9.568212516011686e-06,0.6067055254673379,-1.29244e-05,0.6067055254673379,-2.165340246222335e-05
0.607499642647269,-3.526491955738672e-06,0.607499642647269,-8.22521434917794e-06,0.607499642647269,-1.359549782541103e-05,0.607499642647269,-1.762601304753382e-05
0.6082937598272,-3.021442313112976e-06,0.6082937598272,-5.707631577664264e-06,0.6082937598272,-1.35958e-05,0.6082937598272,-9.737646283134363e-06
0.6090878770071312,-5.039380054300048e-07,0.6090878770071312,-8.2242199948798e-06,0.6090878770071312,-1.2253208003556922e-05,0.6090878770071312,-7.217910005120199e-06
0.6098819941870622,8.392361692972325e-07,0.6098819941870622,-1.040668402474378e-05,0.6098819941870622,-1.3595790169253306e-05,0.6098819941870622,-9.063846482796508e-06
0.6106761113669933,1.1753162089100883e-06,0.6106761113669933,-1.1917582157733198e-05,0.6106761113669933,-1.2252905947422268e-05,0.6106761113669933,-9.903523236599798e-06
0.6114702285469243,3.85792395387998e-06,0.6114702285469243,-1.3929545458132126e-05,0.6114702285469243,-1.1582251513955955e-05,0.6114702285469243,-1.2921468187198189e-05
0.6122643457268554,3.86053e-06,0.6122643457268554,-1.258980649619459e-05,0.6122643457268554,-1.2587870127854058e-05,0.6122643457268554,-1.2253553248097294e-05
0.6130584629067864,2.5186483166199627e-06,0.6130584629067864,-1.359511875746173e-05,0.6130584629067864,-1.359511875746173e-05,0.6130584629067864,-7.220926199162557e-06
0.6138525800867176,-1.6642870466992317e-07,0.6138525800867176,-1.4937889849426242e-05,0.6138525800867176,-1.393132246235656e-05,0.6138525800867176,-8.559599854714824e-06
0.6146466972666487,-3.5235500628354243e-06,0.6146466972666487,-1.49386e-05,0.6146466972666487,-1.577709604963896e-05,0.6146466972666487,-8.56031e-06
0.6154408144465797,-8.398736061671166e-07,0.6154408144465797,-1.7623572390093772e-05,0.6154408144465797,-1.57778e-05,0.6154408144465797,-1.0909650843668996e-05
0.6162349316265108,-2.853266552302628e-06,0.6162349316265108,-1.5610173448214048e-05,0.6162349316265108,-1.5610014449712204e-05,0.6162349316265108,-1.4266910919643252e-05
0.6170290488064418,-5.706839086797871e-06,0.6170290488064418,-1.1749472135307028e-05,0.6170290488064418,-1.544204848004284e-05,0.6170290488064418,-1.292448243684279e-05
0.6178231659863729,-5.203858250593485e-06,0.6178231659863729,-1.2923167338349794e-05,0.6178231659863729,-1.4603780382686685e-05,0.6178231659863729,-1.4265791303775407e-05
0.6186172831663039,-3.6940438347896296e-06,0.6186172831663039,-1.3595193851204607e-05,0.6186172831663039,-1.4267503074397696e-05,0.6186172831663039,-1.359640614879539e-05
0.6194114003462351,-3.5249567655975223e-06,0.6194114003462351,-1.1750794459334317e-05,0.6194114003462351,-1.5273539406414867e-05,0.6194114003462351,-1.2254014124780176e-05
0.6202055175261662,-1.176367909870916e-06,0.6202055175261662,-1.023971791558371e-05,0.6202055175261662,-1.5945292024015023e-05,0.6202055175261662,-1.2923992024015024e-05
0.6209996347060972,-2.852667776050581e-06,0.6209996347060972,-1.1077713865021895e-05,0.6209996347060972,-1.7623427776050582e-05,0.6209996347060972,-1.460212777605058e-05
0.6217937518860283,-4.867000593601182e-06,0.6217937518860283,-1.3595013253719709e-05,0.6217937518860283,-1.4939439212698238e-05,0.6217937518860283,-1.46029e-05
0.6225878690659593,-5.035452320807639e-06,0.6225878690659593,-1.4938378566461107e-05,0.6225878690659593,-1.49386e-05,0.6225878690659593,-1.3595966075154167e-05
0.6233819862458904,-8.22455475611632e-06,0.6233819862458904,-1.3595823260728477e-05,0.6233819862458904,-1.762415347854305e-05,0.6233819862458904,-1.5609965108907287e-05
0.6241761034258215,-8.560091636217292e-06,0.6241761034258215,-1.4602943673016731e-05,0.6241761034258215,-1.896682530793307e-05,0.6241761034258215,-1.6281137961899604e-05
0.6249702206057526,-6.8834655414470975e-06,0.6249702206057526,-1.493827088974984e-05,0.6249702206057526,-1.762551644100064e-05,0.6249702206057526,-1.426917466150096e-05
0.6257643377856836,-6.88182e-06,0.6257643377856836,-1.2255239852352742e-05,0.6257643377856836,-1.5611679889264557e-05,0.6257643377856836,-1.42672e-05
0.6265584549656147,-7.552759123317022e-06,0.6265584549656147,-1.2588469561658511e-05,0.6265584549656147,-1.292624350673191e-05,0.6265584549656147,-1.5273608684975535e-05
0.6273525721455457,-5.875624475694659e-06,0.6273525721455457,-1.4937333734027477e-05,0.6273525721455457,-1.2253361790277864e-05,0.6273525721455457,-1.4938780895138932e-05
0.6281466893254768,-5.539161348023551e-06,0.6281466893254768,-1.49386e-05,0.6281466893254768,-1.2924137296127343e-05,0.6281466893254768,-1.6280874592254687e-05
0.628940806505408,-6.8814927675022505e-06,0.628940806505408,-1.2253654469869417e-05,0.628940806505408,-1.3595636382532645e-05,0.628940806505408,-1.695263638253265e-05
0.629734923685339,-8.560148673305542e-06,0.629734923685339,-1.091032906212448e-05,0.629734923685339,-1.4267135468937758e-05,0.629734923685339,-1.7288467734468877e-05
0.6305290408652701,-9.23171e-06,0.6305290408652701,-8.895915092851928e-06,0.6305290408652701,-1.15816e-05,0.6305290408652701,-1.5777774118662298e-05
0.6313231580452011,-9.23171e-06,0.6313231580452011,-7.051625389714924e-06,0.6313231580452011,-1.15816e-05,0.6313231580452011,-1.5274833238039293e-05
0.6321172752251322,-1.22502421220903e-05,0.6321172752251322,-8.223537497502318e-06,0.6321172752251322,-1.4264748544855248e-05,0.6321172752251322,-1.8963629249175967e-05
0.6329113924050632,-8.227692656634114e-06,0.6329113924050632,-5.708796657526698e-06,0.6329113924050632,-1.3763985371297453e-05,0.6329113924050632,-1.8967e-05
0.6337055095849943,-4.198718133502175e-06,0.6337055095849943,-7.048840618048267e-06,0.6337055095849943,-1.1918440369301076e-05,0.6337055095849943,-1.5612073454879334e-05
0.6344996267649254,-4.19623e-06,0.6344996267649254,-7.217441098857359e-06,0.6344996267649254,-1.0910673406855849e-05,0.6344996267649254,-1.4938915604570564e-05
0.6352937439448565,-6.880953930563073e-06,0.6352937439448565,-9.566652189645798e-06,0.6352937439448565,-1.2252566963669098e-05,0.6352937439448565,-1.62809669636691e-05
0.6360878611247875,-4.867982293531671e-06,0.6360878611247875,-1.0238682569988814e-05,0.6360878611247875,-1.2253e-05,0.6360878611247875,-1.695268256823976e-05
0.6368819783047186,-5.874692482240688e-06,0.6368819783047186,-8.89604669043683e-06,0.6368819783047186,-1.0238855036065104e-05,0.6368819783047186,-1.5610036690710072e-05
0.6376760954846497,-6.54603936051099e-06,0.6376760954846497,-1.2924601598722522e-05,0.6376760954846497,-1.3931620959233515e-05,0.6376760954846497,-1.561016127897802e-05
0.6384702126645807,-5.875384927044682e-06,0.6384702126645807,-1.4601237682388295e-05,0.6384702126645807,-1.4937602609432978e-05,0.6384702126645807,-1.6951470145910637e-05
0.6392643298445119,-4.53306334771772e-06,0.6392643298445119,-1.7957066609605087e-05,0.6392643298445119,-1.3764591728839446e-05,0.6392643298445119,-1.661738333903949e-05
0.6400584470244429,-3.190075176383309e-06,0.6400584470244429,-1.6953501387510803e-05,0.6400584470244429,-1.426684927142246e-05,0.6400584470244429,-1.76234986124892e-05
0.640852564204374,-4.866708742316958e-06,0.640852564204374,-1.8462570890588564e-05,0.640852564204374,-1.1918589768440314e-05,0.640852564204374,-1.6282137010537323e-05
0.641646681384305,-5.538760581136547e-06,0.641646681384305,-2.131575494976636e-05,0.641646681384305,-1.3259561162273094e-05,0.641646681384305,-1.4939138837726906e-05
0.6424407985642361,-3.860955831145848e-06,0.6424407985642361,-1.7625136828520866e-05,0.6424407985642361,-1.4602559335083324e-05,0.6424407985642361,-1.3260525831145848e-05
0.6432349157441671,-3.692697811513283e-06,0.6432349157441671,-1.6281542492106262e-05,0.6432349157441671,-1.225324936118596e-05,0.6432349157441671,-1.2253106869079696e-05
0.6440290329240983,-5.539002194667141e-06,0.6440290329240983,-1.6281344389334283e-05,0.6440290329240983,-1.4267227805332858e-05,0.6440290329240983,-1.1245948657261803e-05
0.6448231501040294,-4.868347761200832e-06,0.6448231501040294,-1.4940035522401665e-05,0.6448231501040294,-1.4937882238799168e-05,0.6448231501040294,-1.241954397135112e-05
0.6456172672839604,-6.879961272896924e-06,0.6456172672839604,-1.1584697893885392e-05,0.6456172672839604,-1.628016084244584e-05,0.6456172672839604,-1.3594715690999302e-05
0.6464113844638915,-6.88182e-06,0.6464113844638915,-9.065811838642172e-06,0.6464113844638915,-1.6616839753814064e-05,0.6464113844638915,-1.4937559015256258e-05
0.6472055016438225,-3.862426320573459e-06,0.6472055016438225,-1.0238062545834864e-05,0.6472055016438225,-1.7288078594033335e-05,0.6472055016438225,-1.4267621405966664e-05
0.6479996188237536,-5.538224201096126e-06,0.6479996188237536,-8.561115794103166e-06,0.6479996188237536,-1.86306553608769e-05,0.6479996188237536,-1.5273816520657678e-05
0.6487937360036846,-4.532264849734513e-06,0.6487937360036846,-1.0909418687277694e-05,0.6487937360036846,-1.829571161657817e-05,0.6487937360036846,-1.493871161657817e-05
0.6495878531836158,-2.853750365028762e-06,0.6495878531836158,-8.896382438404329e-06,0.6495878531836158,-1.695304829350227e-05,0.6495878531836158,-1.2253496587004537e-05
0.6503819703635468,-4.867554819335476e-06,0.6503819703635468,-8.224635060345925e-06,0.6503819703635468,-1.7288487469827034e-05,0.6503819703635468,-1.1917312530172965e-05
0.6511760875434779,-6.042440618447878e-06,0.6511760875434779,-9.735093650874332e-06,0.6511760875434779,-1.9638178201165776e-05,0.6511760875434779,-1.2252963033527627e-05
0.6519702047234089,-4.868805348777183e-06,0.6519702047234089,-8.226121175575136e-06,0.6519702047234089,-1.7626214900766846e-05,0.6519702047234089,-1.1917635816794474e-05
0.65276432190334,-3.525976786139935e-06,0.65276432190334,-7.889196696534984e-06,0.65276432190334,-1.3766897052853616e-05,0.65276432190334,-1.359436651732508e-05
0.653558439083271,-3.52483e-06,0.653558439083271,-9.23076138667048e-06,0.653558439083271,-1.0912215768003016e-05,0.653558439083271,-1.158302291999428e-05
0.6543525562632022,-2.1827904349302915e-06,0.6543525562632022,-6.883133265319478e-06,0.6543525562632022,-1.1916737169610813e-05,0.6543525562632022,-1.0575062830389188e-05
0.6551466734431333,-2.853163866145656e-06,0.6551466734431333,-8.22405773640412e-06,0.6551466734431333,-1.3259547732291312e-05,0.6551466734431333,-9.903376133854343e-06
0.6559407906230643,-6.88075772057916e-06,0.6559407906230643,-1.1580714765391306e-05,0.6559407906230643,-1.0910819666071976e-05,0.6559407906230643,-8.225052615985851e-06
0.6567349078029954,-7.2174810194780355e-06,0.6567349078029954,-1.1245938980521964e-05,0.6567349078029954,-1.09102e-05,0.6567349078029954,-1.22525322348976e-05
0.6575290249829264,-5.874751648182606e-06,0.6575290249829264,-1.0910242197576807e-05,0.6575290249829264,-9.903173845759414e-06,0.6575290249829264,-1.2924405273125846e-05
0.6583231421628575,-6.880733298382069e-06,0.6583231421628575,-1.2251551064509423e-05,0.6583231421628575,-1.2250464362891495e-05,0.6583231421628575,-1.30920189370157e-05
0.6591172593427885,-7.049513426558008e-06,0.6591172593427885,-1.426532111869609e-05,0.6591172593427885,-1.2588386853116016e-05,0.6591172593427885,-1.2589169673685096e-05
0.6599113765227197,-5.540216208713857e-06,0.6599113765227197,-1.42672e-05,0.6599113765227197,-1.3595009188955857e-05,0.6599113765227197,-1.225326360368138e-05
0.6607054937026507,-8.222897528922864e-06,0.6607054937026507,-1.4602685939521222e-05,0.6607054937026507,-1.0911912483830218e-05,0.6607054937026507,-1.3594943758084893e-05
0.6614996108825818,-8.895680965447654e-06,0.6614996108825818,-1.4267364517276172e-05,0.6614996108825818,-1.2420059696760837e-05,0.6614996108825818,-1.4937941930895306e-05
0.6622937280625129,-9.567180051852768e-06,0.6622937280625129,-1.62807101555583e-05,0.6622937280625129,-1.5608907729176117e-05,0.6622937280625129,-1.49386e-05
0.6630878452424439,-5.87543973763205e-06,0.6630878452424439,-1.779170557082588e-05,0.6630878452424439,-1.4938730861742024e-05,0.6630878452424439,-1.4602965430871012e-05
0.663881962422375,-3.5249412132055904e-06,0.663881962422375,-1.9638312615457406e-05,0.663881962422375,-1.5945652336994773e-05,0.663881962422375,-1.4267215887668408e-05
0.6646760796023061,-2.1823425178004235e-06,0.6646760796023061,-1.913464874560558e-05,0.6646760796023061,-1.35958e-05,0.6646760796023061,-1.426716638679981e-05
0.6654701967822372,-5.200277479503469e-06,0.6654701967822372,-1.7625726214783107e-05,0.6654701967822372,-1.35958e-05,0.6654701967822372,-1.3931839170066656e-05
0.6662643139621682,-7.718894603412406e-06,0.6662643139621682,-1.76242e-05,0.6662643139621682,-1.493743978387847e-05,0.6662643139621682,-1.695018951372656e-05
