X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.217381636834331,-6.72203906935695e-05,1.217381636834331,-2.336805500373252e-05,1.217381636834331,-1.0341496562245503e-05,1.217381636834331,-1.3837285228142908e-05
1.2181757540142624,-9.69123384743386e-05,1.2181757540142624,-2.6517452135972583e-05,1.2181757540142624,-7.094056776488163e-07,1.2181757540142624,-1.3781058179086142e-05
1.2189698711941934,-0.0001006225697625,1.2189698711941934,-2.819208681976228e-05,1.2189698711941934,-3.0383316953996974e-07,1.2189698711941934,-1.3485293844071212e-05
1.2197639883741245,-6.494967686667643e-05,1.2197639883741245,-2.6780993098510996e-05,1.2197639883741245,1.4347510930574178e-06,1.2197639883741245,-1.127804437222967e-05
1.2205581055540555,-1.6692713094321638e-05,1.2205581055540555,-2.437391291451401e-05,1.2205581055540555,4.929961346598901e-06,1.2205581055540555,-1.086463844466561e-05
1.2213522227339866,1.117608950567062e-05,1.2213522227339866,-2.29953e-05,1.2213522227339866,2.387267517305853e-05,1.2213522227339866,-1.2253e-05
1.2221463399139176,1.3300781814015956e-05,1.2221463399139176,-2.29953e-05,1.2221463399139176,3.78849091683024e-05,1.2221463399139176,-1.0745134391423352e-05
1.222940457093849,-1.5353755402861082e-06,1.222940457093849,-2.212966567865265e-05,1.222940457093849,2.707362426359213e-05,1.222940457093849,-2.2532147051949428e-05
1.2237345742737795,-2.348458128942169e-05,1.2237345742737795,-2.110440929343126e-05,1.2237345742737795,3.944693846713371e-06,1.2237345742737795,-3.503841849291609e-05
1.2245286914537108,-3.568888619341184e-05,1.2245286914537108,-2.03098e-05,1.2245286914537108,-6.320033017317101e-06,1.2245286914537108,-4.14786317024077e-05
1.2253228086336418,-1.3565506435001236e-05,1.2253228086336418,-2.209803895885925e-05,1.2253228086336418,-7.335811252214322e-06,1.2253228086336418,-3.72162117743977e-05
1.226116925813573,5.5726258669534856e-05,1.226116925813573,-2.36667e-05,1.226116925813573,-9.373746908874185e-06,1.226116925813573,-1.3815186755166398e-05
1.226911042993504,0.0001329646193816,1.226911042993504,-2.36667e-05,1.226911042993504,-8.97400261139608e-06,1.226911042993504,2.044142462867973e-06
1.2277051601734352,0.0001776887001223,1.2277051601734352,-2.2362268144478003e-05,1.2277051601734352,-5.026775348993662e-06,1.2277051601734352,-9.44639026646456e-06
1.2284992773533665,0.0001941937403027,1.2284992773533665,-2.1987833476009785e-05,1.2284992773533665,-8.413106075825053e-07,1.2284992773533665,-1.963220614957665e-05
1.2292933945332971,0.00016915272637,1.2292933945332971,-2.276516929191619e-05,1.2292933945332971,-3.4251406758317117e-06,1.2292933945332971,-2.0781815412295306e-05
1.2300875117132284,0.0001076689252569,1.2300875117132284,-2.23239e-05,1.2300875117132284,5.2299791947933e-06,1.2300875117132284,-1.8319172616905773e-05
1.2308816288931594,3.707614343751704e-05,1.2308816288931594,-2.23239e-05,1.2308816288931594,1.7668668274671814e-05,1.2308816288931594,-3.1566934176485942e-06
1.2316757460730905,-1.2254150220658646e-05,1.2316757460730905,-2.038864177028334e-05,1.2316757460730905,2.498412710727432e-05,1.2316757460730905,1.4746843791189346e-05
1.2324698632530215,-4.594998053162059e-05,1.2324698632530215,-1.89538236194577e-05,1.2324698632530215,1.149266964750063e-05,1.2324698632530215,2.400445852048706e-05
1.2332639804329526,-7.136027293682937e-05,1.2332639804329526,-2.1741583117984323e-05,1.2332639804329526,-8.095945264926694e-06,1.2332639804329526,3.5818711567109185e-05
1.2340580976128837,-8.694819810679061e-05,1.2340580976128837,-2.414197064863477e-05,1.2340580976128837,-1.381756775154332e-05,1.2340580976128837,4.711393714298923e-05
1.2348522147928147,-9.210155113976033e-05,1.2348522147928147,-2.3015427303245748e-05,1.2348522147928147,-9.96228999285776e-06,1.2348522147928147,5.376047784940078e-05
1.2356463319727458,-9.198897552605252e-05,1.2356463319727458,-2.0708986122588984e-05,1.2356463319727458,8.447088197951236e-07,1.2356463319727458,5.695486000630027e-05
1.2364404491526768,-8.816439693852597e-05,1.2364404491526768,-1.8967e-05,1.2364404491526768,1.1399537319145632e-05,1.2364404491526768,4.098033367621429e-05
1.237234566332608,-9.034476097935944e-05,1.237234566332608,-1.9515180453294047e-05,1.237234566332608,2.2991597465589075e-05,1.237234566332608,3.355588731366768e-05
1.2380286835125391,-9.567874206857692e-05,1.2380286835125391,-1.98638941572218e-05,1.2380286835125391,2.4767033103670326e-05,1.2380286835125391,3.277721655183516e-05
1.2388228006924702,-0.0001031284224027,1.2388228006924702,-2.042112970325245e-05,1.2388228006924702,1.7013646639582573e-05,1.2388228006924702,2.941530162942604e-05
1.2396169178724012,-0.0001030468613374,1.2396169178724012,-2.1932632630274924e-05,1.2396169178724012,7.83733230894795e-06,1.2396169178724012,6.9982277440078935e-06
1.2404110350523323,-0.0001007576954885,1.2404110350523323,-2.2006993531610145e-05,1.2404110350523323,3.3270392245273e-06,1.2404110350523323,-1.3859033350781098e-05
1.2412051522322634,-9.72054825136776e-05,1.2412051522322634,-2.2412644115774967e-05,1.2412051522322634,2.587833676559332e-06,1.2412051522322634,-2.177022460813786e-05
1.2419992694121944,-9.014230556716744e-05,1.2419992694121944,-2.165354316075748e-05,1.2419992694121944,-3.85400720636966e-06,1.2419992694121944,-1.964466175927073e-05
1.2427933865921257,-6.806467858214621e-05,1.2427933865921257,-1.946190792504516e-05,1.2427933865921257,-4.595022356726095e-06,1.2427933865921257,-1.616591647799194e-06
1.2435875037720563,-3.410609929551996e-05,1.2435875037720563,-2.03098e-05,1.2435875037720563,-5.2909218591243286e-06,1.2435875037720563,-7.531451339437245e-06
1.2443816209519876,3.1288603219092583e-06,1.2443816209519876,-2.0504519526119677e-05,1.2443816209519876,-1.1067585606107252e-05,1.2443816209519876,-3.658737169824892e-05
1.2451757381319186,1.846011717529988e-05,1.2451757381319186,-2.1799344293582592e-05,1.2451757381319186,-2.478752125361396e-05,1.2451757381319186,-5.704938088816402e-05
1.2459698553118497,1.6311313688418103e-05,1.2459698553118497,-2.354383954468341e-05,1.2459698553118497,-3.33296443695567e-05,1.2459698553118497,-7.226632459120628e-05
1.2467639724917807,7.801541357700455e-06,1.2467639724917807,-2.3545367055804604e-05,1.2467639724917807,-3.9651537060548266e-05,1.2467639724917807,-7.948007316284266e-05
1.247558089671712,5.829136435512201e-06,1.247558089671712,-2.204484999575461e-05,1.247558089671712,-4.693768557227678e-05,1.247558089671712,-8.20783e-05
1.248352206851643,1.4436009876654125e-05,1.248352206851643,-1.948061215347468e-05,1.248352206851643,-4.083440727394526e-05,1.248352206851643,-7.16464787182689e-05
1.249146324031574,3.0014339079115467e-05,1.249146324031574,-1.9222857648845e-05,1.249146324031574,-2.5907805011959865e-05,1.249146324031574,-5.7861250042155154e-05
1.2499404412115052,4.596544153925459e-05,1.2499404412115052,-2.04597068721374e-05,1.2499404412115052,-6.640026402080618e-06,1.2499404412115052,-4.043688852977428e-05
1.2507345583914362,5.183749780865091e-05,1.2507345583914362,-2.220068855417513e-05,1.2507345583914362,1.8319215972058094e-05,1.2507345583914362,-1.4813454068745718e-05
1.2515286755713673,2.5107693985590825e-05,1.2515286755713673,-2.096050704644621e-05,1.2515286755713673,4.08594905039142e-05,1.2515286755713673,9.417498423261656e-07
1.2523227927512983,-6.719925746422499e-06,1.2523227927512983,-1.934035583017485e-05,1.2523227927512983,6.171716809703399e-05,1.2523227927512983,1.4155773011807914e-05
1.2531169099312294,-2.511904002637188e-05,1.2531169099312294,-1.8211203862036216e-05,1.2531169099312294,6.162669575989745e-05,1.2531169099312294,2.4899647368502944e-05
1.2539110271111604,-3.91742265719877e-05,1.2539110271111604,-1.6990208456859472e-05,1.2539110271111604,3.782145141391242e-05,1.2539110271111604,2.283385932462854e-05
1.2547051442910917,-4.282244046696936e-05,1.2547051442910917,-1.82956e-05,1.2547051442910917,1.8851251167423407e-05,1.2547051442910917,1.7191732840544852e-05
1.2554992614710223,-3.777031998600436e-05,1.2554992614710223,-1.7792715236909773e-05,1.2554992614710223,7.8968224580448e-06,1.2554992614710223,1.6961611285397425e-06
1.2562933786509536,-3.871008446195766e-05,1.2562933786509536,-1.8489360844952692e-05,1.2562933786509536,7.925959645730953e-07,1.2562933786509536,-2.189218208889101e-05
1.2570874958308846,-3.930776880341742e-05,1.2570874958308846,-1.969165202169973e-05,1.2570874958308846,-1.224226107517891e-06,1.2570874958308846,-3.4558687179495486e-05
1.257881613010816,-3.966730116697237e-05,1.257881613010816,-2.0450785600517472e-05,1.257881613010816,4.458245694189698e-06,1.257881613010816,-2.9701103142182846e-05
1.258675730190747,-3.271198350905925e-05,1.258675730190747,-2.045653431399005e-05,1.258675730190747,3.550279164041493e-06,1.258675730190747,-1.9138244303291053e-05
1.259469847370678,-7.001781594336789e-06,1.259469847370678,-2.2530125124248835e-05,1.259469847370678,-1.952387034608726e-06,1.259469847370678,-2.2536043110628127e-05
1.260263964550609,2.5717425614422664e-05,1.260263964550609,-2.0706161345460492e-05,1.260263964550609,-7.337046865633341e-06,1.260263964550609,-3.44205436885984e-05
1.26105808173054,5.299049283526985e-05,1.26105808173054,-2.240687964130942e-05,1.26105808173054,-8.89601e-06,1.26105808173054,-3.4568684556178445e-05
1.2618521989104712,5.426275096745419e-05,1.2618521989104712,-2.384462240674937e-05,1.2618521989104712,-1.1294181004196768e-05,1.2618521989104712,-3.16394670214624e-05
1.2626463160904022,4.081821973756493e-05,1.2626463160904022,-2.409855756662328e-05,1.2626463160904022,-1.3704221617086197e-05,1.2626463160904022,-3.0220554934391237e-05
1.2634404332703333,2.7081692170680527e-05,1.2634404332703333,-2.3516818761049343e-05,1.2634404332703333,-1.178687724871178e-05,1.2634404332703333,-2.403378672215805e-05
1.2642345504502643,1.3918136434788515e-05,1.2642345504502643,-2.15017417241996e-05,1.2642345504502643,-8.868128697585948e-06,1.2642345504502643,-1.756844197993493e-05
1.2650286676301954,-1.277336402347048e-06,1.2650286676301954,-2.13796873979099e-05,1.2650286676301954,-5.7885330265533945e-06,1.2650286676301954,-1.4001492892043392e-05
1.2658227848101264,-8.401998472932467e-06,1.2658227848101264,-2.286349190866207e-05,1.2658227848101264,-3.0117515270675324e-06,1.2658227848101264,-1.09102e-05
1.2666169019900575,-1.086497035961372e-05,1.2666169019900575,-2.193169232259768e-05,1.2666169019900575,-2.9244149894690805e-06,1.2666169019900575,-9.128508870969642e-06
1.2674110191699886,-1.6047265691926922e-05,1.2674110191699886,-2.0990551890915205e-05,1.2674110191699886,-2.991354923119231e-06,1.2674110191699886,-1.250314577657544e-06
1.2682051363499198,-1.5097958104310832e-05,1.2682051363499198,-2.270996672600152e-05,1.2682051363499198,-3.879478168071943e-06,1.2682051363499198,-1.3512853139703657e-06
1.2689992535298509,-9.906832191921698e-06,1.2689992535298509,-2.3666218096098026e-05,1.2689992535298509,-8.22034466956846e-06,1.2689992535298509,-9.223712477646764e-06
1.269793370709782,1.9394902049782496e-06,1.269793370709782,-2.349021817831964e-05,1.269793370709782,-7.802491229397038e-06,1.269793370709782,-1.3010810949391194e-05
1.270587487889713,9.828327872062989e-06,1.270587487889713,-2.158161781094864e-05,1.270587487889713,-5.38947166830229e-06,1.270587487889713,-1.14320475924786e-05
1.271381605069644,6.6558582277691214e-06,1.271381605069644,-2.03098e-05,1.271381605069644,-3.6001509646934064e-06,1.271381605069644,-9.642729842844064e-06
1.272175722249575,-3.669245804204837e-07,1.272175722249575,-2.2433935054014035e-05,1.272175722249575,-5.022742505419412e-06,1.272175722249575,-1.0514304168473137e-05
1.272969839429506,-1.9390912500988903e-05,1.272969839429506,-2.376978498648161e-05,1.272969839429506,-2.311924441553206e-06,1.272969839429506,-1.1623996565831432e-05
1.2737639566094372,-3.768078023815101e-05,1.2737639566094372,-2.369703714370096e-05,1.2737639566094372,2.745334916952424e-06,1.2737639566094372,-1.2253e-05
1.2745580737893685,-4.626617213517158e-05,1.2745580737893685,-2.3359360111188744e-05,1.2745580737893685,3.52483e-06,1.2745580737893685,-1.475617227388865e-05
1.2753521909692993,-3.992355287002556e-05,1.2753521909692993,-2.1494832660024004e-05,1.2753521909692993,1.4385363216530423e-06,1.2753521909692993,-1.69528e-05
1.2761463081492304,-1.7941750427891624e-05,1.2761463081492304,-2.110908559123241e-05,1.2761463081492304,-5.544193086553125e-06,1.2761463081492304,-1.76242e-05
1.2769404253291614,1.9415900890282743e-05,1.2769404253291614,-2.2398863338908103e-05,1.2769404253291614,-1.2545237093619192e-05,1.2769404253291614,-1.8739957265952017e-05
1.2777345425090925,5.261235391295252e-05,1.2777345425090925,-2.244715030652947e-05,1.2777345425090925,-1.062360521410521e-05,1.2777345425090925,-2.03098e-05
1.2785286596890235,5.181702500722357e-05,1.2785286596890235,-2.255457714463559e-05,1.2785286596890235,-6.48330969094998e-06,1.2785286596890235,-1.901368461612549e-05
1.2793227768689548,2.359254103500602e-05,1.2793227768689548,-2.41874348620246e-05,1.2793227768689548,-1.8673815139313865e-06,1.2793227768689548,-1.7860695275814026e-05
1.2801168940488858,5.423309926019758e-06,1.2801168940488858,-2.3637991036432827e-05,1.2801168940488858,4.144373159063568e-06,1.2801168940488858,-2.134255360366909e-05
1.280911011228817,-6.059545801047208e-06,1.280911011228817,-2.1074766833757035e-05,1.280911011228817,1.1862693331729308e-05,1.280911011228817,-2.1928400352380826e-05
1.281705128408748,-1.3299956912065236e-05,1.281705128408748,-2.2956896975513045e-05,1.281705128408748,1.6814328725289843e-05,1.281705128408748,-1.8119327648260947e-05
1.282499245588679,-1.4264505788505858e-05,1.282499245588679,-2.4337125938921348e-05,1.282499245588679,1.7958822315402345e-05,1.282499245588679,-1.0582043792183595e-05
1.28329336276861,-3.4322557191901065e-05,1.28329336276861,-2.296079321982765e-05,1.28329336276861,2.186190590239613e-05,1.28329336276861,-4.639974043728318e-06
1.284087479948541,-6.514670032786336e-05,1.284087479948541,-2.16526e-05,1.284087479948541,2.3579283909114906e-05,1.284087479948541,1.747616924075176e-06
1.2848815971284722,-8.23731531298233e-05,1.2848815971284722,-2.0873783415168344e-05,1.2848815971284722,1.5045179694734938e-05,1.2848815971284722,4.93974831255301e-06
1.2856757143084032,-6.837276014204652e-05,1.2856757143084032,-1.993742687582164e-05,1.2856757143084032,9.197015724443229e-06,1.2856757143084032,1.4759475177558143e-06
1.2864698314883345,-4.021530580621511e-05,1.2864698314883345,-1.96384e-05,1.2864698314883345,8.203423061132566e-06,1.2864698314883345,2.024783469433717e-06
1.287263948668265,-4.603458940222163e-07,1.287263948668265,-1.872439563125624e-05,1.287263948668265,6.166822608268346e-06,1.287263948668265,4.381527825256899e-07
1.2880580658481966,5.308975580856696e-05,1.2880580658481966,-1.76242e-05,1.2880580658481966,3.303185009490262e-06,1.2880580658481966,-2.7622034488477595e-06
1.2888521830281277,9.641930820485034e-05,1.2888521830281277,-2.0052978543350903e-05,1.2888521830281277,2.086068329606678e-06,1.2888521830281277,-2.973304164803339e-06
1.2896463002080587,0.0001302531192845,1.2896463002080587,-1.979811546213352e-05,1.2896463002080587,1.6087783836369184e-06,1.2896463002080587,-2.51774e-06
1.2904404173879898,0.000143511,1.2904404173879898,-2.1250262512110365e-05,1.2904404173879898,-9.261487363579677e-07,1.2904404173879898,-3.5900073434987864e-06
1.2912345345679208,0.0001411826327615,1.2912345345679208,-2.2049911921165004e-05,1.2912345345679208,-1.6645736762998627e-06,1.2912345345679208,-6.343054425677264e-06
1.292028651747852,0.0001051904463002,1.292028651747852,-2.0304617009531867e-05,1.292028651747852,-4.801939522393682e-07,1.292028651747852,-1.3299504913388524e-05
1.292822768927783,2.3128210269062185e-05,1.292822768927783,-2.0868185465039503e-05,1.292822768927783,-1.51064e-06,1.292822768927783,-1.6104045559212382e-05
1.293616886107714,-2.882954743969256e-05,1.293616886107714,-2.2603933332152172e-05,1.293616886107714,-2.6983936205178438e-06,1.293616886107714,-1.5571238405129463e-05
1.294411003287645,-4.908867824180868e-05,1.294411003287645,-2.29953e-05,1.294411003287645,-2.3980460551093016e-06,1.294411003287645,-1.4818906055109305e-05
1.295205120467576,-5.795728959665058e-05,1.295205120467576,-2.26212293304122e-05,1.295205120467576,-5.03548e-07,1.295205120467576,-1.3447872462018863e-05
1.2959992376475071,-5.924889411876772e-05,1.2959992376475071,-2.4671831371293302e-05,1.2959992376475071,-1.8441619556836996e-06,1.2959992376475071,-1.2254361204706492e-05
1.2967933548274382,-6.757659261902482e-05,1.2967933548274382,-2.128241372637677e-05,1.2967933548274382,-2.703858094253315e-06,1.2967933548274382,-9.96629211144393e-06
1.2975874720073692,-7.185781713642832e-05,1.2975874720073692,-2.096346470601185e-05,1.2975874720073692,-3.9973438105952805e-06,1.2975874720073692,-1.0463030219879104e-05
1.2983815891873003,-5.818722217216359e-05,1.2983815891873003,-2.045080098042923e-05,1.2983815891873003,-2.571074209538195e-06,1.2983815891873003,-1.43017088664906e-05
1.2991757063672316,-2.2785577179878557e-05,1.2991757063672316,-2.239723579403772e-05,1.2991757063672316,-4.73444412212362e-07,1.2991757063672316,-7.784924046666041e-06
