X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.8608230230452805,-5.5301658786259104e-05,0.8608230230452805,-6.777884554135238e-05,0.8608230230452805,0.0001281416720927,0.8608230230452805,-5.618239347166223e-06
0.8616171402252116,-5.355431758235546e-05,0.8616171402252116,-6.96153447306838e-05,0.8616171402252116,0.0001483658434582,0.8616171402252116,-4.61114043611377e-06
0.8624112574051427,-4.81553093959638e-05,0.8624112574051427,-7.447416554907562e-05,0.8624112574051427,0.0001431023229778,0.8624112574051427,-4.985326868012068e-06
0.8632053745850737,-3.867953426286747e-05,0.8632053745850737,-6.418947679633526e-05,0.8632053745850737,0.0001156852392405,0.8632053745850737,-9.880543587842408e-06
0.8639994917650048,-3.239709675306294e-05,0.8639994917650048,-4.382184938090953e-05,0.8639994917650048,7.975183181454479e-05,0.8639994917650048,-1.2253e-05
0.8647936089449358,-3.9063075310558105e-05,0.8647936089449358,-3.5160394980087376e-05,0.8647936089449358,3.501971859018792e-05,0.8647936089449358,-8.819731912257325e-06
0.8655877261248669,-4.1656808042757375e-05,0.8655877261248669,-3.6333093600845817e-05,0.8655877261248669,-7.069488319831397e-06,0.8655877261248669,-8.577369786213117e-06
0.8663818433047981,-4.025734303848697e-05,0.8663818433047981,-4.629210515298803e-05,0.8663818433047981,-2.717918556921042e-05,0.8663818433047981,-1.031654278460521e-05
0.8671759604847291,-3.684204368441003e-05,0.8671759604847291,-4.345916039025948e-05,0.8671759604847291,-2.615946421075432e-05,0.8671759604847291,-1.035844105268858e-05
0.8679700776646602,-3.423182902998625e-05,0.8679700776646602,-1.3594402639709995e-05,0.8679700776646602,-1.924617417991751e-05,0.8679700776646602,-9.339187425034372e-06
0.8687641948445912,-2.959407533628151e-05,0.8687641948445912,3.1150631412564064e-05,0.8687641948445912,-4.163492389811279e-05,0.8687641948445912,-1.15816e-05
0.8695583120245223,-2.5760855727895605e-05,0.8695583120245223,6.753435011536355e-05,0.8695583120245223,-0.0001207466440222,0.8695583120245223,-1.3475866408156593e-05
0.8703524292044533,-1.976273555288349e-05,0.8703524292044533,8.114335484756342e-05,0.8703524292044533,-0.0001812155277361,0.8703524292044533,-2.0422983440944564e-05
0.8711465463843844,-9.897390067161295e-06,0.8711465463843844,5.31663201456857e-05,0.8711465463843844,-0.0002166157376308,0.8711465463843844,-2.9665269319604973e-05
0.8719406635643155,-7.514721253588223e-06,0.8719406635643155,2.850170539633408e-06,0.8719406635643155,-0.000185187708503,0.8719406635643155,-3.17662762071118e-05
0.8727347807442466,-6.369220876207786e-06,0.8727347807442466,-3.732424596625501e-05,0.8727347807442466,-0.0001136682640455,0.8727347807442466,-2.8812289707263223e-05
0.8735288979241776,-3.901170464363764e-06,0.8735288979241776,-5.604896622133663e-05,0.8735288979241776,-4.263723119012602e-05,0.8735288979241776,-2.951097317476244e-05
0.8743230151041087,-1.6489487226939075e-06,0.8743230151041087,-6.222764186542993e-05,0.8743230151041087,2.193179814388828e-05,0.8743230151041087,-2.8052291899265967e-05
0.8751171322840398,-2.1028180978587545e-06,0.8751171322840398,-7.02325679287919e-05,0.8751171322840398,7.669718095850587e-05,0.8751171322840398,-2.027216341762116e-05
0.8759112494639708,-2.952074241994628e-06,0.8759112494639708,-8.003183636039372e-05,0.8759112494639708,0.0001035148483488,0.8759112494639708,-1.4900520612075214e-05
0.876705366643902,-2.934145418320717e-06,0.876705366643902,-7.202640327520519e-05,0.876705366643902,0.0001447862095251,0.876705366643902,-1.0243691241395368e-05
0.877499483823833,1.8426215599381363e-06,0.877499483823833,-4.550746618319023e-05,0.877499483823833,0.0001931657399086,0.877499483823833,2.508072042547064e-06
0.8782936010037641,7.846900295246898e-06,0.8782936010037641,-1.889241188367896e-05,0.8782936010037641,0.0002099716858677,0.8782936010037641,1.3786401837535746e-05
0.8790877181836951,1.244504044049321e-06,0.8790877181836951,-4.350008144411923e-06,0.8790877181836951,0.0002161857386361,0.8790877181836951,1.918204489691571e-05
0.8798818353636262,-4.8605845332003735e-06,0.8798818353636262,-8.952163114717945e-06,0.8798818353636262,0.0001829259500846,0.8798818353636262,2.102006565928881e-05
0.8806759525435572,-1.8695957001982264e-06,0.8806759525435572,-9.554453680086906e-07,0.8806759525435572,0.0001100755925505,0.8806759525435572,2.0213404988221657e-05
0.8814700697234884,3.639441076750296e-07,0.8814700697234884,2.9340480179057395e-05,0.8814700697234884,5.346208566510701e-05,0.8814700697234884,1.5515847506972953e-05
0.8822641869034195,1.3217246395763777e-06,0.8822641869034195,6.537550397667848e-05,0.8822641869034195,1.6927564622721217e-05,0.8822641869034195,9.887666992543528e-06
0.8830583040833505,3.770554603166798e-06,0.8830583040833505,9.159851822634451e-05,0.8830583040833505,-3.596393028426802e-06,0.8830583040833505,2.3204245335805886e-07
0.8838524212632816,5.637093079472225e-06,0.8838524212632816,9.037206020510109e-05,0.8838524212632816,-2.872390289550515e-05,0.8838524212632816,-1.1240248169884044e-05
0.8846465384432126,5.520530901559149e-06,0.8846465384432126,6.418069603358206e-05,0.8846465384432126,-5.736818334838563e-05,0.8846465384432126,-1.7561613641057652e-05
0.8854406556231437,5.23219488704892e-06,0.8854406556231437,3.252447250808127e-05,0.8854406556231437,-7.795580920576253e-05,0.8854406556231437,-2.1058168828376264e-05
0.8862347728030747,5.194289952239664e-06,0.8862347728030747,5.873584048677546e-06,0.8862347728030747,-9.0653134841764e-05,0.8862347728030747,-2.283648768236985e-05
0.8870288899830059,2.894093347037528e-06,0.8870288899830059,-9.919153888442877e-06,0.8870288899830059,-9.522653871297412e-05,0.8870288899830059,-2.1474585337543106e-05
0.8878230071629369,1.3240311083655908e-06,0.8878230071629369,-1.6632630839968028e-05,0.8878230071629369,-0.000121277886915,0.8878230071629369,-2.4159513787404457e-05
0.888617124342868,-3.444556941333397e-06,0.888617124342868,-3.2177869516071246e-05,0.888617124342868,-0.0001737738076997,0.888617124342868,-2.5384816684084345e-05
0.889411241522799,-6.328075127740459e-06,0.889411241522799,-6.488785101185902e-05,0.889411241522799,-0.0001655184700141,0.889411241522799,-2.492988825292668e-05
0.8902053587027301,-8.22461e-06,0.8902053587027301,-9.567632025618562e-05,0.8902053587027301,-0.0001326146251171,0.8902053587027301,-2.654918437207092e-05
0.8909994758826612,-6.883330256483801e-06,0.8909994758826612,-0.0001122828635579,0.8909994758826612,-7.540734251786066e-05,0.8909994758826612,-2.70237e-05
0.8917935930625923,-6.88182e-06,0.8917935930625923,-0.0001101403190863,0.8917935930625923,2.565383209246375e-06,0.8917935930625923,-2.3964296831533968e-05
0.8925877102425234,-4.79028852635426e-06,0.8925877102425234,-0.0001025076330396,0.8925877102425234,4.392383178916592e-05,0.8925877102425234,-2.4506e-05
0.8933818274224544,-2.85344e-06,0.8933818274224544,-8.94739222511207e-05,0.8933818274224544,5.430166277447068e-05,0.8933818274224544,-2.103084117959748e-05
0.8941759446023855,-1.7499678710660953e-06,0.8941759446023855,-6.89216563501436e-05,0.8941759446023855,5.9124502975659486e-05,0.8941759446023855,-1.186751148426438e-05
0.8949700617823165,-5.223664730943498e-07,0.8949700617823165,-5.785270053451003e-05,0.8949700617823165,3.480061583901443e-05,0.8949700617823165,-7.95872598740845e-06
0.8957641789622476,-2.85344e-06,0.8957641789622476,-5.07085476136315e-05,0.8957641789622476,1.5216744875251902e-05,0.8957641789622476,-9.525215856700772e-06
0.8965582961421787,-9.592480305385076e-07,0.8965582961421787,-3.4799557571515525e-05,0.8965582961421787,1.3300100796002548e-05,0.8965582961421787,-1.536999522398472e-05
0.8973524133221098,2.659071359667912e-07,0.8973524133221098,-1.9311241174167597e-05,0.8973524133221098,1.3239337111175885e-05,0.8973524133221098,-1.98241024013147e-05
0.8981465305020409,5.603686923674583e-06,0.8981465305020409,4.95407460974182e-06,0.8981465305020409,1.0315858238161708e-05,0.8981465305020409,-1.880272057091745e-05
0.8989406476819719,7.576786269230192e-06,0.8989406476819719,1.4686249056160975e-05,0.8989406476819719,-3.834707925647456e-05,0.8989406476819719,-1.6367967716960795e-05
0.899734764861903,1.8715966489423857e-06,0.899734764861903,-3.466090533597272e-06,0.899734764861903,-7.358113368663403e-05,0.899734764861903,-2.0483063437171003e-05
0.900528882041834,-2.970433387119966e-06,0.900528882041834,-1.7841608089703893e-05,0.900528882041834,-5.460177456038788e-05,0.900528882041834,-2.508836329361357e-05
0.9013229992217652,-6.830664928855079e-06,0.9013229992217652,-5.2059298319658606e-06,0.9013229992217652,-4.769724001871003e-05,0.9013229992217652,-2.173320646449949e-05
0.9021171164016962,-1.195583305205744e-05,0.9021171164016962,2.021895076279737e-05,0.9021171164016962,-4.278504862452562e-05,0.9021171164016962,-1.4821913839371997e-05
0.9029112335816272,-1.008317867841034e-05,0.9029112335816272,2.4773301798147672e-05,0.9029112335816272,-1.104233311431382e-05,0.9029112335816272,-8.937641572363222e-06
0.9037053507615584,-5.243720640934561e-06,0.9037053507615584,1.1731970554601978e-05,0.9037053507615584,2.3946839140433488e-05,0.9037053507615584,-6.21042e-06
0.9044994679414894,-4.196613287643783e-06,0.9044994679414894,-1.2235448599425738e-05,0.9044994679414894,4.6818401484862166e-05,0.9044994679414894,-7.551686849424869e-06
0.9052935851214204,-6.286594894008235e-06,0.9052935851214204,-9.82901160394849e-06,0.9052935851214204,4.4938007863280464e-05,0.9052935851214204,-6.408829353716815e-06
0.9060877023013516,-1.2011598065612144e-05,0.9060877023013516,1.704987694088126e-05,0.9060877023013516,4.982479709841822e-05,0.9060877023013516,-4.101936035512616e-06
0.9068818194812828,-1.3518091613477e-05,0.9068818194812828,3.108944508490584e-05,0.9068818194812828,2.747442602849061e-05,0.9068818194812828,-1.0723704651240791e-06
0.9076759366612136,-1.126922613086549e-05,0.9076759366612136,2.406667853620329e-05,0.9076759366612136,-3.84496181049626e-05,0.9076759366612136,-3.681018717042335e-06
0.9084700538411448,-7.338346240723062e-06,0.9084700538411448,5.007754047962982e-06,0.9084700538411448,-8.232959951972425e-05,0.9084700538411448,-6.957049902792962e-06
0.9092641710210758,-6.682289482705201e-06,0.9092641710210758,-1.0613090814377612e-05,0.9092641710210758,-8.948403953869611e-05,0.9092641710210758,-1.1896181216953982e-05
0.9100582882010068,-9.487385475939974e-06,0.9100582882010068,-1.3000403258592388e-05,0.9100582882010068,-3.709551145497329e-05,0.9100582882010068,-1.197731839304502e-05
0.910852405380938,-8.266176636061545e-06,0.910852405380938,-1.6802585566441177e-05,0.910852405380938,4.35034066637114e-05,0.910852405380938,-1.0672546608089744e-05
0.911646522560869,-5.302924521790501e-06,0.911646522560869,-1.7190462868880336e-05,0.911646522560869,0.0001183357221827,0.911646522560869,-1.2253e-05
0.9124406397408,-8.191464966444665e-07,0.9124406397408,-1.5175759305794971e-05,0.9124406397408,0.0001650164041017,0.9124406397408,-1.0439875353744167e-05
0.9132347569207312,1.0801811091857286e-05,0.9132347569207312,-1.49386e-05,0.9132347569207312,0.0001799973428551,0.9132347569207312,-8.22461e-06
0.9140288741006622,1.616443051939573e-05,0.9140288741006622,-1.9852453144637504e-05,0.9140288741006622,0.0001782711516819,0.9140288741006622,-9.389383896120857e-06
0.9148229912805932,9.806653416713471e-06,0.9148229912805932,-2.658335461893665e-05,0.9148229912805932,0.0001625151479477,0.9148229912805932,-1.108739617743668e-05
0.9156171084605244,3.54579099007976e-06,0.9156171084605244,-4.078314849095322e-05,0.9156171084605244,0.0001307636433798,0.9156171084605244,-1.16212281501118e-05
0.9164112256404554,-3.0090007331172903e-06,0.9164112256404554,-5.984714685934721e-05,0.9164112256404554,6.94862633226265e-05,0.9164112256404554,-1.20349051397926e-05
0.9172053428203866,-8.201821335873753e-06,0.9172053428203866,-8.098886800029006e-05,0.9172053428203866,9.92901812034745e-06,0.9172053428203866,-1.4275992859510058e-05
0.9179994600003176,-1.4598231899741124e-05,0.9179994600003176,-9.583386659432e-05,0.9179994600003176,-3.6392957464197065e-05,0.9179994600003176,-1.4938794446237572e-05
0.9187935771802488,-1.2947472869104784e-05,0.9187935771802488,-0.0001014492685425,0.9187935771802488,-6.555173397815432e-05,0.9187935771802488,-1.2886331229616336e-05
0.9195876943601796,-1.09102e-05,0.9195876943601796,-0.0001017974589811,0.9195876943601796,-7.830721841082916e-05,0.9195876943601796,-1.103092389924871e-05
0.9203818115401108,-1.1465054619256898e-05,0.9203818115401108,-8.675136240179416e-05,0.9203818115401108,-9.47670406137497e-05,0.9203818115401108,-1.09878969204954e-05
0.9211759287200418,-9.195225263298363e-06,0.9211759287200418,-6.273395957064245e-05,0.9211759287200418,-0.0001004686806125,0.9211759287200418,-1.1305743409188773e-05
0.921970045899973,-6.102999782076468e-06,0.921970045899973,-3.4855440966225954e-05,0.921970045899973,-7.860589181586818e-05,0.921970045899973,-1.1973688523016478e-05
0.922764163079904,-7.432294742136801e-06,0.922764163079904,-6.097167201710755e-06,0.922764163079904,-5.137672941286011e-05,0.922764163079904,-1.3281241665890192e-05
0.9235582802598352,-1.0810141275979793e-05,0.9235582802598352,-5.095545182294106e-06,0.9235582802598352,-3.034967964891937e-05,0.9235582802598352,-1.0358871184172382e-05
0.9243523974397662,-1.2015335142062342e-05,0.9243523974397662,-1.197421195115122e-05,0.9243523974397662,-2.469459728690649e-05,0.9243523974397662,-8.521691072422071e-06
0.9251465146196972,-1.2253e-05,0.9251465146196972,-1.3003626092808565e-05,0.9251465146196972,-2.735199910354824e-05,0.9251465146196972,-5.520582498170216e-06
0.9259406317996284,-1.256947355884902e-05,0.9259406317996284,-1.2804120108109124e-05,0.9259406317996284,-5.162002685862134e-05,0.9259406317996284,-9.43877502971722e-06
0.9267347489795592,-1.1484169962845109e-05,0.9267347489795592,-2.1563240662072888e-05,0.9267347489795592,-9.354925761159878e-05,0.9267347489795592,-1.8685320148619564e-05
0.9275288661594904,-1.0793259122951135e-05,0.9275288661594904,-4.141023844263341e-05,0.9275288661594904,-7.980521400164296e-05,0.9275288661594904,-2.1021927298360908e-05
0.9283229833394216,-7.988373072227732e-06,0.9283229833394216,-6.124655815286406e-05,0.9283229833394216,-5.62295e-05,0.9283229833394216,-1.5336445251714415e-05
0.9291171005193526,-6.289687766250895e-06,0.9291171005193526,-7.291214065341053e-05,0.9291171005193526,-6.18547562206165e-05,0.9291171005193526,-8.541679884369584e-06
0.9299112176992836,-4.987120891944402e-06,0.9299112176992836,-6.269299810999761e-05,0.9299112176992836,-6.363194662321345e-05,0.9299112176992836,-9.506729590171742e-06
0.9307053348792148,-5.261327016044538e-06,0.9307053348792148,-1.12623655166984e-05,0.9307053348792148,-9.769603181228948e-05,0.9307053348792148,-1.4776899843932274e-05
0.9314994520591456,-6.21042e-06,0.9314994520591456,6.557239308367042e-05,0.9314994520591456,-0.0001062584725569,0.9314994520591456,-2.164786325120764e-05
0.9322935692390768,-5.43981385711424e-06,0.9322935692390768,0.000128060285203,0.9322935692390768,-3.735846860823024e-05,0.9322935692390768,-2.356748385711424e-05
0.933087686419008,-6.034115870347852e-06,0.933087686419008,0.0001217175715386,0.933087686419008,2.613274261305441e-05,0.933087686419008,-2.7332859506089696e-05
0.933881803598939,-1.9878272894831006e-06,0.933881803598939,5.40453741894223e-05,0.933881803598939,5.86488111548655e-05,0.933881803598939,-3.37377e-05
0.93467592077887,-2.9861910399701586e-06,0.93467592077887,-2.1584429485293103e-05,0.93467592077887,8.262751741293607e-05,0.93467592077887,-3.042748955879796e-05
0.9354700379588012,-5.855940546868106e-06,0.9354700379588012,-7.082542114761205e-05,0.9354700379588012,9.04707e-05,0.9354700379588012,-2.493436106833433e-05
0.9362641551387322,-3.574731548160488e-06,0.9362641551387322,-9.06884779187962e-05,0.9362641551387322,9.179994384764648e-05,0.9362641551387322,-2.2444886384135348e-05
0.9370582723186632,-5.398907416997538e-06,0.9370582723186632,-8.706113000260245e-05,0.9370582723186632,0.0001027065603657,0.9370582723186632,-1.6541628761550986e-05
0.9378523894985944,-1.1854856542157451e-05,0.9378523894985944,-7.988659073968186e-05,0.9378523894985944,0.000127302515349,0.9378523894985944,-1.0714152647930022e-05
0.9386465066785254,-1.1839873125592297e-05,0.9386465066785254,-6.435499434182821e-05,0.9386465066785254,0.0001431661314853,0.9386465066785254,-7.243439209461369e-06
0.9394406238584564,-1.004659406373893e-05,0.9394406238584564,-4.9931417354417146e-05,0.9394406238584564,0.0001318079645931,0.9394406238584564,2.508790320666257e-06
0.9402347410383876,-2.7814999344066465e-06,0.9402347410383876,-4.243593258034008e-05,0.9402347410383876,0.0001047079251544,0.9402347410383876,1.1220424824499514e-05
0.9410288582183186,2.9703475769647417e-06,0.9410288582183186,-1.7478108759101386e-05,0.9410288582183186,9.337508772650696e-05,0.9410288582183186,1.2944775090602788e-05
0.9418229753982496,3.5062080527888464e-06,0.9418229753982496,5.184709811100673e-06,0.9418229753982496,8.90534227659277e-05,0.9418229753982496,9.430671909804274e-06
0.9426170925781808,-1.4103065840793867e-06,0.9426170925781808,1.550095056045847e-05,0.9426170925781808,6.583470669574217e-05,0.9426170925781808,6.6253992322782095e-06
