X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.9283229833394216,-1.0086025348177411e-06,0.9283229833394216,8.107334649657988e-05,0.9283229833394216,-1.62814e-05,0.9283229833394216,-1.5944412102052063e-05
0.9291171005193526,-2.8513483789690955e-06,0.9291171005193526,6.832905127811933e-05,0.9291171005193526,-1.561076059358523e-05,0.9291171005193526,-1.762229851603693e-05
0.9299112176992836,-2.85344e-06,0.9299112176992836,4.550959114559413e-05,0.9299112176992836,-1.359778452154006e-05,0.9299112176992836,-1.7791834672468264e-05
0.9307053348792148,-2.85344e-06,0.9307053348792148,2.267872222257844e-05,0.9307053348792148,-1.1583287262324715e-05,0.9307053348792148,-1.896601572175973e-05
0.9314994520591456,-5.201708336607075e-06,0.9314994520591456,-2.835833404367767e-06,0.9314994520591456,-1.2923473331260603e-05,0.9314994520591456,-1.6618721670293944e-05
0.9322935692390768,-7.551945137549813e-06,0.9322935692390768,-2.633955139719893e-05,0.9322935692390768,-1.1582328495928793e-05,0.9322935692390768,-1.7623653628053406e-05
0.933087686419008,-9.734398228881717e-06,0.933087686419008,-4.3130670961017935e-05,0.933087686419008,-1.124603258077964e-05,0.933087686419008,-1.8966469676881437e-05
0.933881803598939,-9.56745151878852e-06,0.933881803598939,-5.454817674711638e-05,0.933881803598939,-1.39308356993837e-05,0.933881803598939,-1.8295766075154075e-05
0.93467592077887,-8.392577230310517e-06,0.93467592077887,-7.83832219093927e-05,0.93467592077887,-1.8966497584383494e-05,0.93467592077887,-1.7624266988748868e-05
0.9354700379588012,-1.1913034539245756e-05,0.9354700379588012,-0.0001088970329316,0.9354700379588012,-1.7961118706530113e-05,0.9354700379588012,-1.6450621884790866e-05
0.9362641551387322,-1.2587985592121884e-05,0.9362641551387322,-9.183171718808057e-05,0.9362641551387322,-1.494181483545152e-05,0.9362641551387322,-1.292815058815726e-05
0.9370582723186632,-1.4433307911773522e-05,0.9370582723186632,-6.464692033635394e-05,0.9370582723186632,-1.527399233926359e-05,0.9370582723186632,-8.564309580408543e-06
0.9378523894985944,-7.558511355621388e-06,0.9378523894985944,-4.265060666002252e-05,0.9378523894985944,-1.560974188246615e-05,0.9378523894985944,-7.553994344912616e-06
0.9386465066785254,3.307965230976837e-07,0.9386465066785254,-2.770438152667488e-05,0.9386465066785254,-1.527450857433125e-05,0.9386465066785254,-6.882237148662493e-06
0.9394406238584564,6.207636968513194e-06,0.9394406238584564,-1.9642216699714436e-05,0.9394406238584564,-1.661646387548543e-05,0.9394406238584564,-8.559514849094087e-06
0.9402347410383876,1.1915438711779507e-05,0.9402347410383876,-1.762485692755651e-05,0.9402347410383876,-1.2254423343039111e-05,0.9402347410383876,-6.882367436368946e-06
0.9410288582183186,1.2924220165829554e-05,0.9410288582183186,-2.2490930810437835e-05,0.9410288582183186,-1.1581719889446963e-05,0.9410288582183186,-5.7070798065321855e-06
0.9418229753982496,8.565934470757998e-06,0.9418229753982496,-2.969999803379494e-05,0.9418229753982496,-1.15816e-05,0.9418229753982496,-6.209771021117761e-06
0.9426170925781808,5.127556594840486e-07,0.9426170925781808,-2.1661807588627436e-05,0.9426170925781808,-1.325818172855994e-05,0.9426170925781808,-6.881052691423975e-06
0.943411209758112,-3.185464790003193e-06,0.943411209758112,-1.866052514231193e-06,0.943411209758112,-1.443383066096425e-05,0.943411209758112,-9.564737121269026e-06
0.9442053269380428,-1.3586978429539009e-05,0.9442053269380428,3.203045877946161e-05,0.9442053269380428,-1.2925680513088576e-05,0.9442053269380428,-1.0909061736945444e-05
0.944999444117974,-2.215010690565885e-05,0.944999444117974,7.701130683286748e-05,0.944999444117974,-1.1247075123401238e-05,0.944999444117974,-1.3593919802558018e-05
0.945793561297905,-2.165287819459046e-05,0.945793561297905,0.000110929266647,0.945793561297905,-9.903841925910763e-06,0.945793561297905,-1.6279916148178474e-05
0.946587678477836,-1.628357501240139e-05,0.946587678477836,0.0001136329123318,0.946587678477836,-1.2587612493799306e-05,0.946587678477836,-1.8965912493799304e-05
0.9473817956577671,-1.0911582321158976e-05,0.9473817956577671,9.215472928463592e-05,0.9473817956577671,-1.5609222444348076e-05,0.9473817956577671,-1.796015918521731e-05
0.9481759128376984,-5.7074412017876005e-06,0.9481759128376984,5.959007460942302e-05,0.9481759128376984,-1.4938673703739758e-05,0.9481759128376984,-1.762423685186988e-05
0.9489700300176294,4.959706465731495e-07,0.9489700300176294,2.270465464402847e-05,0.9489700300176294,-1.3597438355128684e-05,0.9489700300176294,-1.896536164487132e-05
0.9497641471975604,3.689254685705715e-06,0.9497641471975604,-9.700466025646049e-06,0.9497641471975604,-1.35958e-05,0.9497641471975604,-1.695496336860674e-05
0.9505582643774916,1.1772726274744804e-06,0.9505582643774916,-3.774013007954881e-05,0.9505582643774916,-1.2254244072927598e-05,0.9505582643774916,-1.2592743237014696e-05
0.9513523815574224,-8.217288738124465e-06,0.9513523815574224,-6.25884509257216e-05,0.9513523815574224,-1.040813807371638e-05,0.9513523815574224,-6.886265059920129e-06
0.9521464987373536,-1.225045682439339e-05,0.9521464987373536,-8.089174981014482e-05,0.9521464987373536,-1.023890599747898e-05,0.9521464987373536,-7.888274210833198e-06
0.9529406159172849,-1.2924075222751824e-05,0.9529406159172849,-7.972896833599774e-05,0.9529406159172849,-1.0909875222751824e-05,0.9529406159172849,-6.88230716103495e-06
0.9537347330972158,-8.39398340982854e-06,0.9537347330972158,-6.093561930998815e-05,0.9537347330972158,-8.896687069167408e-06,0.9537347330972158,-5.875058536264452e-06
0.9545288502771468,-2.8544844809544884e-06,0.9545288502771468,-2.3673726527438927e-05,0.9545288502771468,-1.0909820188572395e-05,0.9545288502771468,-7.552903488905599e-06
0.955322967457078,2.0078679410016707e-06,0.955322967457078,1.9917419497921117e-05,0.955322967457078,-1.2586519970698535e-05,0.955322967457078,-1.0905839967372991e-05
0.956117084637009,3.020128964649485e-06,0.956117084637009,3.975746642005824e-05,0.956117084637009,-1.1582761035350514e-05,0.956117084637009,-1.4263329882164952e-05
0.95691120181694,-1.894489586826709e-05,0.95691120181694,1.999401054574632e-05,0.95691120181694,-1.2923050125676396e-05,0.95691120181694,-1.711773156732576e-05
0.9577053189968712,-6.1396377654073e-05,0.9577053189968712,-2.8995863066312797e-05,0.9577053189968712,-1.6613932820839247e-05,0.9577053189968712,-1.82945922182918e-05
0.9584994361768022,-5.12012706208534e-05,0.9584994361768022,-5.855842243954948e-05,0.9584994361768022,-1.8126627315714615e-05,0.9584994361768022,-1.9637446471297228e-05
0.9592935533567332,-4.045774279088656e-05,0.9592935533567332,-6.478630650712399e-05,0.9592935533567332,-1.7959994391360394e-05,0.9592935533567332,-1.8967377677946175e-05
0.9600876705366644,-1.9982597000508344e-05,0.9600876705366644,-6.076307154924639e-05,0.9600876705366644,-1.9973264225376804e-05,0.9600876705366644,-1.762475718308213e-05
0.9608817877165954,2.2648201477344988e-05,0.9608817877165954,-7.40179547869348e-05,0.9608817877165954,-2.265888200619252e-05,0.9608817877165954,-1.8295420494864145e-05
0.9616759048965264,4.481304619386635e-05,0.9616759048965264,-9.5503626612597e-05,0.9616759048965264,-2.0981401034848855e-05,0.9616759048965264,-1.846337990130622e-05
0.9624700220764576,5.588017291220793e-05,0.9624700220764576,-0.000107576134578,0.9624700220764576,-1.762832942054305e-05,0.9624700220764576,-1.7625232293631137e-05
0.9632641392563888,6.058850513498137e-05,0.9632641392563888,-0.0001119502691623,0.9632641392563888,-1.76242e-05,0.9632641392563888,-1.7288863918929902e-05
0.9640582564363196,4.34890330684444e-05,0.9640582564363196,-0.0001139681129964,0.9640582564363196,-1.9133385356051063e-05,0.9640582564363196,-1.326387250872758e-05
0.9648523736162508,1.730915685803652e-05,0.9648523736162508,-0.000115310941301,0.9648523736162508,-1.829626204186692e-05,0.9648523736162508,-1.2253794497574082e-05
0.9656464907961818,-1.6663261917781144e-06,0.9656464907961818,-9.686084059206024e-05,0.9656464907961818,-1.2256875207798472e-05,0.9656464907961818,-1.3930423553389314e-05
0.9664406079761128,-1.2247779016984007e-05,0.9664406079761128,-4.719013032694439e-05,0.9664406079761128,-1.02397944767172e-05,0.9664406079761128,-1.7119025436551076e-05
0.967234725156044,-1.644774748084652e-05,0.967234725156044,2.934710587341117e-05,0.967234725156044,-1.1581135188332467e-05,0.967234725156044,-1.3261436316236596e-05
0.9680288423359752,-1.8295233361642744e-05,0.9680288423359752,0.0001189872019555,0.9680288423359752,-1.3595400041714044e-05,0.9680288423359752,-1.4434766700928324e-05
0.968822959515906,-2.6341755511699125e-05,0.968822959515906,0.0002115367371411,0.968822959515906,-1.4266321281735052e-05,0.968822959515906,-1.560846217759709e-05
0.9696170766958372,-2.735822889216329e-05,0.9696170766958372,0.0002495478883877,0.9696170766958372,-1.6614367415047677e-05,0.9696170766958372,-1.6951238522884387e-05
0.9704111938757682,-2.2999730738992504e-05,0.9704111938757682,0.000225110880202,0.9704111938757682,-1.4940304130381733e-05,0.9704111938757682,-1.628208165215269e-05
0.9712053110556992,-1.8970495307716103e-05,0.9712053110556992,0.0001684022265453,0.9712053110556992,-1.2926147697242457e-05,0.9712053110556992,-1.493976513149497e-05
0.9719994282356303,-1.4438263521565685e-05,0.9719994282356303,0.0001009255898899,0.9719994282356303,-1.560806608263089e-05,0.9719994282356303,-1.6280433041315446e-05
0.9727935454155616,3.179049748379618e-06,0.9727935454155616,3.796993646570936e-05,0.9727935454155616,-1.5274492196468536e-05,0.9727935454155616,-1.3597337571748277e-05
0.9735876625954926,1.6611393886360476e-05,0.9735876625954926,-8.204995277920746e-06,0.9735876625954926,-1.695208673367035e-05,0.9735876625954926,-1.2421299307677892e-05
0.9743817797754236,1.5274672440253307e-05,0.9743817797754236,-4.1785189024177e-05,0.9743817797754236,-1.4267944880506617e-05,0.9743817797754236,-1.3595474100910307e-05
0.9751758969553548,-1.658449310233161e-07,0.9751758969553548,-6.294075530074941e-05,0.9751758969553548,-1.225326140116462e-05,0.9751758969553548,-1.124620496802539e-05
0.9759700141352856,-1.4249715657049611e-05,0.9759700141352856,-7.66900320156203e-05,0.9759700141352856,-1.2923567409346936e-05,0.9759700141352856,-1.174877561901427e-05
0.9767641313152168,-1.7620527235746524e-05,0.9767641313152168,-8.475508536579165e-05,0.9767641313152168,-1.1918401829276044e-05,0.9767641313152168,-8.563799060397117e-06
0.977558248495148,-1.6282670932890786e-05,0.977558248495148,-8.778234040099573e-05,0.977558248495148,-9.23425185631678e-06,0.977558248495148,-6.212644123094081e-06
0.978352365675079,-1.5610536380040282e-05,0.978352365675079,-9.01331227497488e-05,0.978352365675079,-9.9025636279487e-06,0.978352365675079,-6.88128361995972e-06
0.97914648285501,-1.561e-05,0.97914648285501,-8.879317452213852e-05,0.97914648285501,-9.9031e-06,0.97914648285501,-8.894698125607945e-06
0.9799406000349412,-1.0241505657838911e-05,0.9799406000349412,-7.604212593736742e-05,0.9799406000349412,-1.0574161792770136e-05,0.9799406000349412,-1.0238123590577614e-05
0.9807347172148722,-6.211854717825451e-06,0.9807347172148722,-6.0599099743354005e-05,0.9807347172148722,-1.124566087917525e-05,0.9807347172148722,-1.1245541318762875e-05
0.9815288343948032,-6.881679965580457e-06,0.9815288343948032,-4.93500455660988e-05,0.9815288343948032,-1.5105594812516168e-05,0.9815288343948032,-1.4937829810692515e-05
0.9823229515747344,-4.367400329847171e-06,0.9823229515747344,-4.180446096316604e-05,0.9823229515747344,-1.426830671507294e-05,0.9823229515747344,-1.8291172875953453e-05
0.9831170687546654,-3.358161180323047e-06,0.9831170687546654,-3.0394086710327863e-05,0.9831170687546654,-1.3596587453548697e-05,0.9831170687546654,-1.8966212546451303e-05
0.9839111859345964,-1.512532999391885e-06,0.9839111859345964,-2.1661548670338243e-05,0.9839111859345964,-1.4266511632856507e-05,0.9839111859345964,-1.7290220917858726e-05
0.9847053031145276,-1.8460453596308588e-06,0.9847053031145276,-3.1043850157433e-05,0.9847053031145276,-1.2590173201845706e-05,0.9847053031145276,-1.9636337517416013e-05
0.9854994202944586,-3.5236045214681566e-06,0.9854994202944586,-3.9773927473668816e-05,0.9854994202944586,-1.426597451416708e-05,0.9854994202944586,-2.0309309805666836e-05
0.9862935374743896,-4.531343338108059e-06,0.9862935374743896,-3.97803e-05,0.9862935374743896,-1.42672e-05,0.9862935374743896,-1.762576443171184e-05
0.9870876546543208,-8.223003890323743e-06,0.9870876546543208,-3.776697606456826e-05,0.9870876546543208,-1.4938307978477246e-05,0.9870876546543208,-1.6953092021522755e-05
0.987881771834252,-1.0238221197520987e-05,0.987881771834252,-3.709489293511754e-05,0.987881771834252,-1.628101412976491e-05,0.987881771834252,-1.3596764675587724e-05
0.9886758890141828,-1.0406676530832884e-05,0.9886758890141828,-3.70947e-05,0.9886758890141828,-1.3596175394849349e-05,0.9886758890141828,-1.0910575394849348e-05
0.989470006194114,-7.556787050590775e-06,0.989470006194114,-3.6424139297197335e-05,0.989470006194114,-1.4266360702802666e-05,0.989470006194114,-1.1916041054204e-05
0.990264123374045,-2.8586288528091893e-06,0.990264123374045,-3.105803014273194e-05,0.990264123374045,-1.4434814738242773e-05,0.990264123374045,-1.1246641267841492e-05
0.991058240553976,-2.5180610907181893e-06,0.991058240553976,-2.4344521814363786e-05,0.991058240553976,-1.4267360497535038e-05,0.991058240553976,-9.569015444026137e-06
0.9918523577339072,-2.8531684524844143e-06,0.9918523577339072,-1.9306773131843845e-05,0.9918523577339072,-1.359634309503117e-05,0.9918523577339072,-1.225082762796431e-05
0.9926464749138384,-2.85344e-06,0.9926464749138384,-2.299285801868948e-05,0.9926464749138384,-1.4602233987061196e-05,0.9926464749138384,-1.6278735948244785e-05
0.9934405920937692,-4.53106769958547e-06,0.9934405920937692,-7.22562561053945e-06,0.9934405920937692,-1.6616065233337735e-05,0.9934405920937692,-1.7959037694448114e-05
0.9942347092737004,-4.196352917907774e-06,0.9942347092737004,1.962856659667043e-05,0.9942347092737004,-1.561036875372332e-05,0.9942347092737004,-1.829547708209223e-05
0.9950288264536314,-6.881233004543988e-06,0.9950288264536314,3.944027091424944e-05,0.9950288264536314,-1.594562662529478e-05,0.9950288264536314,-1.8966853250589565e-05
0.9958229436335624,-6.546566065676835e-06,0.9958229436335624,5.687770471768084e-05,0.9958229436335624,-1.6280953934323166e-05,0.9958229436335624,-1.6955476394061016e-05
0.9966170608134935,-5.204918325250632e-06,0.9966170608134935,7.098352257895409e-05,0.9966170608134935,-1.62814e-05,0.9966170608134935,-1.628219416853959e-05
0.9974111779934246,-6.209377387151156e-06,0.9974111779934246,6.161043104635406e-05,0.9974111779934246,-1.527534262320157e-05,0.9974111779934246,-1.594604754106719e-05
0.9982052951733558,-8.893626025960217e-06,0.9982052951733558,3.0408413712637456e-05,0.9982052951733558,-1.426809399359376e-05,0.9982052951733558,-1.493949399359376e-05
0.9989994123532868,-8.89601e-06,0.9989994123532868,-7.189693211077586e-06,0.9989994123532868,-1.4938103090676034e-05,0.9989994123532868,-1.1584084546619828e-05
0.999793529533218,-1.057350544862838e-05,0.999793529533218,-2.365695340959373e-05,0.999793529533218,-1.4267597822918757e-05,0.999793529533218,-1.15816e-05
1.000587646713149,-9.235679811621704e-06,1.000587646713149,-2.7683190476443177e-05,1.000587646713149,-1.594073769851799e-05,1.000587646713149,-1.2251015079407195e-05
1.00138176389308,-6.875898632978962e-06,1.00138176389308,-3.1053580347267424e-05,1.00138176389308,-1.5604448587503838e-05,1.00138176389308,-1.0237689761598094e-05
1.002175881073011,-4.210057186415612e-06,1.002175881073011,-3.1720043190524455e-05,1.002175881073011,-1.3105163292966248e-05,1.002175881073011,-9.737852555620077e-06
1.002969998252942,-4.531929257610995e-06,1.002969998252942,-3.2059199257610993e-05,1.002969998252942,-1.1917302598250943e-05,1.002969998252942,-8.224613340750524e-06
1.0037641154328731,-4.516387604768338e-06,1.0037641154328731,-3.0406604077790952e-05,1.0037641154328731,-1.0908473061480604e-05,1.0037641154328731,-7.563581579673471e-06
1.0045582326128042,-1.5173147365756431e-06,1.0045582326128042,-3.540507540222003e-05,1.0045582326128042,-1.0575241639852e-05,1.0045582326128042,-9.56296018298035e-06
1.0053523497927357,-9.987187592710167e-07,1.0053523497927357,-4.615948603177664e-05,1.0053523497927357,-1.1916313968223366e-05,1.0053523497927357,-1.158406493257954e-05
1.0061464669726663,1.833738398106589e-06,1.0061464669726663,-4.6492717453405145e-05,1.0061464669726663,-1.1583082546594852e-05,1.0061464669726663,-1.2417093854327074e-05
1.0069405841525976,2.516269255638851e-06,1.0069405841525976,-3.4569178597945495e-05,1.0069405841525976,-1.3596903026142468e-05,1.0069405841525976,-1.4939090250067558e-05
1.0077347013325286,5.168886670395761e-07,1.0077347013325286,-2.40724384489711e-05,1.0077347013325286,-1.5096394791147028e-05,1.0077347013325286,-1.5605553093324586e-05
1.0085288185124597,-1.5076276733851697e-06,1.0085288185124597,-1.7633738941555957e-05,1.0085288185124597,-1.4938850953935764e-05,1.0085288185124597,-1.5274802057426913e-05
1.0093229356923907,-6.884283779838926e-06,1.0093229356923907,-1.6290023229436242e-05,1.0093229356923907,-1.660970866048322e-05,1.0093229356923907,-1.6456591339516782e-05
1.0101170528723218,-7.550746623096136e-06,1.0101170528723218,-1.862264318083648e-05,1.0101170528723218,-1.4610320130711591e-05,1.0101170528723218,-1.845597986928841e-05
1.0109111700522528,-7.052615884433993e-06,1.0109111700522528,-2.065114623340273e-05,1.0109111700522528,-1.4268181966353214e-05,1.0109111700522528,-1.728800901682339e-05
